1652400000000,4.67000000,4.71000000,4.63000000,4.66000000,87765.67000000,1652400899999,409937.80170000,1316,40934.33000000,191484.57520000,0
1652400900000,4.65000000,4.65000000,4.60000000,4.64000000,37718.97000000,1652401799999,174192.01000000,795,13508.64000000,62458.84050000,0
1652401800000,4.64000000,4.72000000,4.64000000,4.71000000,67253.17000000,1652402699999,315269.47690000,1079,37443.68000000,175448.75570000,0
1652402700000,4.72000000,4.86000000,4.70000000,4.83000000,264957.40000000,1652403599999,1270001.48360000,2176,156281.53000000,747558.39870000,0
1652403600000,4.84000000,4.97000000,4.81000000,4.93000000,141736.94000000,1652404499999,694015.56740000,1944,55949.35000000,274222.74230000,0
1652404500000,4.94000000,4.96000000,4.90000000,4.93000000,92158.49000000,1652405399999,453914.18590000,899,28619.09000000,141133.71860000,0
1652405400000,4.92000000,4.94000000,4.87000000,4.87000000,40735.72000000,1652406299999,199803.69520000,635,10801.92000000,52833.84000000,0
1652406300000,4.87000000,4.92000000,4.84000000,4.89000000,31443.83000000,1652407199999,153160.05470000,555,16589.19000000,80836.70640000,0
1652407200000,4.89000000,4.95000000,4.88000000,4.93000000,60250.21000000,1652408099999,296414.04860000,842,27831.54000000,136891.14820000,0
1652408100000,4.93000000,5.03000000,4.89000000,5.01000000,109684.11000000,1652408999999,545438.65220000,1489,45729.46000000,227295.00510000,0
1652409000000,5.01000000,5.04000000,4.95000000,5.01000000,103341.71000000,1652409899999,515333.36000000,1202,39993.11000000,199353.81080000,0
1652409900000,5.02000000,5.04000000,4.94000000,5.03000000,81089.43000000,1652410799999,404414.78470000,975,53572.41000000,267664.52020000,0
1652410800000,5.03000000,5.15000000,5.02000000,5.12000000,76402.92000000,1652411699999,389315.94680000,1530,38508.99000000,196388.77190000,0
1652411700000,5.12000000,5.19000000,5.09000000,5.16000000,74076.06000000,1652412599999,381456.81370000,1213,35605.35000000,183423.43680000,0
1652412600000,5.16000000,5.20000000,5.11000000,5.17000000,43881.58000000,1652413499999,225632.93790000,834,15142.29000000,78043.02020000,0
1652413500000,5.16000000,5.23000000,5.14000000,5.17000000,52989.25000000,1652414399999,275235.44000000,905,31803.13000000,165322.33580000,0
1652414400000,5.17000000,5.18000000,5.13000000,5.16000000,32719.60000000,1652415299999,168399.39930000,482,14040.30000000,72311.88240000,0
1652415300000,5.16000000,5.21000000,5.14000000,5.20000000,23663.77000000,1652416199999,122434.70940000,375,14889.37000000,77058.77670000,0
1652416200000,5.21000000,5.22000000,5.12000000,5.17000000,49080.22000000,1652417099999,253659.51420000,618,23433.49000000,121272.42830000,0
1652417100000,5.17000000,5.23000000,5.17000000,5.21000000,52459.90000000,1652417999999,272618.06130000,558,15955.15000000,82918.61010000,0
1652418000000,5.20000000,5.29000000,5.19000000,5.28000000,38671.07000000,1652418899999,202566.49090000,810,17379.38000000,91063.17130000,0
1652418900000,5.28000000,5.35000000,5.28000000,5.33000000,90003.36000000,1652419799999,478476.28280000,1223,50258.01000000,267192.24780000,0
1652419800000,5.34000000,5.40000000,5.31000000,5.40000000,40126.61000000,1652420699999,214912.56450000,752,17675.49000000,94644.92880000,0
1652420700000,5.40000000,5.46000000,5.32000000,5.34000000,76517.43000000,1652421599999,411659.40410000,1325,35417.35000000,190396.77440000,0
1652421600000,5.35000000,5.41000000,5.34000000,5.37000000,28425.46000000,1652422499999,152894.37500000,673,13607.94000000,73215.12790000,0
1652422500000,5.37000000,5.39000000,5.31000000,5.35000000,46239.66000000,1652423399999,247311.12740000,707,28621.64000000,153161.62140000,0
1652423400000,5.35000000,5.42000000,5.35000000,5.38000000,53687.04000000,1652424299999,289364.33670000,726,33297.69000000,179494.80300000,0
1652424300000,5.38000000,5.42000000,5.32000000,5.34000000,58763.35000000,1652425199999,314498.62150000,763,23614.12000000,126574.18510000,0
1652425200000,5.34000000,5.35000000,5.25000000,5.29000000,58947.09000000,1652426099999,311711.31460000,1015,27567.52000000,145888.75840000,0
1652426100000,5.29000000,5.32000000,5.24000000,5.28000000,26842.02000000,1652426999999,141763.40810000,568,13513.75000000,71419.41670000,0
1652427000000,5.27000000,5.28000000,5.20000000,5.20000000,40539.76000000,1652427899999,212379.23930000,792,17124.93000000,89728.02380000,0
1652427900000,5.20000000,5.20000000,5.10000000,5.10000000,41693.60000000,1652428799999,214837.52020000,741,15232.01000000,78478.85780000,0
1652428800000,5.11000000,5.18000000,5.09000000,5.14000000,41326.06000000,1652429699999,212609.16380000,704,25924.55000000,133448.23370000,0
1652429700000,5.14000000,5.18000000,5.12000000,5.16000000,36281.01000000,1652430599999,186813.61830000,573,21962.74000000,113058.56550000,0
1652430600000,5.16000000,5.22000000,5.13000000,5.20000000,24090.74000000,1652431499999,124648.35420000,471,15774.39000000,81635.25050000,0
1652431500000,5.20000000,5.23000000,5.14000000,5.19000000,21796.61000000,1652432399999,112833.54160000,462,11156.57000000,57794.62560000,0
1652432400000,5.19000000,5.25000000,5.18000000,5.24000000,25085.91000000,1652433299999,130799.24780000,523,11718.54000000,61123.78280000,0
1652433300000,5.25000000,5.31000000,5.23000000,5.24000000,38245.38000000,1652434199999,201588.60360000,1061,17800.88000000,93874.79200000,0
1652434200000,5.23000000,5.25000000,5.18000000,5.20000000,29979.19000000,1652435099999,155989.90490000,513,18516.00000000,96370.69380000,0
1652435100000,5.19000000,5.25000000,5.16000000,5.23000000,51276.01000000,1652435999999,266364.95160000,752,36586.97000000,190097.78240000,0
