1668754800000,5.91000000,5.92000000,5.91000000,5.92000000,7035.52000000,1668755699999,41604.72950000,103,4117.73000000,24360.59060000,0
1668755700000,5.92000000,5.92000000,5.90000000,5.92000000,14024.07000000,1668756599999,82902.93120000,212,10218.80000000,60414.81330000,0
1668756600000,5.92000000,5.92000000,5.90000000,5.91000000,6252.17000000,1668757499999,36954.79250000,125,4314.63000000,25505.32300000,0
1668757500000,5.92000000,5.92000000,5.90000000,5.92000000,6978.44000000,1668758399999,41266.66330000,107,4743.00000000,28055.23070000,0
1668758400000,5.92000000,5.94000000,5.92000000,5.94000000,104338.55000000,1668759299999,617896.79620000,849,19068.50000000,113070.20520000,0
1668759300000,5.94000000,5.96000000,5.93000000,5.95000000,19913.94000000,1668760199999,118178.91280000,314,8744.28000000,51927.95050000,0
1668760200000,5.96000000,5.99000000,5.95000000,5.98000000,112948.28000000,1668761099999,675095.36400000,1013,30068.77000000,179616.56960000,0
1668761100000,5.99000000,5.99000000,5.98000000,5.99000000,48150.20000000,1668761999999,287968.26630000,726,3007.03000000,18012.10970000,0
1668762000000,5.99000000,5.99000000,5.98000000,5.98000000,25506.30000000,1668762899999,152596.24590000,291,6857.19000000,41074.56810000,0
1668762900000,5.98000000,5.99000000,5.98000000,5.98000000,29102.30000000,1668763799999,174061.52660000,312,2977.26000000,17833.78740000,0
1668763800000,5.98000000,6.06000000,5.98000000,6.04000000,210301.09000000,1668764699999,1268966.55180000,1623,122013.69000000,736265.97940000,0
1668764700000,6.04000000,6.05000000,5.99000000,6.01000000,200979.84000000,1668765599999,1212523.72450000,724,15857.99000000,95345.11560000,0
1668765600000,6.00000000,6.03000000,6.00000000,6.01000000,17068.95000000,1668766499999,102714.05610000,285,14063.46000000,84635.80890000,0
1668766500000,6.01000000,6.02000000,5.98000000,5.99000000,9762.86000000,1668767399999,58533.36200000,230,5343.42000000,32044.40190000,0
1668767400000,6.00000000,6.02000000,5.97000000,5.98000000,17143.89000000,1668768299999,102904.30020000,212,7173.66000000,43083.07110000,0
1668768300000,5.98000000,5.99000000,5.97000000,5.98000000,7271.33000000,1668769199999,43484.77820000,122,4751.80000000,28420.62050000,0
1668769200000,5.98000000,5.99000000,5.97000000,5.97000000,11351.99000000,1668770099999,67905.93260000,171,5380.83000000,32204.59670000,0
1668770100000,5.97000000,6.01000000,5.96000000,5.99000000,48152.91000000,1668770999999,288398.11750000,374,37609.42000000,225314.22410000,0
1668771000000,5.99000000,6.01000000,5.97000000,5.98000000,11049.42000000,1668771899999,66218.31250000,168,2930.84000000,17565.19650000,0
1668771900000,5.98000000,6.06000000,5.97000000,6.03000000,99049.98000000,1668772799999,596367.23580000,612,89266.96000000,537474.59510000,0
1668772800000,6.03000000,6.04000000,5.99000000,5.99000000,93813.67000000,1668773699999,562898.21830000,663,5007.18000000,30084.72860000,0
1668773700000,5.99000000,6.00000000,5.98000000,5.99000000,7092.67000000,1668774599999,42471.74880000,176,3312.57000000,19852.49780000,0
1668774600000,6.00000000,6.00000000,5.98000000,5.98000000,1700.91000000,1668775499999,10186.41260000,67,451.48000000,2707.78310000,0
1668775500000,5.98000000,5.99000000,5.98000000,5.98000000,1376.02000000,1668776399999,8233.45030000,61,485.07000000,2905.56930000,0
1668776400000,5.98000000,5.99000000,5.95000000,5.96000000,18749.86000000,1668777299999,111786.68420000,284,6044.15000000,36042.24640000,0
1668777300000,5.96000000,5.99000000,5.96000000,5.98000000,14591.59000000,1668778199999,87156.59980000,381,9322.84000000,55709.44260000,0
1668778200000,5.97000000,5.98000000,5.96000000,5.98000000,6631.58000000,1668779099999,39611.35060000,117,3572.99000000,21351.60200000,0
1668779100000,5.97000000,5.97000000,5.94000000,5.96000000,13366.88000000,1668779999999,79594.57400000,287,5656.95000000,33688.82180000,0
1668780000000,5.96000000,5.97000000,5.95000000,5.97000000,8038.87000000,1668780899999,47898.33440000,145,2021.46000000,12043.15980000,0
1668780900000,5.97000000,5.99000000,5.97000000,5.98000000,9884.47000000,1668781799999,59100.19640000,224,6471.32000000,38710.45550000,0
1668781800000,5.97000000,5.97000000,5.89000000,5.91000000,58289.51000000,1668782699999,345368.43190000,1075,16012.27000000,94797.59110000,0
1668782700000,5.92000000,5.95000000,5.91000000,5.94000000,20505.70000000,1668783599999,121579.88770000,439,12083.50000000,71682.73350000,0
1668783600000,5.94000000,5.94000000,5.90000000,5.91000000,18420.35000000,1668784499999,108994.25270000,292,6118.51000000,36211.12040000,0
1668784500000,5.91000000,5.93000000,5.91000000,5.92000000,17984.20000000,1668785399999,106458.60720000,287,6071.34000000,35948.20170000,0
1668785400000,5.92000000,5.93000000,5.90000000,5.91000000,9082.80000000,1668786299999,53738.56190000,196,5937.16000000,35128.26950000,0
1668786300000,5.90000000,5.91000000,5.89000000,5.90000000,9432.19000000,1668787199999,55669.59220000,174,4571.00000000,26991.82010000,0
1668787200000,5.90000000,5.90000000,5.87000000,5.88000000,31426.95000000,1668788099999,184823.32610000,399,6540.73000000,38480.69270000,0
1668788100000,5.87000000,5.89000000,5.85000000,5.86000000,8643.71000000,1668788999999,50745.44540000,253,3211.03000000,18861.53120000,0
1668789000000,5.86000000,5.87000000,5.84000000,5.86000000,8175.54000000,1668789899999,47848.16770000,237,5057.34000000,29606.46690000,0
1668789900000,5.87000000,5.87000000,5.82000000,5.84000000,17571.31000000,1668790799999,102592.02990000,355,9716.75000000,56734.61290000,0
1668790800000,5.84000000,5.85000000,5.80000000,5.82000000,12276.51000000,1668791699999,71461.23560000,303,3477.38000000,20254.97970000,0
1668791700000,5.82000000,5.83000000,5.80000000,5.81000000,10418.31000000,1668792599999,60616.18870000,224,5630.59000000,32771.75820000,0
1668792600000,5.82000000,5.82000000,5.80000000,5.81000000,4492.27000000,1668793499999,26085.85830000,94,1963.11000000,11406.62800000,0
1668793500000,5.81000000,5.82000000,5.79000000,5.82000000,11579.13000000,1668794399999,67235.59730000,241,6674.86000000,38771.75020000,0
1668794400000,5.81000000,5.84000000,5.81000000,5.82000000,12434.98000000,1668795299999,72503.49200000,208,9994.16000000,58276.53480000,0
1668795300000,5.82000000,5.82000000,5.80000000,5.81000000,11704.45000000,1668796199999,68025.24160000,149,4656.75000000,27067.60280000,0
1668796200000,5.82000000,5.82000000,5.79000000,5.79000000,9980.49000000,1668797099999,57922.06060000,169,2903.74000000,16858.95800000,0
1668797100000,5.80000000,5.80000000,5.78000000,5.80000000,6565.06000000,1668797999999,38013.71240000,137,3133.32000000,18149.77410000,0
1668798000000,5.80000000,5.82000000,5.79000000,5.79000000,8717.88000000,1668798899999,50633.35700000,249,4486.65000000,26068.73960000,0
1668798900000,5.79000000,5.82000000,5.79000000,5.82000000,8607.94000000,1668799799999,49932.41080000,123,5753.66000000,33402.93920000,0
1668799800000,5.82000000,5.82000000,5.80000000,5.80000000,4385.64000000,1668800699999,25469.18040000,77,1798.92000000,10451.79720000,0
1668800700000,5.81000000,5.83000000,5.79000000,5.83000000,20438.39000000,1668801599999,118709.10100000,264,14264.20000000,82843.09250000,0
1668801600000,5.82000000,5.82000000,5.81000000,5.81000000,12550.54000000,1668802499999,73034.27090000,205,2842.46000000,16543.11720000,0
1668802500000,5.81000000,5.82000000,5.80000000,5.81000000,8496.62000000,1668803399999,49379.18690000,121,4275.36000000,24854.94530000,0
1668803400000,5.81000000,5.83000000,5.80000000,5.83000000,3847.12000000,1668804299999,22361.50700000,74,2462.72000000,14318.68110000,0
1668804300000,5.83000000,5.83000000,5.82000000,5.82000000,2392.82000000,1668805199999,13944.08120000,48,1786.88000000,10417.51040000,0
1668805200000,5.82000000,5.84000000,5.82000000,5.83000000,5547.02000000,1668806099999,32326.77900000,170,2985.17000000,17404.34980000,0
1668806100000,5.83000000,5.83000000,5.82000000,5.82000000,1528.16000000,1668806999999,8896.04240000,37,215.12000000,1254.14960000,0
1668807000000,5.82000000,5.82000000,5.81000000,5.82000000,3583.03000000,1668807899999,20852.70270000,37,2354.75000000,13704.64500000,0
1668807900000,5.81000000,5.83000000,5.81000000,5.82000000,3647.49000000,1668808799999,21233.10700000,69,1583.36000000,9219.97970000,0
1668808800000,5.82000000,5.84000000,5.82000000,5.84000000,4626.99000000,1668809699999,26999.25910000,78,3745.77000000,21868.60410000,0
1668809700000,5.84000000,5.84000000,5.83000000,5.84000000,1814.04000000,1668810599999,10592.38840000,49,1600.66000000,9347.85440000,0
1668810600000,5.83000000,5.83000000,5.81000000,5.81000000,2975.94000000,1668811499999,17330.76360000,77,206.25000000,1201.54750000,0
1668811500000,5.81000000,5.82000000,5.81000000,5.81000000,1449.24000000,1668812399999,8433.21090000,40,1312.65000000,7639.62300000,0
1668812400000,5.81000000,5.82000000,5.81000000,5.82000000,1800.07000000,1668813299999,10460.53740000,33,213.07000000,1240.06740000,0
1668813300000,5.81000000,5.83000000,5.81000000,5.83000000,3909.65000000,1668814199999,22754.06750000,80,2592.03000000,15086.32950000,0
1668814200000,5.82000000,5.85000000,5.81000000,5.84000000,13833.53000000,1668815099999,80652.01770000,154,5273.10000000,30761.56930000,0
1668815100000,5.84000000,5.86000000,5.84000000,5.85000000,5694.70000000,1668815999999,33303.92810000,104,3809.13000000,22274.01800000,0
