1660089600000,8.44000000,8.44000000,8.40000000,8.41000000,13309.19000000,1660090499999,112074.80930000,356,6436.19000000,54190.61810000,0
1660090500000,8.41000000,8.42000000,8.36000000,8.38000000,11178.16000000,1660091399999,93739.08860000,393,4257.14000000,35705.88820000,0
1660091400000,8.37000000,8.38000000,8.08000000,8.27000000,99841.71000000,1660092299999,821559.92920000,2393,35197.46000000,290065.97860000,0
1660092300000,8.26000000,8.32000000,8.24000000,8.32000000,34656.56000000,1660093199999,287028.19000000,965,18312.93000000,151748.25680000,0
1660093200000,8.32000000,8.41000000,8.31000000,8.41000000,81519.63000000,1660094099999,682120.56640000,1394,40399.69000000,338135.94000000,0
1660094100000,8.41000000,8.46000000,8.38000000,8.44000000,29683.76000000,1660094999999,250382.63200000,789,21934.72000000,185160.35480000,0
1660095000000,8.44000000,8.45000000,8.36000000,8.36000000,8086.22000000,1660095899999,67999.05940000,244,2763.68000000,23247.10530000,0
1660095900000,8.36000000,8.39000000,8.33000000,8.34000000,29560.04000000,1660096799999,246738.72590000,501,7697.58000000,64303.03260000,0
1660096800000,8.34000000,8.37000000,8.33000000,8.33000000,6725.14000000,1660097699999,56160.83520000,168,2557.83000000,21365.94940000,0
1660097700000,8.33000000,8.35000000,8.26000000,8.29000000,46797.78000000,1660098599999,388212.00090000,760,12535.32000000,104084.14880000,0
1660098600000,8.29000000,8.30000000,8.24000000,8.26000000,8770.77000000,1660099499999,72423.18660000,276,5276.75000000,43573.66830000,0
1660099500000,8.26000000,8.30000000,8.26000000,8.28000000,7491.01000000,1660100399999,62008.43680000,313,3572.12000000,29576.75360000,0
1660100400000,8.29000000,8.32000000,8.28000000,8.29000000,17017.27000000,1660101299999,141203.35790000,307,11269.54000000,93517.04810000,0
1660101300000,8.29000000,8.31000000,8.29000000,8.31000000,6847.61000000,1660102199999,56830.22130000,134,2385.85000000,19807.30180000,0
1660102200000,8.30000000,8.33000000,8.30000000,8.33000000,14866.66000000,1660103099999,123616.12450000,263,11130.23000000,92558.12010000,0
1660103100000,8.32000000,8.34000000,8.30000000,8.31000000,4664.13000000,1660103999999,38834.66330000,149,1999.90000000,16655.65290000,0
1660104000000,8.30000000,8.37000000,8.30000000,8.37000000,7973.48000000,1660104899999,66456.34070000,393,4009.78000000,33451.58670000,0
1660104900000,8.36000000,8.39000000,8.36000000,8.37000000,9209.95000000,1660105799999,77148.72020000,466,5840.25000000,48930.32120000,0
1660105800000,8.37000000,8.41000000,8.36000000,8.41000000,6796.01000000,1660106699999,57041.18470000,258,4639.20000000,38939.30820000,0
1660106700000,8.41000000,8.43000000,8.40000000,8.42000000,16471.10000000,1660107599999,138705.64270000,254,12135.19000000,102241.44160000,0
1660107600000,8.43000000,8.50000000,8.43000000,8.49000000,52639.48000000,1660108499999,445841.75540000,1001,26558.92000000,224956.36760000,0
1660108500000,8.48000000,8.50000000,8.41000000,8.45000000,27157.80000000,1660109399999,229387.61780000,569,16458.15000000,138950.00690000,0
1660109400000,8.44000000,8.46000000,8.42000000,8.43000000,7545.98000000,1660110299999,63641.80160000,328,3200.86000000,27005.53070000,0
1660110300000,8.43000000,8.44000000,8.41000000,8.42000000,5303.94000000,1660111199999,44676.41190000,239,2742.41000000,23110.00780000,0
1660111200000,8.42000000,8.43000000,8.36000000,8.37000000,9234.62000000,1660112099999,77522.31790000,279,1647.76000000,13831.90330000,0
1660112100000,8.36000000,8.41000000,8.34000000,8.40000000,10309.85000000,1660112999999,86390.60980000,354,4938.38000000,41354.70570000,0
1660113000000,8.40000000,8.41000000,8.36000000,8.39000000,5758.23000000,1660113899999,48293.92710000,177,4337.75000000,36382.95660000,0
1660113900000,8.40000000,8.41000000,8.38000000,8.40000000,3395.52000000,1660114799999,28520.69600000,104,2248.60000000,18887.80480000,0
1660114800000,8.40000000,8.41000000,8.37000000,8.40000000,18499.49000000,1660115699999,155125.41030000,288,5961.42000000,50023.55660000,0
1660115700000,8.41000000,8.42000000,8.40000000,8.40000000,4930.89000000,1660116599999,41472.82150000,142,3026.73000000,25464.56110000,0
1660116600000,8.41000000,8.46000000,8.41000000,8.43000000,13183.01000000,1660117499999,111258.99190000,225,6152.35000000,51914.19440000,0
1660117500000,8.43000000,8.44000000,8.38000000,8.40000000,35826.81000000,1660118399999,301151.77410000,382,12091.75000000,101700.70150000,0
1660118400000,8.41000000,8.41000000,8.38000000,8.39000000,8692.55000000,1660119299999,73036.30670000,278,3838.23000000,32257.81350000,0
1660119300000,8.40000000,8.43000000,8.40000000,8.42000000,5107.20000000,1660120199999,42962.21310000,173,2529.45000000,21280.09240000,0
1660120200000,8.43000000,8.44000000,8.43000000,8.43000000,7578.45000000,1660121099999,63944.41490000,175,4514.37000000,38091.55180000,0
1660121100000,8.44000000,8.47000000,8.43000000,8.46000000,9393.26000000,1660121999999,79424.32550000,227,7368.26000000,62307.28850000,0
1660122000000,8.47000000,8.49000000,8.45000000,8.48000000,15821.43000000,1660122899999,134113.63670000,458,8990.30000000,76207.16290000,0
1660122900000,8.48000000,8.50000000,8.46000000,8.48000000,13198.44000000,1660123799999,111949.56940000,272,9124.22000000,77396.69180000,0
1660123800000,8.48000000,8.50000000,8.46000000,8.46000000,19180.01000000,1660124699999,162716.12790000,307,12802.11000000,108679.60410000,0
1660124700000,8.46000000,8.48000000,8.44000000,8.47000000,6132.01000000,1660125599999,51862.00080000,182,3214.14000000,27200.39370000,0
1660125600000,8.47000000,8.47000000,8.43000000,8.44000000,9366.99000000,1660126499999,79051.67750000,208,2535.11000000,21400.04170000,0
1660126500000,8.45000000,8.45000000,8.43000000,8.43000000,4763.72000000,1660127399999,40205.95300000,138,1668.42000000,14089.24280000,0
1660127400000,8.44000000,8.46000000,8.41000000,8.46000000,8076.35000000,1660128299999,68071.68710000,185,3821.85000000,32221.54430000,0
1660128300000,8.45000000,8.49000000,8.44000000,8.49000000,10979.16000000,1660129199999,92959.31460000,232,7073.90000000,59898.67320000,0
1660129200000,8.49000000,8.49000000,8.47000000,8.48000000,3811.09000000,1660130099999,32321.56300000,104,2296.42000000,19478.19250000,0
1660130100000,8.48000000,8.54000000,8.47000000,8.53000000,39744.95000000,1660130999999,338434.96770000,679,28778.50000000,245247.12240000,0
1660131000000,8.54000000,8.54000000,8.49000000,8.53000000,17787.14000000,1660131899999,151574.74420000,446,6798.15000000,57914.20870000,0
1660131900000,8.53000000,8.57000000,8.51000000,8.56000000,45896.99000000,1660132799999,392514.19630000,734,35938.72000000,307431.58310000,0
1660132800000,8.56000000,8.63000000,8.54000000,8.58000000,63899.66000000,1660133699999,548665.39460000,966,48863.86000000,419807.86010000,0
1660133700000,8.59000000,8.62000000,8.53000000,8.57000000,44399.28000000,1660134599999,381197.28590000,923,22318.09000000,191580.30060000,0
1660134600000,8.57000000,8.94000000,8.57000000,8.93000000,329199.33000000,1660135499999,2896143.74580000,8702,157671.52000000,1386202.11670000,0
1660135500000,8.94000000,9.09000000,8.92000000,9.03000000,186067.32000000,1660136399999,1674800.68050000,5632,98701.35000000,888677.01660000,0
1660136400000,9.04000000,9.10000000,8.99000000,9.03000000,97699.04000000,1660137299999,884214.36620000,2255,47338.56000000,428718.38670000,0
1660137300000,9.04000000,9.26000000,9.03000000,9.22000000,175353.63000000,1660138199999,1610435.01190000,5291,99739.91000000,916341.06080000,0
1660138200000,9.22000000,9.32000000,9.18000000,9.21000000,192474.23000000,1660139099999,1778045.76270000,5639,90498.42000000,836228.09950000,0
1660139100000,9.21000000,9.31000000,9.21000000,9.25000000,141457.50000000,1660139999999,1311997.60450000,2593,69482.32000000,644766.41270000,0
1660140000000,9.26000000,9.40000000,9.25000000,9.29000000,168235.12000000,1660140899999,1570318.16270000,4800,81026.71000000,756491.60260000,0
1660140900000,9.30000000,9.32000000,9.21000000,9.29000000,105997.78000000,1660141799999,982500.75150000,3022,38722.01000000,359187.50410000,0
1660141800000,9.29000000,9.36000000,9.26000000,9.34000000,168134.16000000,1660142699999,1560853.55640000,2919,130064.86000000,1207785.27590000,0
1660142700000,9.34000000,9.44000000,9.32000000,9.33000000,108189.60000000,1660143599999,1013455.71540000,3516,58205.08000000,545116.17520000,0
1660143600000,9.33000000,9.36000000,9.28000000,9.29000000,50660.96000000,1660144499999,472030.63500000,1317,20177.84000000,188158.03620000,0
1660144500000,9.29000000,9.37000000,9.27000000,9.37000000,28817.32000000,1660145399999,268997.79210000,932,16679.84000000,155688.99550000,0
1660145400000,9.36000000,9.39000000,9.31000000,9.32000000,25094.45000000,1660146299999,234624.52910000,764,10863.30000000,101638.14460000,0
1660146300000,9.32000000,9.32000000,9.29000000,9.29000000,21227.56000000,1660147199999,197520.58190000,631,9112.92000000,84822.58610000,0
1660147200000,9.30000000,9.39000000,9.29000000,9.37000000,48201.33000000,1660148099999,450186.80840000,1180,26136.71000000,244364.22660000,0
1660148100000,9.36000000,9.40000000,9.33000000,9.36000000,29963.81000000,1660148999999,280713.87380000,852,17206.74000000,161268.78850000,0
1660149000000,9.36000000,9.37000000,9.26000000,9.27000000,26643.89000000,1660149899999,247912.82230000,746,10479.76000000,97627.13040000,0
1660149900000,9.28000000,9.29000000,9.21000000,9.25000000,56077.92000000,1660150799999,518811.54950000,1315,18547.27000000,171638.80890000,0
1660150800000,9.25000000,9.26000000,9.18000000,9.25000000,35493.91000000,1660151699999,327133.03800000,1248,18631.44000000,171697.28270000,0
1660151700000,9.25000000,9.25000000,9.20000000,9.22000000,22232.97000000,1660152599999,205168.54180000,639,12049.38000000,111204.71170000,0
1660152600000,9.22000000,9.23000000,9.16000000,9.17000000,24084.38000000,1660153499999,221104.45040000,679,10254.37000000,94159.26650000,0
1660153500000,9.17000000,9.18000000,9.12000000,9.14000000,27739.49000000,1660154399999,253734.06190000,774,9409.05000000,86088.44330000,0
1660154400000,9.14000000,9.17000000,9.12000000,9.16000000,27927.27000000,1660155299999,255373.10380000,811,15993.56000000,146264.75280000,0
1660155300000,9.15000000,9.16000000,9.10000000,9.11000000,23762.49000000,1660156199999,216729.42330000,512,8130.39000000,74187.33020000,0
1660156200000,9.11000000,9.12000000,9.07000000,9.08000000,17341.29000000,1660157099999,157786.45360000,579,6759.46000000,61518.93190000,0
1660157100000,9.07000000,9.08000000,9.03000000,9.08000000,36775.58000000,1660157999999,332950.64710000,1363,19863.54000000,179876.85160000,0
1660158000000,9.08000000,9.11000000,9.06000000,9.09000000,90994.71000000,1660158899999,827162.55790000,999,36404.32000000,330843.62890000,0
1660158900000,9.10000000,9.11000000,9.08000000,9.08000000,40837.15000000,1660159799999,371421.40800000,604,16742.53000000,152370.91520000,0
1660159800000,9.09000000,9.10000000,9.05000000,9.06000000,12988.39000000,1660160699999,117905.24680000,343,8585.85000000,77961.19110000,0
1660160700000,9.07000000,9.07000000,9.00000000,9.02000000,38104.07000000,1660161599999,343930.64310000,639,8802.96000000,79441.10520000,0
1660161600000,9.02000000,9.05000000,9.01000000,9.03000000,31652.52000000,1660162499999,285707.33570000,724,18222.01000000,164520.04520000,0
1660162500000,9.04000000,9.05000000,9.03000000,9.04000000,6814.60000000,1660163399999,61583.68680000,256,3126.65000000,28256.52350000,0
1660163400000,9.04000000,9.08000000,9.03000000,9.05000000,16619.98000000,1660164299999,150512.07540000,481,11280.54000000,102155.57610000,0
1660164300000,9.05000000,9.11000000,9.05000000,9.10000000,17365.52000000,1660165199999,157673.39970000,458,11687.44000000,106136.97330000,0
1660165200000,9.10000000,9.10000000,9.04000000,9.06000000,21756.39000000,1660166099999,197180.42220000,337,11310.50000000,102513.54150000,0
1660166100000,9.06000000,9.09000000,9.06000000,9.08000000,27873.88000000,1660166999999,252976.68260000,419,18127.52000000,164519.18720000,0
1660167000000,9.09000000,9.16000000,9.07000000,9.08000000,68136.47000000,1660167899999,620985.26370000,1037,37449.28000000,341286.58430000,0
