1663027200000,6.66000000,6.67000000,6.59000000,6.60000000,28586.42000000,1663028099999,189109.81980000,422,6762.03000000,44731.59990000,0
1663028100000,6.60000000,6.60000000,6.50000000,6.50000000,57146.60000000,1663028999999,373529.27020000,1031,19497.31000000,127459.94650000,0
1663029000000,6.50000000,6.58000000,6.48000000,6.56000000,27067.18000000,1663029899999,176435.78850000,757,13682.56000000,89244.92540000,0
1663029900000,6.57000000,6.59000000,6.56000000,6.57000000,8814.48000000,1663030799999,57945.20110000,225,5469.27000000,35960.36670000,0
1663030800000,6.57000000,6.59000000,6.55000000,6.58000000,5629.07000000,1663031699999,36976.47300000,136,2869.90000000,18865.37350000,0
1663031700000,6.58000000,6.58000000,6.55000000,6.56000000,7907.91000000,1663032599999,51967.25660000,131,4567.68000000,30029.88440000,0
1663032600000,6.56000000,6.57000000,6.52000000,6.57000000,14344.19000000,1663033499999,93843.39480000,200,8888.35000000,58168.35320000,0
1663033500000,6.56000000,6.59000000,6.54000000,6.57000000,5953.77000000,1663034399999,39070.87460000,133,3139.47000000,20622.37100000,0
1663034400000,6.57000000,6.57000000,6.49000000,6.52000000,10506.45000000,1663035299999,68609.52120000,199,5153.07000000,33713.64200000,0
1663035300000,6.52000000,6.55000000,6.51000000,6.55000000,30542.23000000,1663036199999,199241.84550000,218,22123.94000000,144296.43470000,0
1663036200000,6.55000000,6.59000000,6.54000000,6.57000000,5426.87000000,1663037099999,35664.80960000,124,3101.89000000,20388.17940000,0
1663037100000,6.58000000,6.65000000,6.58000000,6.65000000,35870.93000000,1663037999999,237475.44060000,638,29986.79000000,198501.84480000,0
1663038000000,6.64000000,6.66000000,6.60000000,6.61000000,15983.44000000,1663038899999,106052.28120000,348,6450.29000000,42855.40060000,0
1663038900000,6.61000000,6.61000000,6.57000000,6.58000000,6026.15000000,1663039799999,39697.68410000,163,2888.38000000,19030.72010000,0
1663039800000,6.59000000,6.63000000,6.58000000,6.61000000,28896.73000000,1663040699999,190957.08280000,344,17676.40000000,116775.86890000,0
1663040700000,6.61000000,6.69000000,6.61000000,6.69000000,31304.77000000,1663041599999,207966.40640000,656,16221.93000000,107874.35120000,0
1663041600000,6.69000000,6.70000000,6.65000000,6.66000000,12155.82000000,1663042499999,81043.82490000,265,5061.61000000,33730.14430000,0
1663042500000,6.66000000,6.72000000,6.66000000,6.70000000,24531.90000000,1663043399999,164229.44340000,447,16640.02000000,111368.18750000,0
1663043400000,6.71000000,6.71000000,6.66000000,6.67000000,22569.63000000,1663044299999,150747.47980000,285,9326.69000000,62411.82030000,0
1663044300000,6.66000000,6.67000000,6.64000000,6.65000000,8038.10000000,1663045199999,53504.78740000,99,4956.64000000,33006.43340000,0
1663045200000,6.66000000,6.68000000,6.64000000,6.68000000,12136.21000000,1663046099999,80757.26960000,182,5017.22000000,33385.53130000,0
1663046100000,6.68000000,6.69000000,6.66000000,6.66000000,13660.02000000,1663046999999,91143.98020000,162,3114.88000000,20791.21460000,0
1663047000000,6.65000000,6.68000000,6.65000000,6.66000000,12209.77000000,1663047899999,81325.81420000,228,6262.08000000,41724.61940000,0
1663047900000,6.66000000,6.67000000,6.64000000,6.64000000,9127.52000000,1663048799999,60701.59570000,100,5032.43000000,33466.41080000,0
1663048800000,6.65000000,6.69000000,6.65000000,6.68000000,14328.50000000,1663049699999,95452.03070000,207,7813.58000000,52108.37620000,0
1663049700000,6.68000000,6.71000000,6.67000000,6.70000000,6747.34000000,1663050599999,45175.29350000,121,2315.09000000,15506.11040000,0
1663050600000,6.70000000,6.77000000,6.66000000,6.67000000,68467.60000000,1663051499999,459517.59480000,1031,29756.71000000,200125.90400000,0
1663051500000,6.67000000,6.67000000,6.60000000,6.64000000,17221.43000000,1663052399999,114276.01940000,452,8586.48000000,56979.14060000,0
1663052400000,6.65000000,6.68000000,6.61000000,6.62000000,41727.41000000,1663053299999,277051.42780000,406,6983.30000000,46409.65920000,0
1663053300000,6.62000000,6.65000000,6.62000000,6.63000000,8846.83000000,1663054199999,58676.31160000,143,4124.01000000,27364.44140000,0
1663054200000,6.64000000,6.68000000,6.64000000,6.68000000,8918.26000000,1663055099999,59364.46650000,202,4883.12000000,32504.56820000,0
1663055100000,6.67000000,6.70000000,6.65000000,6.66000000,30125.49000000,1663055999999,200780.41700000,412,4293.91000000,28677.15330000,0
1663056000000,6.67000000,6.69000000,6.65000000,6.69000000,28661.75000000,1663056899999,191372.90890000,281,24222.19000000,161765.98540000,0
1663056900000,6.69000000,6.70000000,6.67000000,6.67000000,12808.37000000,1663057799999,85631.43950000,134,4945.94000000,33079.93870000,0
1663057800000,6.68000000,6.68000000,6.63000000,6.63000000,6841.68000000,1663058699999,45504.75690000,142,1682.28000000,11198.13650000,0
1663058700000,6.64000000,6.66000000,6.63000000,6.66000000,3149.28000000,1663059599999,20929.36590000,109,2595.83000000,17251.57690000,0
1663059600000,6.66000000,6.68000000,6.65000000,6.68000000,8952.40000000,1663060499999,59679.88430000,184,7625.65000000,50837.81710000,0
1663060500000,6.68000000,6.71000000,6.66000000,6.68000000,12829.71000000,1663061399999,85788.86130000,439,5613.07000000,37538.37230000,0
1663061400000,6.68000000,6.68000000,6.58000000,6.62000000,38668.14000000,1663062299999,255852.59680000,716,16810.27000000,111119.37310000,0
1663062300000,6.62000000,6.63000000,6.60000000,6.62000000,12292.07000000,1663063199999,81305.35200000,227,2982.44000000,19743.24370000,0
