1653976800000,5.57000000,5.63000000,5.56000000,5.62000000,21949.02000000,1653977699999,122904.77560000,314,10301.98000000,57648.53180000,0
1653977700000,5.62000000,5.64000000,5.59000000,5.62000000,27988.57000000,1653978599999,157084.57780000,399,12663.38000000,71063.33510000,0
1653978600000,5.62000000,5.64000000,5.58000000,5.62000000,24198.45000000,1653979499999,135642.88660000,281,9924.35000000,55632.61560000,0
1653979500000,5.62000000,5.64000000,5.59000000,5.61000000,21372.64000000,1653980399999,119960.41530000,286,9295.78000000,52176.40430000,0
1653980400000,5.61000000,5.64000000,5.61000000,5.64000000,29923.27000000,1653981299999,168542.11580000,289,21350.48000000,120273.96380000,0
1653981300000,5.64000000,5.65000000,5.62000000,5.65000000,26860.25000000,1653982199999,151418.02840000,310,10003.80000000,56434.36970000,0
1653982200000,5.65000000,5.68000000,5.63000000,5.66000000,88691.07000000,1653983099999,502177.27470000,689,57414.26000000,325282.80240000,0
1653983100000,5.66000000,5.67000000,5.64000000,5.66000000,14910.10000000,1653983999999,84285.85410000,155,6793.74000000,38415.79490000,0
1653984000000,5.67000000,5.69000000,5.65000000,5.65000000,22308.71000000,1653984899999,126392.44150000,315,10091.14000000,57170.99710000,0
1653984900000,5.66000000,5.68000000,5.65000000,5.68000000,24312.35000000,1653985799999,137796.82750000,265,13106.54000000,74322.78570000,0
1653985800000,5.68000000,5.79000000,5.68000000,5.74000000,123282.11000000,1653986699999,707211.75390000,1766,78717.04000000,451484.92110000,0
1653986700000,5.75000000,5.84000000,5.75000000,5.79000000,151094.03000000,1653987599999,875930.01300000,1662,88688.51000000,514092.62260000,0
1653987600000,5.78000000,5.81000000,5.72000000,5.74000000,85509.73000000,1653988499999,492220.84520000,1005,39730.27000000,228813.57700000,0
1653988500000,5.74000000,5.74000000,5.69000000,5.72000000,28466.07000000,1653989399999,162515.50270000,509,9903.32000000,56610.90370000,0
1653989400000,5.71000000,5.72000000,5.65000000,5.66000000,64415.35000000,1653990299999,364966.13310000,669,29205.69000000,165494.75020000,0
1653990300000,5.65000000,5.70000000,5.65000000,5.70000000,12549.24000000,1653991199999,71290.30010000,349,8641.43000000,49106.41430000,0
1653991200000,5.70000000,5.73000000,5.66000000,5.73000000,33921.97000000,1653992099999,193504.49780000,380,13710.18000000,78242.09900000,0
1653992100000,5.72000000,5.75000000,5.71000000,5.72000000,34575.68000000,1653992999999,198040.74800000,432,11971.39000000,68605.45900000,0
1653993000000,5.73000000,5.76000000,5.71000000,5.76000000,16287.71000000,1653993899999,93354.37000000,199,5374.18000000,30812.81150000,0
1653993900000,5.76000000,5.78000000,5.73000000,5.75000000,41696.42000000,1653994799999,239870.38240000,372,23285.46000000,133945.08330000,0
1653994800000,5.76000000,5.81000000,5.76000000,5.78000000,45850.97000000,1653995699999,265500.77730000,698,23019.89000000,133310.82000000,0
1653995700000,5.78000000,5.85000000,5.76000000,5.82000000,49906.68000000,1653996599999,290088.99630000,736,29938.46000000,174123.23030000,0
1653996600000,5.82000000,5.84000000,5.81000000,5.81000000,27085.19000000,1653997499999,157715.07090000,357,8097.37000000,47175.26190000,0
1653997500000,5.82000000,5.82000000,5.77000000,5.79000000,26467.84000000,1653998399999,153299.98380000,413,13297.18000000,76964.65860000,0
1653998400000,5.79000000,5.86000000,5.78000000,5.84000000,94434.88000000,1653999299999,551023.27980000,779,44078.35000000,257169.76350000,0
1653999300000,5.85000000,5.85000000,5.76000000,5.77000000,74379.96000000,1654000199999,431909.72920000,637,31473.99000000,182729.23280000,0
1654000200000,5.77000000,5.79000000,5.72000000,5.72000000,34847.85000000,1654001099999,200024.30250000,685,17634.40000000,101276.00440000,0
1654001100000,5.73000000,5.75000000,5.70000000,5.74000000,30407.47000000,1654001999999,174041.75610000,386,14146.62000000,81010.10710000,0
1654002000000,5.73000000,5.80000000,5.73000000,5.77000000,250602.38000000,1654002899999,1446666.24220000,980,128467.67000000,740805.39430000,0
1654002900000,5.78000000,5.80000000,5.74000000,5.79000000,30816.49000000,1654003799999,177688.20790000,355,9416.72000000,54365.10910000,0
1654003800000,5.79000000,5.79000000,5.58000000,5.62000000,91893.27000000,1654004699999,520557.53780000,1558,48438.62000000,274465.05720000,0
1654004700000,5.62000000,5.69000000,5.61000000,5.65000000,51669.40000000,1654005599999,291816.16800000,579,28054.69000000,158354.15670000,0
1654005600000,5.66000000,5.70000000,5.59000000,5.66000000,161152.88000000,1654006499999,912624.72230000,1114,74198.45000000,420013.57520000,0
1654006500000,5.67000000,5.70000000,5.66000000,5.66000000,26386.89000000,1654007399999,149770.72790000,405,11657.58000000,66214.66290000,0
1654007400000,5.66000000,5.73000000,5.66000000,5.72000000,28464.50000000,1654008299999,162389.32380000,437,18419.37000000,105175.85120000,0
1654008300000,5.72000000,5.76000000,5.68000000,5.72000000,56985.92000000,1654009199999,325650.02810000,772,27937.00000000,159481.30360000,0
1654009200000,5.72000000,5.72000000,5.65000000,5.67000000,30808.65000000,1654010099999,175021.82620000,517,15159.76000000,86143.13990000,0
1654010100000,5.67000000,5.74000000,5.67000000,5.72000000,34908.73000000,1654010999999,199263.62390000,532,19321.48000000,110315.30450000,0
1654011000000,5.72000000,5.78000000,5.69000000,5.76000000,41723.80000000,1654011899999,238821.62000000,604,20533.98000000,117540.01420000,0
1654011900000,5.76000000,5.88000000,5.76000000,5.82000000,122401.70000000,1654012799999,713881.48940000,2079,50512.01000000,294869.77920000,0
1654012800000,5.82000000,5.86000000,5.72000000,5.72000000,71413.24000000,1654013699999,415479.72640000,1014,32821.93000000,191059.94200000,0
1654013700000,5.73000000,5.77000000,5.70000000,5.76000000,45691.35000000,1654014599999,261854.17890000,940,26603.77000000,152570.71650000,0
1654014600000,5.76000000,5.82000000,5.74000000,5.80000000,46697.08000000,1654015499999,269934.05930000,628,22694.84000000,131310.63220000,0
1654015500000,5.80000000,5.81000000,5.75000000,5.76000000,35208.86000000,1654016399999,203494.40810000,352,15649.90000000,90552.91440000,0
1654016400000,5.77000000,5.77000000,5.73000000,5.74000000,17120.57000000,1654017299999,98507.33980000,309,9730.43000000,56037.54590000,0
1654017300000,5.74000000,5.74000000,5.68000000,5.69000000,27232.82000000,1654018199999,155447.70640000,603,17102.46000000,97637.82630000,0
1654018200000,5.69000000,5.72000000,5.69000000,5.72000000,10087.15000000,1654019099999,57560.73660000,213,4457.62000000,25438.83420000,0
1654019100000,5.72000000,5.76000000,5.71000000,5.76000000,14547.67000000,1654019999999,83461.90590000,237,8041.05000000,46130.61370000,0
1654020000000,5.76000000,5.77000000,5.72000000,5.73000000,42090.72000000,1654020899999,241785.84610000,412,11180.60000000,64327.13490000,0
1654020900000,5.73000000,5.74000000,5.70000000,5.71000000,18117.27000000,1654021799999,103513.57830000,216,3317.33000000,18961.46940000,0
1654021800000,5.70000000,5.70000000,5.61000000,5.62000000,35724.89000000,1654022699999,201958.05100000,510,14369.87000000,81370.77280000,0
1654022700000,5.63000000,5.65000000,5.60000000,5.63000000,56420.35000000,1654023599999,317078.65340000,874,17049.31000000,95805.29670000,0
1654023600000,5.64000000,5.65000000,5.60000000,5.62000000,17177.27000000,1654024499999,96672.43500000,251,9170.98000000,51610.67400000,0
1654024500000,5.63000000,5.67000000,5.62000000,5.64000000,17639.89000000,1654025399999,99531.10430000,235,11252.57000000,63501.26990000,0
1654025400000,5.65000000,5.66000000,5.60000000,5.61000000,18972.34000000,1654026299999,106839.45710000,287,5718.44000000,32241.87730000,0
1654026300000,5.60000000,5.65000000,5.60000000,5.62000000,11413.43000000,1654027199999,64197.13950000,212,3840.81000000,21623.69590000,0
1654027200000,5.63000000,5.66000000,5.62000000,5.65000000,14627.51000000,1654028099999,82476.21630000,212,7324.68000000,41322.62580000,0
1654028100000,5.64000000,5.65000000,5.63000000,5.65000000,4945.40000000,1654028999999,27913.24280000,87,1499.00000000,8466.44720000,0
1654029000000,5.65000000,5.67000000,5.64000000,5.65000000,8007.92000000,1654029899999,45328.01430000,121,4620.79000000,26164.01560000,0
1654029900000,5.65000000,5.70000000,5.64000000,5.69000000,10548.73000000,1654030799999,59859.67420000,182,6751.20000000,38329.77150000,0
1654030800000,5.69000000,5.70000000,5.67000000,5.69000000,7907.16000000,1654031699999,44966.86920000,159,2646.48000000,15055.61580000,0
1654031700000,5.70000000,5.70000000,5.67000000,5.69000000,6767.94000000,1654032599999,38459.55360000,105,3018.18000000,17148.41000000,0
1654032600000,5.69000000,5.69000000,5.67000000,5.67000000,2290.43000000,1654033499999,13019.55470000,86,1022.28000000,5816.64380000,0
1654033500000,5.67000000,5.68000000,5.64000000,5.66000000,8377.15000000,1654034399999,47395.31400000,119,4509.14000000,25485.19200000,0
1654034400000,5.66000000,5.70000000,5.65000000,5.69000000,13344.86000000,1654035299999,75817.07500000,240,5744.78000000,32627.51700000,0
1654035300000,5.69000000,5.72000000,5.68000000,5.69000000,12410.91000000,1654036199999,70749.53140000,288,7039.98000000,40131.12370000,0
1654036200000,5.69000000,5.73000000,5.69000000,5.71000000,15553.99000000,1654037099999,88812.87910000,229,5643.02000000,32216.93620000,0
1654037100000,5.71000000,5.72000000,5.69000000,5.71000000,8612.62000000,1654037999999,49143.68410000,144,4047.85000000,23094.11610000,0
1654038000000,5.71000000,5.71000000,5.69000000,5.70000000,4831.23000000,1654038899999,27538.94980000,78,788.29000000,4498.04180000,0
1654038900000,5.70000000,5.72000000,5.69000000,5.71000000,6287.57000000,1654039799999,35908.25910000,129,3827.34000000,21853.81210000,0
1654039800000,5.71000000,5.74000000,5.70000000,5.71000000,9937.23000000,1654040699999,56860.86090000,158,2860.57000000,16374.97200000,0
1654040700000,5.71000000,5.75000000,5.68000000,5.70000000,14311.35000000,1654041599999,81782.78900000,239,9201.83000000,52592.55640000,0
