1659467700000,6.70110000,6.79520000,6.68000000,6.77960000,124716.31000000,1659468599999,838511.32790900,2559,65440.17000000,440509.14483600,0
1659468600000,6.77900000,6.78320000,6.73040000,6.76460000,107899.56000000,1659469499999,728950.24235300,1648,46240.74000000,312338.79087600,0
1659469500000,6.76560000,6.76560000,6.70830000,6.71030000,63976.81000000,1659470399999,430637.46791400,1328,31965.50000000,215188.09361500,0
1659470400000,6.71220000,6.75410000,6.69650000,6.74630000,87676.70000000,1659471299999,589261.05703000,1769,41842.59000000,281196.05556100,0
1659471300000,6.74790000,6.82000000,6.74790000,6.79610000,67978.29000000,1659472199999,461377.19515000,1542,40898.62000000,277627.31709200,0
1659472200000,6.79760000,6.80500000,6.74170000,6.77220000,41653.86000000,1659473099999,282133.02786000,1185,16895.21000000,114418.64230400,0
1659473100000,6.77230000,6.78800000,6.73990000,6.78150000,61777.58000000,1659473999999,417164.81391200,948,38607.25000000,260637.33199200,0
1659474000000,6.78150000,6.78670000,6.70830000,6.74370000,43761.28000000,1659474899999,294915.14783100,1030,17841.58000000,120266.44513600,0
1659474900000,6.74490000,6.74490000,6.71010000,6.73970000,27106.23000000,1659475799999,182225.34139800,661,13503.22000000,90750.31886100,0
1659475800000,6.73940000,6.79540000,6.73250000,6.79540000,24113.79000000,1659476699999,163043.62151800,676,15400.46000000,104125.26225600,0
1659476700000,6.79550000,6.85000000,6.78690000,6.82310000,57246.52000000,1659477599999,389911.63640900,1314,25554.11000000,174061.25025100,0
1659477600000,6.82330000,6.84870000,6.79940000,6.81000000,97737.46000000,1659478499999,667227.41399300,1310,25884.89000000,176782.02755000,0
1659478500000,6.80950000,6.81160000,6.76330000,6.76390000,43116.02000000,1659479399999,292633.80607100,1119,26089.71000000,177099.48498000,0
1659479400000,6.76750000,6.81670000,6.74440000,6.80260000,80390.27000000,1659480299999,545316.79323400,1784,43575.48000000,295593.74033400,0
1659480300000,6.80500000,6.82150000,6.76560000,6.78530000,58493.82000000,1659481199999,397399.85371000,1302,28440.83000000,193133.91504800,0
1659481200000,6.78220000,6.80580000,6.74220000,6.76670000,54331.54000000,1659482099999,367891.72216400,1325,30254.60000000,204848.49239700,0
1659482100000,6.76810000,6.77090000,6.69770000,6.71370000,77554.63000000,1659482999999,521295.46559900,1686,39061.60000000,262515.39771800,0
1659483000000,6.71160000,6.75250000,6.70380000,6.74170000,31126.31000000,1659483899999,209515.48881600,883,15982.97000000,107585.21965800,0
1659483900000,6.73660000,6.74960000,6.62810000,6.64070000,126365.69000000,1659484799999,842632.48531500,2704,53115.75000000,354260.00517100,0
