1669420800000,3.23200000,3.23500000,3.22200000,3.23200000,18103.71000000,1669421699999,58444.49534000,342,6952.11000000,22446.09285000,0
1669421700000,3.23200000,3.23500000,3.21900000,3.23000000,32187.89000000,1669422599999,103844.83639000,555,11335.78000000,36596.07630000,0
1669422600000,3.23100000,3.27300000,3.23100000,3.24800000,96573.31000000,1669423499999,314658.60505000,1848,51323.94000000,167208.04411000,0
1669423500000,3.25100000,3.25800000,3.24000000,3.25600000,40798.46000000,1669424399999,132552.09771000,739,17536.67000000,56989.08834000,0
1669424400000,3.25900000,3.31200000,3.25900000,3.30800000,201824.94000000,1669425299999,663622.46008000,1891,103100.27000000,338819.46982000,0
1669425300000,3.30700000,3.33000000,3.29000000,3.30800000,161239.22000000,1669426199999,534753.67781000,1758,100346.19000000,332984.13325000,0
1669426200000,3.30900000,3.31700000,3.30100000,3.30900000,52791.69000000,1669427099999,174484.10933000,721,32349.22000000,106909.16376000,0
1669427100000,3.31000000,3.31100000,3.29500000,3.30400000,33571.83000000,1669427999999,110875.55357000,685,16829.57000000,55587.01692000,0
1669428000000,3.30600000,3.31700000,3.30500000,3.31400000,11736.36000000,1669428899999,38873.63744000,224,6031.48000000,19973.88227000,0
1669428900000,3.31500000,3.32200000,3.30900000,3.31800000,14894.77000000,1669429799999,49387.14753000,325,7054.60000000,23387.73036000,0
1669429800000,3.31900000,3.31900000,3.29900000,3.30200000,64374.91000000,1669430699999,212916.23896000,756,16310.36000000,53936.43884000,0
1669430700000,3.30300000,3.31100000,3.29700000,3.30000000,31474.62000000,1669431599999,103968.08963000,495,12595.50000000,41610.87852000,0
1669431600000,3.30000000,3.30000000,3.27700000,3.27800000,98288.33000000,1669432499999,323110.32697000,1167,24260.98000000,79709.65800000,0
1669432500000,3.27900000,3.28700000,3.27800000,3.28300000,12637.34000000,1669433399999,41476.67148000,260,7814.00000000,25647.43905000,0
1669433400000,3.28300000,3.28900000,3.27500000,3.27800000,39217.53000000,1669434299999,128815.53587000,454,20187.14000000,66346.08927000,0
1669434300000,3.28000000,3.28600000,3.27300000,3.28400000,69170.81000000,1669435199999,226897.70330000,602,62078.54000000,203653.18499000,0
1669435200000,3.28300000,3.28500000,3.26000000,3.26500000,54246.29000000,1669436099999,177605.89142000,948,12595.62000000,41240.85943000,0
1669436100000,3.26500000,3.27800000,3.26400000,3.27200000,29348.80000000,1669436999999,96038.66184000,452,11903.90000000,38960.55908000,0
1669437000000,3.26900000,3.27800000,3.25900000,3.26400000,253251.79000000,1669437899999,826655.25744000,1002,156585.73000000,510875.31921000,0
1669437900000,3.26400000,3.27400000,3.26300000,3.27100000,35356.83000000,1669438799999,115618.12166000,616,20130.50000000,65830.37512000,0
1669438800000,3.27100000,3.28300000,3.27000000,3.28200000,17909.06000000,1669439699999,58689.57049000,437,9060.48000000,29696.08532000,0
1669439700000,3.28200000,3.29100000,3.27600000,3.29000000,29147.24000000,1669440599999,95707.02502000,446,15436.74000000,50718.12234000,0
1669440600000,3.29000000,3.29400000,3.28400000,3.28900000,14129.73000000,1669441499999,46492.87551000,218,9311.43000000,30647.38348000,0
1669441500000,3.28900000,3.29700000,3.28400000,3.29000000,14106.45000000,1669442399999,46394.35893000,249,5996.57000000,19715.75059000,0
1669442400000,3.28900000,3.28900000,3.25300000,3.26000000,24871.88000000,1669443299999,81352.47016000,615,9218.56000000,30164.87112000,0
1669443300000,3.26000000,3.26900000,3.25500000,3.26100000,15243.24000000,1669444199999,49710.13967000,315,9717.56000000,31689.76711000,0
1669444200000,3.25900000,3.26600000,3.25700000,3.26400000,49253.61000000,1669445099999,160533.55526000,433,40716.28000000,132708.10820000,0
1669445100000,3.26400000,3.27000000,3.26400000,3.26700000,8427.58000000,1669445999999,27530.61190000,172,4365.36000000,14261.05190000,0
1669446000000,3.26700000,3.27200000,3.26500000,3.27200000,6803.44000000,1669446899999,22237.57322000,121,3052.61000000,9979.68218000,0
1669446900000,3.27200000,3.27600000,3.26700000,3.27000000,8631.19000000,1669447799999,28232.35010000,209,2084.37000000,6817.84689000,0
1669447800000,3.27000000,3.27400000,3.26000000,3.27300000,6816.24000000,1669448699999,22266.37963000,180,2271.30000000,7419.65942000,0
1669448700000,3.27300000,3.28000000,3.27100000,3.27900000,10201.45000000,1669449599999,33424.81155000,243,4736.84000000,15521.87723000,0
1669449600000,3.27800000,3.27900000,3.27000000,3.27200000,19086.43000000,1669450499999,62504.84298000,302,5310.98000000,17392.98914000,0
1669450500000,3.27300000,3.27300000,3.26300000,3.26400000,20286.98000000,1669451399999,66278.83099000,338,7697.81000000,25144.25934000,0
1669451400000,3.26500000,3.26700000,3.25300000,3.25600000,20616.25000000,1669452299999,67214.06239000,293,8838.78000000,28833.62537000,0
1669452300000,3.25600000,3.26800000,3.25600000,3.25800000,13096.21000000,1669453199999,42715.08996000,224,6590.78000000,21499.58372000,0
1669453200000,3.25900000,3.27500000,3.25900000,3.27100000,22598.80000000,1669454099999,73884.37442000,354,10821.82000000,35352.91378000,0
1669454100000,3.27200000,3.27400000,3.25700000,3.26500000,10681.48000000,1669454999999,34874.32345000,238,5307.04000000,17326.70921000,0
1669455000000,3.26500000,3.28000000,3.26200000,3.27700000,15332.00000000,1669455899999,50154.31418000,281,8918.86000000,29170.60677000,0
1669455900000,3.27700000,3.29200000,3.27700000,3.29100000,8777.53000000,1669456799999,28815.66211000,227,4089.60000000,13425.71532000,0
1669456800000,3.29000000,3.31000000,3.28200000,3.29600000,58473.61000000,1669457699999,192677.54585000,968,35362.83000000,116588.45399000,0
1669457700000,3.29800000,3.30400000,3.29000000,3.29600000,35006.09000000,1669458599999,115475.93568000,478,27140.64000000,89546.64738000,0
1669458600000,3.29500000,3.30400000,3.29000000,3.30300000,26247.56000000,1669459499999,86451.47308000,419,10189.28000000,33562.47983000,0
1669459500000,3.30400000,3.35800000,3.30400000,3.33300000,260364.84000000,1669460399999,868021.77178000,3168,168415.15000000,561351.61077000,0
1669460400000,3.33300000,3.34400000,3.32200000,3.33000000,92359.40000000,1669461299999,307736.39078000,1175,27636.34000000,92091.34774000,0
1669461300000,3.33100000,3.37700000,3.33100000,3.35100000,115160.86000000,1669462199999,387055.86558000,1614,54385.40000000,182692.52559000,0
1669462200000,3.35100000,3.35700000,3.35100000,3.35300000,17809.03000000,1669463099999,59716.61841000,317,9432.70000000,31629.32195000,0
1669463100000,3.35400000,3.36800000,3.34300000,3.34900000,63384.10000000,1669463999999,212381.04224000,676,13672.42000000,45848.47950000,0
1669464000000,3.34900000,3.35100000,3.33600000,3.33700000,21259.60000000,1669464899999,71065.99279000,373,11812.01000000,39492.63762000,0
1669464900000,3.33700000,3.34300000,3.33400000,3.33700000,21357.35000000,1669465799999,71269.24710000,302,9284.06000000,30979.70745000,0
1669465800000,3.33800000,3.33800000,3.32200000,3.33000000,40222.71000000,1669466699999,133935.89999000,486,10143.80000000,33770.74868000,0
1669466700000,3.33000000,3.33100000,3.32500000,3.32800000,8006.77000000,1669467599999,26652.40536000,152,3492.60000000,11625.36167000,0
1669467600000,3.32900000,3.33800000,3.32600000,3.32900000,14884.00000000,1669468499999,49578.74927000,262,9317.16000000,31033.35877000,0
1669468500000,3.32800000,3.33300000,3.32000000,3.33300000,16104.82000000,1669469399999,53561.95219000,225,9923.05000000,33009.39031000,0
1669469400000,3.33300000,3.33800000,3.32900000,3.33800000,9398.95000000,1669470299999,31331.06349000,150,6710.37000000,22372.67670000,0
1669470300000,3.33800000,3.34400000,3.33300000,3.33300000,18757.93000000,1669471199999,62622.98154000,271,12267.72000000,40959.00671000,0
1669471200000,3.33300000,3.39000000,3.33300000,3.38500000,252944.76000000,1669472099999,851605.66289000,1710,213838.02000000,719898.13527000,0
1669472100000,3.38500000,3.40100000,3.37100000,3.37300000,108416.63000000,1669472999999,367392.98402000,1604,65914.39000000,223492.50494000,0
1669473000000,3.37400000,3.41600000,3.37400000,3.40000000,205606.94000000,1669473899999,699373.81485000,1775,135667.35000000,461270.22336000,0
1669473900000,3.40000000,3.41400000,3.33600000,3.35400000,352501.74000000,1669474799999,1190313.24154000,3676,63104.27000000,212714.96881000,0
