1669766400000,5.46000000,5.54000000,5.46000000,5.49000000,51367.33000000,1669767299999,282776.68390000,745,33679.87000000,185453.96590000,0
1669767300000,5.49000000,5.60000000,5.48000000,5.57000000,143155.24000000,1669768199999,795345.13930000,1431,80043.35000000,444773.97580000,0
1669768200000,5.58000000,5.77000000,5.57000000,5.74000000,311732.54000000,1669769099999,1769620.77770000,4558,163876.50000000,930373.68610000,0
1669769100000,5.75000000,5.80000000,5.71000000,5.76000000,125229.31000000,1669769999999,721481.36250000,2277,53420.03000000,307856.01030000,0
1669770000000,5.76000000,5.78000000,5.71000000,5.72000000,44840.73000000,1669770899999,257404.65180000,714,15251.92000000,87604.96600000,0
1669770900000,5.72000000,5.74000000,5.67000000,5.70000000,62167.63000000,1669771799999,354933.06120000,782,31658.60000000,180956.12440000,0
1669771800000,5.71000000,5.79000000,5.71000000,5.77000000,117665.34000000,1669772699999,676189.65670000,1398,71797.98000000,412429.58990000,0
1669772700000,5.78000000,5.79000000,5.75000000,5.77000000,36337.98000000,1669773599999,209815.34450000,500,20729.21000000,119761.00660000,0
1669773600000,5.77000000,5.78000000,5.73000000,5.74000000,30477.81000000,1669774499999,175376.76760000,294,10330.00000000,59486.76380000,0
1669774500000,5.73000000,5.77000000,5.73000000,5.75000000,26244.03000000,1669775399999,151128.26600000,308,14896.69000000,85793.35490000,0
1669775400000,5.75000000,5.77000000,5.73000000,5.75000000,26108.69000000,1669776299999,150194.54440000,578,14501.67000000,83417.00950000,0
1669776300000,5.74000000,5.75000000,5.73000000,5.74000000,15845.41000000,1669777199999,91011.94030000,158,6947.45000000,39903.36310000,0
1669777200000,5.74000000,5.76000000,5.73000000,5.74000000,32466.17000000,1669778099999,186458.92370000,284,22955.92000000,131866.42910000,0
1669778100000,5.74000000,5.75000000,5.71000000,5.71000000,51457.13000000,1669778999999,294760.96150000,486,13821.15000000,79200.89620000,0
1669779000000,5.71000000,5.72000000,5.70000000,5.71000000,16062.16000000,1669779899999,91709.42920000,197,7094.91000000,40518.67650000,0
1669779900000,5.71000000,5.72000000,5.68000000,5.69000000,47272.39000000,1669780799999,269427.18660000,458,27807.95000000,158574.05740000,0
1669780800000,5.69000000,5.72000000,5.69000000,5.71000000,26526.42000000,1669781699999,151515.91730000,226,15783.25000000,90192.21430000,0
1669781700000,5.71000000,5.72000000,5.70000000,5.71000000,14548.45000000,1669782599999,83093.70900000,135,4850.65000000,27719.33400000,0
1669782600000,5.71000000,5.72000000,5.71000000,5.71000000,1383.09000000,1669783499999,7901.84710000,40,440.32000000,2518.63040000,0
1669783500000,5.72000000,5.74000000,5.70000000,5.72000000,22323.15000000,1669784399999,127719.59800000,189,16809.92000000,96173.07560000,0
1669784400000,5.72000000,5.74000000,5.72000000,5.72000000,3004.04000000,1669785299999,17212.92140000,90,1934.74000000,11087.33750000,0
1669785300000,5.73000000,5.76000000,5.73000000,5.75000000,12441.53000000,1669786199999,71456.29720000,158,8828.51000000,50716.29090000,0
1669786200000,5.76000000,5.78000000,5.74000000,5.77000000,29422.34000000,1669787099999,169294.66280000,358,18280.30000000,105204.15740000,0
1669787100000,5.77000000,5.78000000,5.77000000,5.77000000,11315.73000000,1669787999999,65336.60710000,105,4484.50000000,25920.41000000,0
1669788000000,5.77000000,5.78000000,5.77000000,5.78000000,4826.76000000,1669788899999,27882.14470000,63,3173.95000000,18345.43100000,0
1669788900000,5.78000000,5.79000000,5.77000000,5.77000000,22193.68000000,1669789799999,128287.94940000,220,6557.63000000,37936.10890000,0
