1655596800000,3.65000000,3.71000000,3.63000000,3.67000000,24919.63000000,1655597699999,91334.05970000,342,12991.56000000,47680.49920000,0
1655597700000,3.67000000,3.73000000,3.67000000,3.70000000,21155.17000000,1655598599999,78239.04420000,309,10480.95000000,38789.69030000,0
1655598600000,3.70000000,3.71000000,3.67000000,3.67000000,31902.81000000,1655599499999,117373.45770000,279,19668.74000000,72366.49280000,0
1655599500000,3.68000000,3.68000000,3.64000000,3.66000000,14225.25000000,1655600399999,52035.91150000,228,7814.71000000,28600.44770000,0
1655600400000,3.66000000,3.67000000,3.63000000,3.64000000,21954.57000000,1655601299999,80076.51600000,212,9762.36000000,35655.92590000,0
1655601300000,3.64000000,3.65000000,3.62000000,3.64000000,28498.49000000,1655602199999,103639.81550000,261,19702.69000000,71687.35140000,0
1655602200000,3.64000000,3.64000000,3.59000000,3.60000000,30061.20000000,1655603099999,108461.40920000,314,13120.93000000,47415.55430000,0
1655603100000,3.60000000,3.61000000,3.58000000,3.61000000,19624.67000000,1655603999999,70561.53530000,259,4245.10000000,15287.70880000,0
1655604000000,3.60000000,3.62000000,3.58000000,3.59000000,10235.65000000,1655604899999,36835.27570000,158,6225.15000000,22395.54030000,0
1655604900000,3.59000000,3.59000000,3.54000000,3.54000000,26908.90000000,1655605799999,95927.74760000,380,12050.85000000,43002.76680000,0
1655605800000,3.55000000,3.58000000,3.53000000,3.57000000,33390.36000000,1655606699999,118538.97420000,378,19268.52000000,68447.15790000,0
1655606700000,3.57000000,3.59000000,3.56000000,3.56000000,23707.70000000,1655607599999,84758.27470000,196,10816.02000000,38719.07540000,0
1655607600000,3.56000000,3.65000000,3.56000000,3.65000000,35300.38000000,1655608499999,127359.51340000,363,20046.75000000,72330.02720000,0
1655608500000,3.65000000,3.65000000,3.61000000,3.63000000,13171.34000000,1655609399999,47869.86670000,204,4889.68000000,17757.40100000,0
1655609400000,3.63000000,3.64000000,3.61000000,3.61000000,7751.41000000,1655610299999,28076.22480000,112,2645.97000000,9577.26580000,0
1655610300000,3.61000000,3.62000000,3.57000000,3.58000000,16887.55000000,1655611199999,60636.79220000,164,3862.17000000,13924.65110000,0
1655611200000,3.58000000,3.61000000,3.56000000,3.59000000,22889.68000000,1655612099999,82101.45020000,262,12725.38000000,45680.35780000,0
1655612100000,3.59000000,3.60000000,3.58000000,3.58000000,15469.70000000,1655612999999,55561.94570000,105,5889.11000000,21160.64110000,0
