1672099200000,5.20400000,5.22400000,5.20000000,5.20300000,21866.87000000,1672100099999,113972.37018000,537,13899.84000000,72481.49634000,0
1672100100000,5.20200000,5.21000000,5.17900000,5.18800000,13589.06000000,1672100999999,70562.51167000,533,4202.16000000,21832.75107000,0
1672101000000,5.18800000,5.18800000,5.16800000,5.17100000,3797.12000000,1672101899999,19653.18762000,139,1223.14000000,6328.64952000,0
1672101900000,5.17200000,5.18800000,5.16200000,5.18800000,6959.74000000,1672102799999,36023.10329000,216,4943.54000000,25589.21304000,0
1672102800000,5.18900000,5.19600000,5.18200000,5.19400000,4951.51000000,1672103699999,25694.29833000,130,1981.69000000,10283.25471000,0
1672103700000,5.19400000,5.19700000,5.18500000,5.18800000,5213.17000000,1672104599999,27073.70998000,107,2957.23000000,15359.88199000,0
1672104600000,5.18700000,5.18800000,5.17300000,5.17300000,2019.18000000,1672105499999,10459.91864000,90,599.21000000,3103.80772000,0
1672105500000,5.17300000,5.18300000,5.17100000,5.18200000,2088.62000000,1672106399999,10812.28328000,60,1270.58000000,6578.29579000,0
1672106400000,5.18500000,5.19800000,5.18500000,5.19500000,1945.99000000,1672107299999,10106.08887000,114,973.54000000,5055.08819000,0
1672107300000,5.19700000,5.19800000,5.19200000,5.19300000,346.25000000,1672108199999,1798.56616000,28,236.25000000,1227.19311000,0
1672108200000,5.19700000,5.19700000,5.19200000,5.19500000,833.20000000,1672109099999,4327.58791000,32,319.04000000,1657.48425000,0
1672109100000,5.19500000,5.20400000,5.19500000,5.20400000,1939.54000000,1672109999999,10085.80855000,82,1161.84000000,6041.97904000,0
1672110000000,5.20400000,5.20700000,5.19100000,5.19100000,1431.86000000,1672110899999,7448.47301000,67,217.21000000,1128.62253000,0
1672110900000,5.19100000,5.19700000,5.18400000,5.19700000,2817.91000000,1672111799999,14621.96622000,81,740.04000000,3839.55197000,0
1672111800000,5.19700000,5.19700000,5.18000000,5.18200000,2611.57000000,1672112699999,13538.96943000,119,587.28000000,3044.75060000,0
1672112700000,5.18400000,5.19000000,5.18300000,5.18700000,1474.48000000,1672113599999,7645.44353000,63,687.65000000,3566.10278000,0
1672113600000,5.18800000,5.19700000,5.18800000,5.19500000,936.26000000,1672114499999,4863.76615000,50,434.83000000,2258.50303000,0
1672114500000,5.19500000,5.19500000,5.18600000,5.18700000,3510.67000000,1672115399999,18217.89299000,96,846.78000000,4392.79071000,0
1672115400000,5.18700000,5.19300000,5.18600000,5.19300000,2758.77000000,1672116299999,14315.48072000,55,1637.87000000,8498.35686000,0
1672116300000,5.19200000,5.20100000,5.19200000,5.20100000,1224.03000000,1672117199999,6358.83398000,43,1153.00000000,5989.60042000,0
1672117200000,5.20100000,5.20900000,5.20100000,5.20400000,3189.77000000,1672118099999,16606.01352000,94,704.25000000,3666.66269000,0
1672118100000,5.20300000,5.20300000,5.19600000,5.19600000,1730.96000000,1672118999999,9001.33632000,36,983.23000000,5114.18606000,0
