1646092800000,10.54000000,10.71000000,10.51000000,10.63000000,83043.56000000,1646093699999,882038.17080000,3801,40457.61000000,429739.25930000,0
1646093700000,10.64000000,10.66000000,10.53000000,10.65000000,60152.44000000,1646094599999,636696.09880000,1266,28897.11000000,305928.85190000,0
1646094600000,10.64000000,10.76000000,10.63000000,10.73000000,66425.18000000,1646095499999,710348.20710000,1842,44213.93000000,472981.75890000,0
1646095500000,10.73000000,10.83000000,10.68000000,10.74000000,60732.91000000,1646096399999,653343.00740000,2778,33526.59000000,361130.78730000,0
1646096400000,10.74000000,10.75000000,10.66000000,10.67000000,36669.88000000,1646097299999,392196.49050000,871,14998.48000000,160450.67280000,0
1646097300000,10.66000000,10.70000000,10.62000000,10.64000000,28575.35000000,1646098199999,304652.34160000,1002,7123.45000000,75915.85190000,0
1646098200000,10.64000000,10.66000000,10.59000000,10.63000000,23605.89000000,1646099099999,250795.94340000,913,12906.16000000,137100.26900000,0
1646099100000,10.64000000,10.66000000,10.58000000,10.62000000,27491.67000000,1646099999999,292004.28490000,595,14784.19000000,156996.70920000,0
1646100000000,10.62000000,10.65000000,10.49000000,10.51000000,57352.24000000,1646100899999,605312.46500000,1761,18487.03000000,195285.41270000,0
1646100900000,10.51000000,10.59000000,10.48000000,10.52000000,37583.03000000,1646101799999,396417.70110000,818,20455.91000000,215921.81000000,0
1646101800000,10.52000000,10.53000000,10.48000000,10.50000000,20365.59000000,1646102699999,213904.54100000,461,5568.59000000,58482.56890000,0
1646102700000,10.50000000,10.52000000,10.47000000,10.51000000,9342.35000000,1646103599999,98044.22030000,327,4136.40000000,43432.75840000,0
1646103600000,10.51000000,10.51000000,10.42000000,10.43000000,20123.37000000,1646104499999,210556.00250000,781,5969.53000000,62483.72750000,0
1646104500000,10.43000000,10.46000000,10.30000000,10.35000000,178081.15000000,1646105399999,1846186.79620000,2938,35785.12000000,370874.95540000,0
1646105400000,10.35000000,10.42000000,10.35000000,10.41000000,45583.71000000,1646106299999,474051.47760000,712,35056.22000000,364588.95970000,0
1646106300000,10.41000000,10.43000000,10.39000000,10.42000000,15192.17000000,1646107199999,158172.58460000,361,8379.09000000,87256.07670000,0
1646107200000,10.41000000,10.43000000,10.36000000,10.42000000,33626.89000000,1646108099999,349557.01890000,635,13086.91000000,136052.94420000,0
1646108100000,10.42000000,10.42000000,10.38000000,10.39000000,22972.25000000,1646108999999,238911.85540000,569,9164.42000000,95346.92770000,0
1646109000000,10.39000000,10.41000000,10.37000000,10.39000000,19569.53000000,1646109899999,203260.74750000,338,10473.57000000,108788.81540000,0
1646109900000,10.38000000,10.46000000,10.38000000,10.43000000,21724.88000000,1646110799999,226548.06360000,454,10579.34000000,110338.10820000,0
1646110800000,10.44000000,10.46000000,10.41000000,10.42000000,19793.59000000,1646111699999,206531.68850000,519,9101.78000000,95013.77560000,0
1646111700000,10.41000000,10.42000000,10.35000000,10.38000000,14552.27000000,1646112599999,151042.89460000,476,6699.82000000,69517.24280000,0
1646112600000,10.37000000,10.37000000,10.33000000,10.35000000,13631.04000000,1646113499999,141102.54430000,332,6212.28000000,64320.84320000,0
1646113500000,10.34000000,10.38000000,10.32000000,10.35000000,11705.46000000,1646114399999,121222.93280000,264,6781.75000000,70270.93120000,0
1646114400000,10.35000000,10.36000000,10.21000000,10.27000000,40590.23000000,1646115299999,416640.55630000,1559,17041.06000000,174813.35550000,0
1646115300000,10.27000000,10.32000000,10.27000000,10.30000000,26897.61000000,1646116199999,277022.48750000,533,15589.01000000,160653.68080000,0
1646116200000,10.31000000,10.35000000,10.30000000,10.32000000,18942.11000000,1646117099999,195613.03930000,478,8206.92000000,84765.40190000,0
1646117100000,10.32000000,10.36000000,10.32000000,10.35000000,24789.49000000,1646117999999,256401.28390000,582,12652.99000000,130906.48270000,0
1646118000000,10.34000000,10.42000000,10.33000000,10.42000000,35524.22000000,1646118899999,368575.66180000,941,21278.83000000,220858.86350000,0
1646118900000,10.42000000,10.42000000,10.35000000,10.38000000,15120.92000000,1646119799999,157052.42740000,413,7145.12000000,74252.60460000,0
1646119800000,10.38000000,10.39000000,10.32000000,10.33000000,16490.89000000,1646120699999,170799.10390000,390,7466.91000000,77374.77130000,0
