1670207100000,1292.15000000,1295.88000000,1292.15000000,1292.80000000,2591.48070000,1670207399999,3354356.55182100,3676,1442.65270000,1867330.07453600,0
1670207400000,1292.80000000,1293.19000000,1291.80000000,1292.12000000,893.41770000,1670207699999,1154775.03829300,1319,457.83420000,591745.51200800,0
1670207700000,1292.13000000,1293.30000000,1291.98000000,1292.99000000,642.83100000,1670207999999,831102.06624200,1153,406.52530000,525575.75920000,0
1670208000000,1293.00000000,1295.55000000,1292.99000000,1293.58000000,1533.36570000,1670208299999,1985039.43737100,2134,993.47510000,1286111.02455300,0
1670208300000,1293.58000000,1297.58000000,1293.58000000,1295.31000000,2897.49690000,1670208599999,3755031.98914400,3239,1705.12290000,2209363.09262200,0
1670208600000,1295.31000000,1295.61000000,1294.40000000,1294.83000000,1211.73220000,1670208899999,1569021.58406100,1512,585.67730000,758334.53550000,0
1670208900000,1294.83000000,1295.93000000,1292.01000000,1292.15000000,1527.20940000,1670209199999,1976666.24168900,2009,605.93330000,784217.18788500,0
1670209200000,1292.15000000,1292.80000000,1290.88000000,1291.99000000,1517.62700000,1670209499999,1960695.78719100,1824,418.45320000,540541.54196600,0
1670209500000,1291.98000000,1293.97000000,1291.98000000,1292.69000000,1014.49690000,1670209799999,1311810.01652700,1390,529.58140000,684773.38309500,0
1670209800000,1292.70000000,1293.05000000,1292.22000000,1292.53000000,575.50870000,1670210099999,743915.95620100,1090,279.23550000,360934.65653100,0
1670210100000,1292.53000000,1294.43000000,1292.53000000,1293.16000000,1031.73930000,1670210399999,1334594.15834000,1220,693.83340000,897405.42929600,0
1670210400000,1293.16000000,1293.24000000,1292.29000000,1292.77000000,1050.42690000,1670210699999,1357900.44596700,1503,600.79160000,776614.85722500,0
1670210700000,1292.76000000,1297.44000000,1292.76000000,1297.00000000,5543.46460000,1670210999999,7187102.25095500,3712,1303.17840000,1688299.27594100,0
1670211000000,1297.01000000,1297.01000000,1294.20000000,1294.21000000,3127.88550000,1670211299999,4052927.32073600,3628,1434.52080000,1858423.09716600,0
1670211300000,1294.20000000,1295.20000000,1291.31000000,1292.06000000,3820.51210000,1670211599999,4940694.64477600,2991,808.04130000,1045659.22598400,0
1670211600000,1292.06000000,1293.28000000,1291.41000000,1291.41000000,1299.24070000,1670211899999,1679124.15012000,1463,386.94100000,500054.85081600,0
1670211900000,1291.41000000,1292.51000000,1291.41000000,1292.36000000,694.24780000,1670212199999,896948.39557900,1042,480.26530000,620479.96904000,0
1670212200000,1292.35000000,1292.72000000,1291.47000000,1291.66000000,735.16740000,1670212499999,950007.26982300,932,478.72030000,618649.04444000,0
1670212500000,1291.67000000,1291.67000000,1290.14000000,1290.85000000,1062.75110000,1670212799999,1371781.71924500,1674,399.48310000,515612.03390000,0
1670212800000,1290.86000000,1291.29000000,1290.51000000,1290.52000000,604.03640000,1670213099999,779787.78182000,1224,269.63130000,348079.07722800,0
1670213100000,1290.52000000,1291.26000000,1290.47000000,1290.85000000,802.30310000,1670213399999,1035670.47985000,1407,247.74890000,319810.94064700,0
1670213400000,1290.84000000,1290.85000000,1289.87000000,1289.87000000,450.00950000,1670213699999,580714.54325800,1041,138.92760000,179274.82829600,0
1670213700000,1289.87000000,1290.85000000,1289.75000000,1290.48000000,716.39970000,1670213999999,924144.30604200,1097,575.85190000,742811.44161100,0
1670214000000,1290.47000000,1291.32000000,1290.47000000,1290.86000000,385.33600000,1670214299999,497426.85872700,935,201.52840000,260152.80237900,0
1670214300000,1290.85000000,1291.20000000,1290.18000000,1290.18000000,406.22830000,1670214599999,524284.56238000,932,134.19290000,173186.77107300,0
1670214600000,1290.18000000,1290.21000000,1289.95000000,1290.01000000,336.90600000,1670214899999,434647.21713000,979,158.59650000,204608.28640500,0
1670214900000,1290.01000000,1290.69000000,1289.95000000,1290.40000000,351.97630000,1670215199999,454150.94663500,968,223.73200000,288682.65917500,0
1670215200000,1290.41000000,1297.66000000,1290.40000000,1295.44000000,3422.31480000,1670215499999,4430521.65584500,3648,2063.17830000,2670368.35152800,0
1670215500000,1295.43000000,1299.52000000,1293.40000000,1295.32000000,4014.85730000,1670215799999,5205702.60770200,5006,2415.39910000,3132360.82838600,0
1670215800000,1295.32000000,1297.37000000,1293.93000000,1296.89000000,1919.85830000,1670216099999,2487796.81278300,2573,1455.32570000,1885860.01092100,0
1670216100000,1296.89000000,1303.81000000,1296.08000000,1300.64000000,8580.28250000,1670216399999,11156922.14579400,9740,4988.44240000,6486195.19087100,0
1670216400000,1300.64000000,1303.98000000,1300.63000000,1301.62000000,3128.42680000,1670216699999,4075285.63699900,5052,1779.96100000,2318593.83683500,0
1670216700000,1301.62000000,1304.77000000,1299.58000000,1299.70000000,2119.36980000,1670216999999,2758953.68188000,3577,1010.39690000,1315594.69730800,0
1670217000000,1299.70000000,1300.00000000,1298.26000000,1298.42000000,1076.28900000,1670217299999,1398168.45784900,2061,495.42260000,643556.98210200,0
1670217300000,1298.42000000,1298.87000000,1296.15000000,1297.34000000,1314.37950000,1670217599999,1705294.87178100,2560,545.36300000,707580.13068800,0
1670217600000,1297.34000000,1298.55000000,1297.00000000,1297.51000000,706.54280000,1670217899999,917040.38384300,1571,350.49850000,454909.75407400,0
1670217900000,1297.50000000,1298.85000000,1297.50000000,1298.62000000,884.21560000,1670218199999,1147964.65206100,1451,511.85030000,664515.30562900,0
1670218200000,1298.62000000,1299.04000000,1297.84000000,1297.85000000,865.51310000,1670218499999,1123937.58912800,1780,326.69000000,424238.26142000,0
1670218500000,1297.85000000,1298.74000000,1296.58000000,1298.67000000,1125.14220000,1670218799999,1459515.63950700,1930,370.75620000,481005.99239100,0
1670218800000,1298.67000000,1298.67000000,1296.26000000,1296.26000000,648.94100000,1670219099999,841927.84894900,1181,181.65000000,235679.58414100,0
1670219100000,1296.26000000,1297.50000000,1296.26000000,1296.48000000,596.79960000,1670219399999,773936.44211900,985,424.18320000,550095.52723200,0
1670219400000,1296.47000000,1296.95000000,1295.25000000,1295.48000000,1188.95040000,1670219699999,1540941.56834700,1716,531.66730000,689112.44444200,0
1670219700000,1295.48000000,1297.31000000,1295.10000000,1297.31000000,808.96410000,1670219999999,1048538.62773100,1527,448.27720000,581060.84066700,0
1670220000000,1297.31000000,1297.91000000,1296.66000000,1297.45000000,1051.79720000,1670220299999,1364621.03753500,1403,384.42610000,498765.88916300,0
1670220300000,1297.44000000,1297.67000000,1295.20000000,1295.21000000,1439.67530000,1670220599999,1866651.65636800,2072,673.59000000,873384.17282300,0
1670220600000,1295.20000000,1295.96000000,1294.48000000,1294.79000000,2260.55800000,1670220899999,2928088.57940600,2147,744.55410000,964434.01211100,0
1670220900000,1294.79000000,1296.22000000,1294.65000000,1296.04000000,501.52420000,1670221199999,649823.74116800,1014,284.95070000,369214.93693400,0
1670221200000,1296.03000000,1296.47000000,1294.70000000,1295.59000000,915.76780000,1670221499999,1186323.53612000,1343,321.74400000,416841.83499300,0
1670221500000,1295.58000000,1297.35000000,1295.42000000,1295.43000000,722.47790000,1670221799999,936342.76821500,1291,352.28310000,456611.66857100,0
1670221800000,1295.42000000,1295.55000000,1294.78000000,1295.16000000,775.92180000,1670222099999,1004988.74985900,1179,280.01770000,362670.12112500,0
1670222100000,1295.16000000,1295.68000000,1295.16000000,1295.42000000,843.07390000,1670222399999,1092081.14625900,1051,239.93410000,310792.66726000,0
1670222400000,1295.42000000,1296.96000000,1295.13000000,1296.87000000,1091.31460000,1670222699999,1414427.24033700,1212,644.91260000,835934.21306400,0
1670222700000,1296.87000000,1297.15000000,1295.81000000,1296.11000000,1113.26360000,1670222999999,1443391.73298000,1118,556.24460000,721204.69865500,0
1670223000000,1296.12000000,1296.49000000,1294.32000000,1294.97000000,1172.57510000,1670223299999,1519312.49697100,1220,323.52690000,419118.51274000,0
1670223300000,1294.97000000,1295.83000000,1294.85000000,1295.79000000,430.36210000,1670223599999,557430.50622200,747,188.35900000,243971.18528000,0
1670223600000,1295.80000000,1295.96000000,1295.17000000,1295.18000000,588.83790000,1670223899999,762971.31362500,914,279.05290000,361571.10412200,0
1670223900000,1295.17000000,1295.45000000,1294.75000000,1294.80000000,529.00520000,1670224199999,685107.35485500,955,274.49160000,355482.82185700,0
1670224200000,1294.81000000,1294.81000000,1293.70000000,1293.89000000,1162.12420000,1670224499999,1503932.43029700,1428,390.03790000,504735.38490600,0
1670224500000,1293.89000000,1295.24000000,1293.89000000,1295.10000000,483.14200000,1670224799999,625499.29627700,1014,289.79350000,375152.40551500,0
1670224800000,1295.10000000,1295.96000000,1295.09000000,1295.58000000,556.08190000,1670225099999,720348.04276300,1125,302.21930000,391478.31033600,0
1670225100000,1295.59000000,1296.27000000,1295.52000000,1296.19000000,703.51970000,1670225399999,911682.60070700,1263,381.05660000,493814.60999000,0
1670225400000,1296.19000000,1296.23000000,1295.53000000,1295.64000000,569.60650000,1670225699999,738143.18853300,1098,282.56090000,366159.30624100,0
1670225700000,1295.64000000,1297.44000000,1295.41000000,1297.44000000,880.51580000,1670225999999,1141328.27255000,1453,653.87370000,847534.98975600,0
1670226000000,1297.43000000,1297.78000000,1296.47000000,1297.70000000,929.27670000,1670226299999,1205264.14675500,1356,438.49410000,568739.91433100,0
1670226300000,1297.70000000,1299.36000000,1297.59000000,1299.06000000,1174.93460000,1670226599999,1525417.78650200,1999,791.04990000,1026976.74919300,0
1670226600000,1299.07000000,1300.20000000,1298.33000000,1298.86000000,911.24900000,1670226899999,1183946.35908500,1705,492.21490000,639506.66839900,0
1670226900000,1298.87000000,1299.95000000,1296.70000000,1297.08000000,1509.43110000,1670227199999,1960007.78476500,1930,449.49650000,583629.27343100,0
1670227200000,1297.09000000,1298.11000000,1296.85000000,1296.99000000,1143.94250000,1670227499999,1484235.04136200,1445,463.28290000,601034.88605500,0
1670227500000,1296.99000000,1297.06000000,1295.86000000,1296.02000000,775.54410000,1670227799999,1005404.63301200,1386,426.14720000,552406.47322700,0
1670227800000,1296.01000000,1297.19000000,1295.66000000,1295.79000000,2312.29820000,1670228099999,2997620.91275900,2173,1010.20380000,1309569.98068000,0
1670228100000,1295.80000000,1297.33000000,1295.79000000,1297.27000000,1048.10930000,1670228399999,1359050.66022300,1609,608.05060000,788411.81280600,0
1670228400000,1297.28000000,1300.56000000,1296.67000000,1300.42000000,3365.79950000,1670228699999,4371264.01566600,3720,2133.41820000,2770626.88467200,0
1670228700000,1300.41000000,1305.00000000,1299.91000000,1301.62000000,4437.69460000,1670228999999,5778738.45797200,5294,2240.57880000,2918061.10749100,0
1670229000000,1301.62000000,1305.11000000,1301.18000000,1302.26000000,2818.00250000,1670229299999,3673090.73553100,3543,1551.69340000,2022675.98429000,0
1670229300000,1302.27000000,1302.27000000,1299.06000000,1300.21000000,2260.55280000,1670229599999,2939812.61604900,2913,1006.26500000,1308595.97974000,0
1670229600000,1300.22000000,1303.99000000,1300.21000000,1303.79000000,1579.97440000,1670229899999,2057514.09637800,2694,896.24230000,1167107.46235300,0
1670229900000,1303.79000000,1304.16000000,1300.71000000,1301.00000000,2875.53590000,1670230199999,3744066.28623300,3067,1404.30790000,1828398.68939400,0
1670230200000,1301.01000000,1302.39000000,1300.44000000,1300.44000000,1387.61210000,1670230499999,1805799.98276100,1904,668.25110000,869588.38632100,0
1670230500000,1300.44000000,1302.99000000,1300.29000000,1301.64000000,1022.30500000,1670230799999,1330780.08970000,1662,560.89630000,730176.32400200,0
1670230800000,1301.65000000,1301.91000000,1300.32000000,1300.55000000,1242.02380000,1670231099999,1615624.33462500,1721,551.42710000,717272.81074400,0
1670231100000,1300.54000000,1300.99000000,1297.54000000,1298.26000000,1977.62630000,1670231399999,2569367.69269100,2848,816.89600000,1061388.15477200,0
1670231400000,1298.26000000,1299.11000000,1297.64000000,1298.80000000,1810.68730000,1670231699999,2351107.68674900,2143,740.83740000,961975.82738500,0
1670231700000,1298.80000000,1299.94000000,1298.80000000,1299.04000000,716.81550000,1670231999999,931570.43697100,1488,290.39060000,377368.35361400,0
1670232000000,1299.05000000,1299.05000000,1292.17000000,1296.40000000,3144.99990000,1670232299999,4073769.48608100,3945,1056.53750000,1369355.64653300,0
1670232300000,1296.39000000,1296.40000000,1294.80000000,1295.75000000,811.09720000,1670232599999,1050680.01626900,1969,257.89540000,334062.29032400,0
1670232600000,1295.75000000,1296.92000000,1295.00000000,1296.91000000,540.48310000,1670232899999,700563.23441700,1369,265.53360000,344200.48684400,0
1670232900000,1296.91000000,1298.59000000,1295.99000000,1298.59000000,712.55220000,1670233199999,924061.88153600,1729,354.38500000,459581.43948800,0
1670233200000,1298.58000000,1299.00000000,1295.34000000,1295.71000000,931.48620000,1670233499999,1208858.17435600,1812,461.06880000,598448.50361200,0
1670233500000,1295.72000000,1296.91000000,1292.79000000,1295.95000000,2882.09860000,1670233799999,3731888.39454000,2128,456.47050000,591476.09392700,0
1670233800000,1295.95000000,1295.95000000,1294.01000000,1294.98000000,660.95240000,1670234099999,855721.39879900,1663,230.45700000,298397.28403200,0
1670234100000,1294.99000000,1295.05000000,1293.79000000,1294.30000000,765.23490000,1670234399999,990507.50114900,1650,188.12170000,243510.40416100,0
1670234400000,1294.31000000,1295.40000000,1294.11000000,1294.62000000,390.03660000,1670234699999,504974.13428600,1404,261.10670000,338045.98827000,0
1670234700000,1294.63000000,1294.63000000,1291.86000000,1293.85000000,2032.75580000,1670234999999,2628561.41276800,2461,1167.07110000,1509110.56227100,0
1670235000000,1293.86000000,1295.88000000,1293.85000000,1294.89000000,619.29360000,1670235299999,801969.82929400,1361,440.67870000,570653.56616800,0
1670235300000,1294.90000000,1295.95000000,1294.76000000,1295.86000000,441.20390000,1670235599999,571419.56064300,1094,303.57800000,393166.05395000,0
1670235600000,1295.87000000,1295.87000000,1294.15000000,1294.56000000,670.79710000,1670235899999,868702.55394600,1182,188.70280000,244352.70095800,0
1670235900000,1294.56000000,1295.58000000,1294.55000000,1295.37000000,477.44420000,1670236199999,618286.33490100,1198,260.02350000,336711.06597700,0
1670236200000,1295.36000000,1295.37000000,1294.59000000,1294.69000000,444.21860000,1670236499999,575249.59159900,1111,209.59350000,271406.15295100,0
1670236500000,1294.69000000,1295.27000000,1294.69000000,1294.87000000,447.33390000,1670236799999,579276.15365900,994,252.82260000,327380.49237900,0
1670236800000,1294.87000000,1296.87000000,1294.87000000,1296.86000000,707.26780000,1670237099999,916537.87846300,1748,505.76880000,655421.48930900,0
1670237100000,1296.86000000,1297.86000000,1296.53000000,1296.63000000,553.55990000,1670237399999,718030.01698300,1646,340.66840000,441842.22945800,0
1670237400000,1296.62000000,1296.84000000,1296.39000000,1296.67000000,372.16380000,1670237699999,482567.93807900,1214,241.88880000,313644.15959200,0
1670237700000,1296.67000000,1296.85000000,1295.23000000,1296.01000000,667.94490000,1670237999999,865792.30001300,1520,317.47610000,411512.02749600,0
1670238000000,1296.01000000,1296.01000000,1295.10000000,1295.10000000,427.79110000,1670238299999,554209.51519900,1109,130.45030000,168996.70003200,0
1670238300000,1295.11000000,1295.32000000,1294.63000000,1295.30000000,524.73810000,1670238599999,679490.88500400,1343,293.10320000,379540.68144800,0
1670238600000,1295.30000000,1296.19000000,1295.30000000,1296.19000000,346.47450000,1670238899999,449006.98095500,1166,220.40240000,285616.77313000,0
1670238900000,1296.18000000,1296.97000000,1296.18000000,1296.46000000,619.79210000,1670239199999,803664.70113000,1133,477.93950000,619716.06682900,0
1670239200000,1296.46000000,1296.79000000,1296.25000000,1296.62000000,300.10300000,1670239499999,389100.10772900,1059,213.86320000,277286.26372500,0
1670239500000,1296.62000000,1296.63000000,1295.03000000,1295.16000000,670.72200000,1670239799999,869109.85382100,1577,278.31620000,360627.96193000,0
1670239800000,1295.17000000,1296.60000000,1294.83000000,1294.84000000,1057.40530000,1670240099999,1369925.68797800,1530,427.91650000,554491.15503200,0
1670240100000,1294.84000000,1294.84000000,1293.21000000,1293.88000000,914.54900000,1670240399999,1183434.11149600,1599,535.81210000,693303.46737200,0
1670240400000,1293.89000000,1294.55000000,1293.39000000,1293.66000000,1383.95080000,1670240699999,1790755.85777200,1592,754.60860000,976454.98922700,0
1670240700000,1293.66000000,1293.93000000,1293.47000000,1293.82000000,469.77530000,1670240999999,607786.64165900,1234,229.24180000,296586.10713900,0
1670241000000,1293.82000000,1295.23000000,1293.81000000,1294.46000000,1014.40140000,1670241299999,1313226.24264900,1628,562.05110000,727557.80438800,0
1670241300000,1294.45000000,1295.32000000,1294.27000000,1295.13000000,372.16920000,1670241599999,481811.09200100,1096,252.45680000,326829.92953400,0
1670241600000,1295.13000000,1295.13000000,1292.21000000,1292.54000000,1171.95520000,1670241899999,1516438.71572700,1676,584.16520000,756021.03650800,0
1670241900000,1292.54000000,1293.05000000,1288.32000000,1292.69000000,3296.17630000,1670242199999,4255748.53868700,4774,1735.17510000,2240507.90184100,0
1670242200000,1292.70000000,1294.34000000,1291.76000000,1292.43000000,1039.52280000,1670242499999,1344219.79489500,2270,610.59410000,789541.61275400,0
1670242500000,1292.44000000,1293.44000000,1289.11000000,1289.12000000,1296.25600000,1670242799999,1673448.85364200,2190,406.74390000,525166.15615400,0
1670242800000,1289.12000000,1290.71000000,1289.00000000,1290.31000000,936.16300000,1670243099999,1207484.18973100,1928,427.70680000,551627.55603900,0
1670243100000,1290.30000000,1291.18000000,1289.74000000,1290.37000000,523.25430000,1670243399999,675293.32187100,1416,270.14690000,348631.00486800,0
1670243400000,1290.37000000,1290.56000000,1290.20000000,1290.47000000,522.83350000,1670243699999,674657.74442100,1139,303.68380000,391872.56367300,0
1670243700000,1290.46000000,1291.32000000,1289.66000000,1289.66000000,586.21150000,1670243999999,756670.20348800,1435,265.74380000,343030.91871100,0
1670244000000,1289.66000000,1289.92000000,1287.31000000,1289.72000000,1834.28510000,1670244299999,2364127.00350300,3614,674.34790000,869181.76649400,0
1670244300000,1289.71000000,1290.91000000,1289.18000000,1289.54000000,1255.54450000,1670244599999,1619767.18491700,2357,785.51520000,1013398.04724400,0
1670244600000,1289.53000000,1290.33000000,1289.03000000,1290.31000000,838.14260000,1670244899999,1080858.42407900,2181,495.56890000,639124.83677100,0
1670244900000,1290.30000000,1290.45000000,1288.98000000,1290.31000000,733.25770000,1670245199999,945716.10910600,1885,376.75440000,485908.22994200,0
1670245200000,1290.32000000,1290.65000000,1290.26000000,1290.28000000,324.91190000,1670245499999,419266.23194300,1127,177.95280000,229628.43809800,0
1670245500000,1290.28000000,1290.48000000,1288.43000000,1288.45000000,335.15190000,1670245799999,432240.94652400,1344,125.71710000,162150.16317100,0
1670245800000,1288.45000000,1289.66000000,1287.73000000,1289.65000000,671.04580000,1670246099999,864688.23395600,1619,431.49420000,556037.92801300,0
1670246100000,1289.64000000,1289.76000000,1285.54000000,1289.76000000,1421.63910000,1670246399999,1829978.47322100,3022,656.10040000,844786.74749200,0
1670246400000,1289.75000000,1290.89000000,1289.06000000,1289.75000000,947.49700000,1670246699999,1222228.41626500,2433,432.83420000,558324.99651500,0
1670246700000,1289.74000000,1290.90000000,1289.61000000,1290.81000000,632.05630000,1670246999999,815528.33222500,1732,424.43520000,547635.95732400,0
1670247000000,1290.82000000,1291.54000000,1290.38000000,1291.37000000,1155.81090000,1670247299999,1491995.97553000,1952,784.05380000,1012144.99673600,0
1670247300000,1291.37000000,1292.37000000,1291.36000000,1292.01000000,732.96590000,1670247599999,946939.83234000,1875,435.59900000,562752.84393100,0
1670247600000,1292.00000000,1292.01000000,1290.28000000,1290.99000000,748.05140000,1670247899999,965768.22324200,1487,465.57060000,601031.17943100,0
1670247900000,1291.00000000,1291.39000000,1287.84000000,1287.84000000,1240.64650000,1670248199999,1600457.43821400,2001,489.27130000,631091.33000500,0
1670248200000,1287.84000000,1289.22000000,1287.11000000,1287.46000000,1815.13700000,1670248499999,2337714.79909500,2216,769.10870000,990376.55009200,0
1670248500000,1287.46000000,1287.46000000,1282.28000000,1285.83000000,2301.43090000,1670248799999,2957203.87067600,3794,967.30810000,1242665.09246000,0
1670248800000,1285.82000000,1287.49000000,1283.29000000,1287.44000000,1969.15470000,1670249099999,2531481.41889400,3415,688.67980000,885333.05594400,0
1670249100000,1287.44000000,1287.99000000,1286.15000000,1287.59000000,1145.57040000,1670249399999,1474836.49388000,2131,683.11610000,879492.04879400,0
1670249400000,1287.60000000,1287.62000000,1286.29000000,1287.35000000,488.70280000,1670249699999,629077.26101800,1366,227.32280000,292601.23277100,0
1670249700000,1287.35000000,1287.61000000,1286.00000000,1286.58000000,862.03450000,1670249999999,1109358.21382600,1631,311.05480000,400345.22974500,0
1670250000000,1286.59000000,1286.89000000,1285.61000000,1286.66000000,371.81230000,1670250299999,478261.45907400,1209,220.23690000,283303.76332900,0
1670250300000,1286.67000000,1286.67000000,1282.47000000,1282.85000000,1648.89970000,1670250599999,2117590.57181100,2987,579.85910000,744511.46444800,0
1670250600000,1282.85000000,1285.61000000,1280.94000000,1285.55000000,1369.93970000,1670250899999,1758275.41854800,2964,676.06660000,867862.25009600,0
1670250900000,1285.55000000,1286.70000000,1285.45000000,1286.38000000,484.93610000,1670251199999,623629.46833500,1709,280.35840000,360523.52949000,0
1670251200000,1286.37000000,1286.53000000,1285.10000000,1285.44000000,783.77920000,1670251499999,1007644.88226700,1698,231.95420000,298219.44284600,0
1670251500000,1285.44000000,1287.30000000,1283.84000000,1287.08000000,927.78000000,1670251799999,1192659.11343800,2478,559.85080000,719725.35461400,0
1670251800000,1287.08000000,1287.19000000,1285.54000000,1285.82000000,901.16190000,1670252099999,1159111.55813300,2168,469.12400000,603393.75887600,0
1670252100000,1285.81000000,1285.82000000,1283.71000000,1285.11000000,930.20470000,1670252399999,1194968.31149000,2523,494.75360000,635553.41672300,0
1670252400000,1285.10000000,1285.11000000,1275.88000000,1279.67000000,9457.61730000,1670252699999,12100227.64057400,12255,4409.56700000,5641056.04451900,0
1670252700000,1279.67000000,1279.67000000,1265.29000000,1269.38000000,10632.10010000,1670252999999,13518148.23669400,13154,4373.10250000,5559744.92653700,0
1670253000000,1269.39000000,1271.55000000,1266.00000000,1266.37000000,3846.29350000,1670253299999,4880800.53223500,5520,1696.30510000,2152305.05438800,0
1670253300000,1266.37000000,1268.59000000,1264.18000000,1266.34000000,4462.46060000,1670253599999,5650479.83404400,5625,2240.99650000,2837366.95577600,0
1670253600000,1266.34000000,1266.34000000,1261.27000000,1264.99000000,4555.22470000,1670253899999,5758124.59687600,5600,2283.17690000,2886234.70183700,0
1670253900000,1264.99000000,1266.03000000,1262.00000000,1264.38000000,2304.17470000,1670254199999,2913027.26309500,3380,944.10480000,1193663.95585100,0
1670254200000,1264.38000000,1265.03000000,1259.19000000,1264.39000000,4302.86530000,1670254499999,5431261.99193100,5324,2087.70770000,2635521.09368400,0
1670254500000,1264.39000000,1265.01000000,1262.38000000,1263.89000000,1628.01130000,1670254799999,2057219.74182900,2239,817.41050000,1032918.56854300,0
1670254800000,1263.88000000,1266.19000000,1262.57000000,1265.83000000,1443.56180000,1670255099999,1824766.75701100,2392,893.82620000,1129861.62590400,0
1670255100000,1265.83000000,1266.82000000,1264.50000000,1266.33000000,1951.51850000,1670255399999,2470139.40156400,2333,1175.86570000,1488510.03362900,0
1670255400000,1266.33000000,1266.43000000,1264.68000000,1265.01000000,1674.30400000,1670255699999,2118470.56748400,2567,727.88420000,920954.13908800,0
1670255700000,1265.01000000,1266.68000000,1265.00000000,1266.59000000,1094.87190000,1670255999999,1385648.74368000,2176,594.73480000,752667.07667000,0
1670256000000,1266.59000000,1266.60000000,1263.82000000,1265.93000000,1928.98480000,1670256299999,2440205.66482900,3731,760.45990000,961915.03288800,0
