1664064000000,5.80000000,5.84000000,5.79000000,5.83000000,8894.25000000,1664064899999,51766.61230000,188,4176.94000000,24306.78440000,0
1664064900000,5.83000000,5.83000000,5.77000000,5.80000000,16349.80000000,1664065799999,94679.00190000,237,7624.90000000,44143.68960000,0
1664065800000,5.80000000,5.83000000,5.80000000,5.82000000,5046.86000000,1664066699999,29329.40670000,90,2953.10000000,17167.48560000,0
1664066700000,5.82000000,5.86000000,5.82000000,5.85000000,3627.73000000,1664067599999,21184.58050000,113,1459.83000000,8529.22530000,0
1664067600000,5.86000000,5.88000000,5.85000000,5.88000000,15005.31000000,1664068499999,88040.25220000,221,4424.48000000,25970.52170000,0
1664068500000,5.87000000,5.88000000,5.85000000,5.86000000,9063.67000000,1664069399999,53171.57790000,118,2231.90000000,13092.14080000,0
1664069400000,5.87000000,5.89000000,5.87000000,5.87000000,5651.93000000,1664070299999,33193.17130000,115,3822.86000000,22454.49540000,0
1664070300000,5.88000000,5.89000000,5.86000000,5.89000000,5722.47000000,1664071199999,33576.54420000,85,3190.33000000,18730.72140000,0
1664071200000,5.89000000,5.90000000,5.87000000,5.89000000,12154.02000000,1664072099999,71558.50450000,182,4609.80000000,27149.15350000,0
1664072100000,5.89000000,5.90000000,5.86000000,5.87000000,7244.21000000,1664072999999,42574.39370000,131,1554.93000000,9137.59000000,0
1664073000000,5.87000000,5.87000000,5.86000000,5.87000000,590.17000000,1664073899999,3464.22470000,19,582.85000000,3421.32950000,0
1664073900000,5.86000000,5.87000000,5.85000000,5.86000000,5618.66000000,1664074799999,32913.94370000,106,2740.71000000,16061.29820000,0
1664074800000,5.86000000,5.91000000,5.84000000,5.90000000,9250.85000000,1664075699999,54312.43010000,194,7173.91000000,42108.62980000,0
1664075700000,5.89000000,5.93000000,5.89000000,5.90000000,9270.62000000,1664076599999,54834.27430000,287,3007.92000000,17799.33520000,0
1664076600000,5.90000000,5.92000000,5.88000000,5.91000000,4439.39000000,1664077499999,26189.39070000,108,3497.17000000,20636.88380000,0
1664077500000,5.91000000,5.94000000,5.90000000,5.93000000,2877.74000000,1664078399999,17035.60540000,86,2275.16000000,13473.94650000,0
1664078400000,5.93000000,5.94000000,5.91000000,5.92000000,3076.00000000,1664079299999,18233.06220000,85,447.67000000,2654.38500000,0
1664079300000,5.92000000,5.93000000,5.91000000,5.92000000,3053.97000000,1664080199999,18079.00790000,43,1607.83000000,9518.40410000,0
1664080200000,5.93000000,5.93000000,5.91000000,5.91000000,2588.51000000,1664081099999,15323.83590000,34,1429.07000000,8460.20870000,0
1664081100000,5.91000000,5.91000000,5.89000000,5.90000000,5607.74000000,1664081999999,33113.02270000,91,2648.81000000,15638.16600000,0
1664082000000,5.90000000,5.93000000,5.90000000,5.92000000,3118.31000000,1664082899999,18427.34580000,57,1887.33000000,11147.37080000,0
1664082900000,5.92000000,5.92000000,5.87000000,5.88000000,9525.11000000,1664083799999,56102.23400000,115,4182.69000000,24612.38690000,0
1664083800000,5.88000000,5.92000000,5.88000000,5.92000000,3200.11000000,1664084699999,18872.07440000,67,1987.05000000,11720.85090000,0
1664084700000,5.91000000,5.93000000,5.91000000,5.92000000,9544.17000000,1664085599999,56458.13560000,112,4483.23000000,26522.63150000,0
1664085600000,5.92000000,5.93000000,5.91000000,5.92000000,5599.34000000,1664086499999,33164.74620000,71,3051.84000000,18084.53710000,0
1664086500000,5.93000000,5.95000000,5.92000000,5.92000000,8845.13000000,1664087399999,52477.52630000,153,5360.37000000,31808.21160000,0
1664087400000,5.92000000,5.93000000,5.90000000,5.91000000,2620.49000000,1664088299999,15509.84880000,68,828.32000000,4903.18470000,0
1664088300000,5.91000000,5.92000000,5.90000000,5.90000000,4138.71000000,1664089199999,24459.86740000,51,1976.27000000,11680.14250000,0
1664089200000,5.91000000,5.91000000,5.88000000,5.90000000,5631.77000000,1664090099999,33197.23420000,106,4271.86000000,25181.41760000,0
