1668297600000,5.56000000,5.57000000,5.52000000,5.56000000,20909.94000000,1668298499999,116048.39400000,351,6233.92000000,34608.32880000,0
1668298500000,5.56000000,5.59000000,5.55000000,5.59000000,8249.10000000,1668299399999,46006.67170000,179,5151.58000000,28748.20510000,0
1668299400000,5.58000000,5.61000000,5.56000000,5.59000000,19182.01000000,1668300299999,107032.96640000,308,8870.66000000,49549.28710000,0
1668300300000,5.58000000,5.59000000,5.54000000,5.54000000,10419.56000000,1668301199999,57963.54230000,270,4114.96000000,22903.67090000,0
1668301200000,5.55000000,5.56000000,5.52000000,5.53000000,22618.88000000,1668302099999,125435.01220000,346,8265.91000000,45850.04190000,0
1668302100000,5.53000000,5.55000000,5.52000000,5.54000000,13349.88000000,1668302999999,73889.43460000,200,9101.68000000,50376.77120000,0
1668303000000,5.53000000,5.55000000,5.53000000,5.55000000,11904.41000000,1668303899999,65998.80350000,165,6108.40000000,33894.43220000,0
1668303900000,5.55000000,5.55000000,5.52000000,5.53000000,9426.08000000,1668304799999,52128.15500000,154,5104.02000000,28238.21080000,0
1668304800000,5.53000000,5.57000000,5.53000000,5.56000000,19093.08000000,1668305699999,106006.78050000,190,8912.44000000,49501.12710000,0
1668305700000,5.56000000,5.58000000,5.55000000,5.58000000,27010.54000000,1668306599999,150298.57550000,240,13161.91000000,73291.08020000,0
1668306600000,5.58000000,5.75000000,5.58000000,5.70000000,110944.72000000,1668307499999,629745.21890000,1421,74500.68000000,422229.77800000,0
1668307500000,5.70000000,5.78000000,5.67000000,5.78000000,103252.53000000,1668308399999,590153.06470000,1211,72549.69000000,414929.95050000,0
1668308400000,5.77000000,5.82000000,5.69000000,5.72000000,202638.36000000,1668309299999,1166875.85920000,2148,101181.13000000,582435.45620000,0
1668309300000,5.72000000,5.74000000,5.66000000,5.73000000,88850.69000000,1668310199999,506295.03210000,952,63654.65000000,362827.87570000,0
1668310200000,5.74000000,5.82000000,5.73000000,5.81000000,57765.64000000,1668311099999,333460.11860000,886,36558.51000000,211214.87480000,0
1668311100000,5.81000000,5.90000000,5.79000000,5.88000000,130923.45000000,1668311999999,765353.51860000,1928,80505.75000000,470771.11830000,0
1668312000000,5.89000000,6.10000000,5.88000000,6.01000000,337271.57000000,1668312899999,2020645.21630000,4576,200744.74000000,1202208.25360000,0
1668312900000,6.00000000,6.01000000,5.89000000,5.95000000,180993.98000000,1668313799999,1077415.17030000,2344,82631.08000000,491892.92870000,0
1668313800000,5.95000000,5.99000000,5.87000000,5.92000000,139512.01000000,1668314699999,826534.05880000,1451,72072.90000000,426991.26260000,0
1668314700000,5.91000000,5.93000000,5.87000000,5.87000000,42607.03000000,1668315599999,251278.47060000,726,16857.24000000,99492.01610000,0
1668315600000,5.87000000,5.93000000,5.87000000,5.93000000,83953.00000000,1668316499999,495642.59150000,584,69041.06000000,407700.05830000,0
1668316500000,5.93000000,5.97000000,5.91000000,5.92000000,72972.81000000,1668317399999,433682.21070000,802,28256.02000000,168099.37180000,0
1668317400000,5.91000000,5.98000000,5.91000000,5.97000000,45686.86000000,1668318299999,272139.70590000,483,36804.05000000,219197.68770000,0
1668318300000,5.97000000,6.09000000,5.97000000,6.08000000,288201.49000000,1668319199999,1742175.68720000,2787,211685.42000000,1279645.75990000,0
1668319200000,6.08000000,6.17000000,6.03000000,6.16000000,184614.60000000,1668320099999,1127815.30120000,2137,126014.18000000,770157.26250000,0
1668320100000,6.16000000,6.16000000,6.02000000,6.03000000,161659.50000000,1668320999999,984370.15720000,2250,57513.97000000,350554.12970000,0
1668321000000,6.02000000,6.03000000,5.94000000,5.99000000,162425.65000000,1668321899999,972321.78760000,2143,54258.95000000,324584.26530000,0
1668321900000,5.99000000,6.01000000,5.91000000,5.92000000,79826.62000000,1668322799999,475047.98680000,1221,29999.89000000,178801.73640000,0
1668322800000,5.92000000,5.99000000,5.82000000,5.96000000,142794.66000000,1668323699999,844903.58160000,2579,71377.67000000,423846.46960000,0
1668323700000,5.96000000,5.97000000,5.86000000,5.90000000,80596.00000000,1668324599999,475845.27900000,1248,28304.05000000,167211.66660000,0
1668324600000,5.90000000,5.94000000,5.87000000,5.92000000,64944.23000000,1668325499999,383319.11400000,796,28861.06000000,170571.74880000,0
1668325500000,5.92000000,5.97000000,5.91000000,5.96000000,66915.39000000,1668326399999,397329.56600000,780,33818.13000000,200914.33680000,0
1668326400000,5.97000000,5.99000000,5.92000000,5.97000000,116220.07000000,1668327299999,692127.32500000,1112,85428.91000000,508824.58870000,0
1668327300000,5.97000000,5.98000000,5.92000000,5.92000000,39729.56000000,1668328199999,236325.48970000,541,12391.67000000,73684.35910000,0
1668328200000,5.92000000,5.97000000,5.90000000,5.91000000,28864.38000000,1668329099999,171372.56920000,428,11939.43000000,70944.55220000,0
1668329100000,5.90000000,5.92000000,5.81000000,5.85000000,76016.01000000,1668329999999,445362.89450000,1410,21687.30000000,127063.61200000,0
1668330000000,5.84000000,5.88000000,5.76000000,5.83000000,173730.18000000,1668330899999,1011911.36040000,2171,84846.08000000,494080.47900000,0
1668330900000,5.83000000,5.87000000,5.79000000,5.80000000,95138.02000000,1668331799999,555162.65960000,1180,39708.43000000,231993.24070000,0
1668331800000,5.80000000,5.89000000,5.80000000,5.87000000,60567.54000000,1668332699999,354468.46590000,824,40801.50000000,239072.25150000,0
1668332700000,5.87000000,5.90000000,5.80000000,5.81000000,39132.58000000,1668333599999,228517.18420000,774,11307.94000000,66089.02220000,0
1668333600000,5.81000000,5.86000000,5.79000000,5.80000000,34476.63000000,1668334499999,200651.12830000,582,11184.49000000,65181.03990000,0
1668334500000,5.79000000,5.93000000,5.79000000,5.90000000,116891.62000000,1668335399999,683724.54950000,1445,80524.63000000,471478.63240000,0
1668335400000,5.90000000,5.94000000,5.88000000,5.90000000,89163.38000000,1668336299999,526217.74430000,1049,36663.50000000,216728.35280000,0
1668336300000,5.90000000,5.94000000,5.88000000,5.91000000,51070.25000000,1668337199999,302069.94510000,840,34863.60000000,206264.84330000,0
1668337200000,5.90000000,5.92000000,5.88000000,5.89000000,22180.04000000,1668338099999,130963.82920000,381,10338.73000000,61081.71550000,0
1668338100000,5.90000000,5.98000000,5.90000000,5.98000000,40419.84000000,1668338999999,240242.07290000,651,27978.12000000,166388.75840000,0
1668339000000,5.98000000,6.01000000,5.93000000,5.97000000,76332.00000000,1668339899999,455616.92370000,1261,44299.88000000,264523.82750000,0
1668339900000,5.97000000,6.03000000,5.96000000,5.98000000,89108.50000000,1668340799999,534695.04360000,1372,52355.84000000,314430.69550000,0
1668340800000,5.99000000,6.03000000,5.98000000,6.01000000,38107.69000000,1668341699999,228939.44200000,487,25846.40000000,155309.14780000,0
1668341700000,6.01000000,6.02000000,5.93000000,5.95000000,57983.89000000,1668342599999,347145.20790000,745,13553.70000000,81310.14490000,0
1668342600000,5.95000000,5.97000000,5.94000000,5.96000000,22671.66000000,1668343499999,135014.49410000,354,9716.23000000,57897.34160000,0
1668343500000,5.95000000,5.98000000,5.92000000,5.95000000,35367.28000000,1668344399999,210135.72410000,584,15604.68000000,92782.47030000,0
1668344400000,5.94000000,5.95000000,5.88000000,5.92000000,130356.33000000,1668345299999,769406.52190000,1740,32958.76000000,194805.54330000,0
1668345300000,5.92000000,5.94000000,5.88000000,5.90000000,24408.08000000,1668346199999,144647.85450000,411,13825.20000000,81986.48970000,0
1668346200000,5.90000000,6.00000000,5.87000000,5.96000000,99463.92000000,1668347099999,591390.11130000,1751,50603.12000000,300856.78890000,0
1668347100000,5.96000000,5.97000000,5.89000000,5.90000000,46793.35000000,1668347999999,277096.59910000,792,17217.19000000,102000.84730000,0
1668348000000,5.91000000,5.95000000,5.88000000,5.88000000,73311.90000000,1668348899999,433525.01720000,819,24288.17000000,143696.40320000,0
1668348900000,5.89000000,5.90000000,5.85000000,5.86000000,23099.14000000,1668349799999,135612.44790000,553,7422.49000000,43640.02540000,0
1668349800000,5.86000000,5.88000000,5.83000000,5.84000000,24180.34000000,1668350699999,141514.02820000,440,6223.24000000,36481.06290000,0
1668350700000,5.84000000,5.91000000,5.83000000,5.90000000,105769.61000000,1668351599999,621942.35080000,1228,85456.52000000,502580.98490000,0
1668351600000,5.90000000,5.96000000,5.89000000,5.95000000,35940.84000000,1668352499999,213056.12880000,704,17805.90000000,105579.79920000,0
1668352500000,5.96000000,6.00000000,5.84000000,5.90000000,89813.20000000,1668353399999,531214.44470000,1934,44318.03000000,262679.34000000,0
1668353400000,5.90000000,5.99000000,5.90000000,5.95000000,53844.82000000,1668354299999,320105.35410000,1069,33389.01000000,198587.95100000,0
1668354300000,5.95000000,5.99000000,5.91000000,5.92000000,39656.02000000,1668355199999,236004.39580000,600,20496.68000000,122225.88630000,0
1668355200000,5.93000000,5.94000000,5.86000000,5.86000000,22618.23000000,1668356099999,133321.03690000,659,8696.92000000,51264.38230000,0
1668356100000,5.86000000,5.89000000,5.82000000,5.88000000,24770.94000000,1668356999999,145035.54430000,662,12236.29000000,71710.44930000,0
1668357000000,5.87000000,5.89000000,5.80000000,5.85000000,33281.77000000,1668357899999,193860.54430000,737,14785.05000000,86234.11070000,0
1668357900000,5.84000000,5.89000000,5.83000000,5.89000000,42365.08000000,1668358799999,248663.33210000,674,26712.41000000,156958.22640000,0
1668358800000,5.88000000,5.90000000,5.83000000,5.83000000,26170.41000000,1668359699999,153584.45190000,521,8340.47000000,49032.35280000,0
1668359700000,5.83000000,5.86000000,5.80000000,5.83000000,25228.51000000,1668360599999,147191.22020000,597,15354.07000000,89639.92790000,0
1668360600000,5.83000000,5.87000000,5.79000000,5.86000000,18208.75000000,1668361499999,106101.37060000,538,9320.44000000,54321.86500000,0
1668361500000,5.86000000,5.89000000,5.86000000,5.87000000,34715.54000000,1668362399999,204016.57390000,482,16540.33000000,97247.46340000,0
1668362400000,5.87000000,5.89000000,5.84000000,5.87000000,17137.61000000,1668363299999,100644.40330000,391,6291.99000000,37000.10990000,0
1668363300000,5.86000000,5.86000000,5.80000000,5.80000000,12582.76000000,1668364199999,73339.56790000,306,7359.13000000,42879.50170000,0
1668364200000,5.81000000,5.83000000,5.77000000,5.79000000,19810.01000000,1668365099999,114832.58130000,520,8173.91000000,47423.47970000,0
1668365100000,5.80000000,5.83000000,5.77000000,5.83000000,23011.88000000,1668365999999,133374.19760000,471,14218.00000000,82495.56010000,0
1668366000000,5.83000000,5.85000000,5.80000000,5.82000000,24245.85000000,1668366899999,141380.87530000,466,11036.98000000,64420.77820000,0
1668366900000,5.83000000,5.88000000,5.81000000,5.86000000,19926.88000000,1668367799999,116638.55180000,436,10667.79000000,62443.42340000,0
1668367800000,5.87000000,5.92000000,5.86000000,5.88000000,32807.54000000,1668368699999,193229.37380000,484,17927.86000000,105638.49410000,0
1668368700000,5.88000000,5.90000000,5.86000000,5.88000000,14217.79000000,1668369599999,83595.86800000,315,9531.36000000,56042.42690000,0
1668369600000,5.88000000,5.91000000,5.85000000,5.86000000,30778.57000000,1668370499999,180919.86280000,569,13682.34000000,80459.66640000,0
1668370500000,5.86000000,5.89000000,5.86000000,5.88000000,7819.91000000,1668371399999,45902.83210000,199,4437.15000000,26052.67090000,0
1668371400000,5.87000000,5.92000000,5.85000000,5.87000000,17540.18000000,1668372299999,103257.05600000,399,8587.97000000,50568.15710000,0
1668372300000,5.87000000,5.87000000,5.80000000,5.81000000,16397.25000000,1668373199999,95669.78870000,414,8554.68000000,49940.47670000,0
1668373200000,5.81000000,5.83000000,5.71000000,5.76000000,57994.45000000,1668374099999,334114.26920000,1450,28450.59000000,164024.63120000,0
1668374100000,5.78000000,5.84000000,5.75000000,5.82000000,30483.57000000,1668374999999,176863.31970000,613,14954.56000000,86791.71710000,0
1668375000000,5.82000000,5.90000000,5.79000000,5.85000000,25086.49000000,1668375899999,146573.32380000,778,11955.76000000,69843.86640000,0
1668375900000,5.85000000,5.86000000,5.74000000,5.74000000,32096.02000000,1668376799999,185695.49740000,755,15174.90000000,87923.15950000,0
1668376800000,5.74000000,5.80000000,5.74000000,5.79000000,25215.96000000,1668377699999,145328.32390000,566,15904.05000000,91710.29850000,0
1668377700000,5.80000000,5.82000000,5.78000000,5.80000000,10064.65000000,1668378599999,58395.44530000,234,4951.37000000,28737.23670000,0
1668378600000,5.80000000,5.84000000,5.80000000,5.82000000,21648.96000000,1668379499999,126060.92500000,383,10058.76000000,58591.99340000,0
1668379500000,5.82000000,5.86000000,5.82000000,5.83000000,12133.83000000,1668380399999,70914.59290000,415,6569.15000000,38402.86810000,0
1668380400000,5.82000000,5.88000000,5.74000000,5.75000000,235613.48000000,1668381299999,1371076.91680000,2443,130912.67000000,763128.79080000,0
1668381300000,5.74000000,5.79000000,5.72000000,5.76000000,33535.98000000,1668382199999,192752.13380000,717,13752.69000000,79039.13480000,0
1668382200000,5.77000000,5.79000000,5.72000000,5.73000000,28483.01000000,1668383099999,163863.03520000,581,8977.28000000,51719.31850000,0
1668383100000,5.73000000,5.84000000,5.73000000,5.80000000,30570.42000000,1668383999999,177492.96070000,820,16919.81000000,98239.59850000,0
