1660953600000,6.90000000,7.01000000,6.89000000,7.00000000,62405.74000000,1660954499999,435073.61490000,1121,34489.31000000,240746.43320000,0
1660954500000,7.01000000,7.06000000,6.97000000,7.04000000,55483.45000000,1660955399999,389864.05110000,1195,37399.43000000,262867.58590000,0
1660955400000,7.03000000,7.13000000,7.03000000,7.11000000,49238.30000000,1660956299999,348660.26840000,1108,26657.32000000,188772.72180000,0
1660956300000,7.11000000,7.12000000,7.01000000,7.02000000,30905.63000000,1660957199999,217590.67410000,658,14071.06000000,99134.99250000,0
1660957200000,7.01000000,7.07000000,7.01000000,7.05000000,7476.84000000,1660958099999,52698.53420000,227,4284.28000000,30192.40210000,0
1660958100000,7.05000000,7.07000000,7.05000000,7.06000000,8322.84000000,1660958999999,58796.49220000,196,4815.69000000,34028.55040000,0
1660959000000,7.06000000,7.14000000,7.05000000,7.05000000,72792.97000000,1660959899999,516557.91270000,873,48270.67000000,342617.82870000,0
1660959900000,7.05000000,7.07000000,7.03000000,7.03000000,12707.55000000,1660960799999,89603.19380000,268,6678.64000000,47117.34430000,0
1660960800000,7.04000000,7.06000000,7.03000000,7.05000000,9323.38000000,1660961699999,65644.53870000,206,4512.70000000,31786.30730000,0
1660961700000,7.06000000,7.08000000,7.06000000,7.08000000,5528.69000000,1660962599999,39105.30910000,162,3114.36000000,22025.48090000,0
1660962600000,7.09000000,7.11000000,7.06000000,7.08000000,22124.39000000,1660963499999,156630.94010000,370,10908.42000000,77203.93620000,0
1660963500000,7.08000000,7.10000000,7.05000000,7.05000000,15301.77000000,1660964399999,108264.89450000,312,6077.73000000,43004.03410000,0
1660964400000,7.04000000,7.07000000,7.03000000,7.05000000,28768.58000000,1660965299999,202823.60590000,390,12062.02000000,85177.05870000,0
1660965300000,7.06000000,7.07000000,7.01000000,7.05000000,29391.00000000,1660966199999,206773.10050000,530,12436.20000000,87477.00250000,0
1660966200000,7.05000000,7.07000000,7.02000000,7.03000000,16840.12000000,1660967099999,118561.05710000,339,6675.46000000,46999.01290000,0
1660967100000,7.03000000,7.07000000,7.03000000,7.06000000,19074.93000000,1660967999999,134424.42750000,326,9182.46000000,64703.43490000,0
1660968000000,7.06000000,7.11000000,7.05000000,7.11000000,18748.54000000,1660968899999,132836.14710000,434,12677.46000000,89810.49680000,0
1660968900000,7.10000000,7.11000000,7.03000000,7.04000000,25869.12000000,1660969799999,182693.29680000,499,9738.04000000,68794.36960000,0
1660969800000,7.03000000,7.06000000,7.03000000,7.05000000,10250.83000000,1660970699999,72210.62680000,252,3162.61000000,22280.47360000,0
1660970700000,7.06000000,7.13000000,7.05000000,7.12000000,12035.76000000,1660971599999,85135.94190000,369,6743.85000000,47734.10700000,0
1660971600000,7.11000000,7.13000000,7.03000000,7.05000000,16934.69000000,1660972499999,119742.92760000,344,8994.48000000,63625.30990000,0
1660972500000,7.05000000,7.15000000,7.05000000,7.13000000,68028.02000000,1660973399999,483095.72210000,915,41409.65000000,293748.42710000,0
1660973400000,7.13000000,7.13000000,7.07000000,7.08000000,3465.56000000,1660974299999,24623.19380000,134,1311.34000000,9318.79420000,0
1660974300000,7.07000000,7.10000000,7.05000000,7.06000000,11323.79000000,1660975199999,80120.31330000,306,5798.01000000,41038.72810000,0
1660975200000,7.07000000,7.09000000,7.06000000,7.07000000,5831.21000000,1660976099999,41246.02120000,160,2186.69000000,15469.48450000,0
1660976100000,7.07000000,7.10000000,7.06000000,7.10000000,10035.13000000,1660976999999,71030.23780000,208,6387.87000000,45208.13350000,0
1660977000000,7.11000000,7.12000000,7.08000000,7.09000000,8951.82000000,1660977899999,63576.07940000,254,2584.99000000,18350.14960000,0
1660977900000,7.09000000,7.16000000,7.09000000,7.15000000,15762.79000000,1660978799999,112370.69850000,365,10668.73000000,76066.22390000,0
1660978800000,7.16000000,7.18000000,7.14000000,7.16000000,21296.11000000,1660979699999,152466.65490000,414,11876.60000000,85059.63420000,0
1660979700000,7.16000000,7.16000000,7.13000000,7.15000000,7379.52000000,1660980599999,52731.44090000,191,3751.10000000,26812.30550000,0
1660980600000,7.16000000,7.18000000,7.14000000,7.15000000,25011.20000000,1660981499999,178975.17970000,429,12838.13000000,91892.97300000,0
1660981500000,7.16000000,7.17000000,7.14000000,7.15000000,21882.55000000,1660982399999,156637.93540000,363,16018.80000000,114684.98460000,0
1660982400000,7.16000000,7.17000000,7.13000000,7.13000000,13283.90000000,1660983299999,94993.70320000,292,6989.06000000,50019.41470000,0
1660983300000,7.13000000,7.15000000,7.12000000,7.14000000,8309.77000000,1660984199999,59274.73730000,213,4475.50000000,31944.98060000,0
1660984200000,7.13000000,7.13000000,7.10000000,7.10000000,6843.64000000,1660985099999,48722.65720000,157,1191.16000000,8475.84030000,0
1660985100000,7.10000000,7.12000000,7.09000000,7.10000000,5008.39000000,1660985999999,35573.58860000,176,2268.93000000,16122.12660000,0
1660986000000,7.09000000,7.11000000,7.07000000,7.09000000,8208.56000000,1660986899999,58220.39800000,234,4295.17000000,30471.34010000,0
1660986900000,7.09000000,7.10000000,7.08000000,7.09000000,9109.07000000,1660987799999,64553.49620000,170,2381.35000000,16884.94280000,0
1660987800000,7.09000000,7.11000000,7.08000000,7.11000000,1851.78000000,1660988699999,13137.92080000,91,1652.46000000,11724.92890000,0
1660988700000,7.10000000,7.12000000,7.09000000,7.10000000,4570.00000000,1660989599999,32471.27540000,133,1241.88000000,8832.67270000,0
1660989600000,7.10000000,7.11000000,7.07000000,7.10000000,17061.37000000,1660990499999,120788.74840000,331,1905.35000000,13517.67990000,0
1660990500000,7.10000000,7.10000000,7.07000000,7.08000000,6575.98000000,1660991399999,46559.34230000,148,888.31000000,6290.36740000,0
1660991400000,7.08000000,7.09000000,7.04000000,7.06000000,5971.35000000,1660992299999,42196.57460000,275,2181.38000000,15417.08130000,0
1660992300000,7.07000000,7.11000000,7.07000000,7.10000000,6960.31000000,1660993199999,49367.43620000,224,3920.28000000,27799.37160000,0
1660993200000,7.10000000,7.12000000,7.09000000,7.11000000,6107.99000000,1660994099999,43365.56940000,155,2407.20000000,17095.54510000,0
1660994100000,7.11000000,7.14000000,7.10000000,7.13000000,8851.90000000,1660994999999,63004.01610000,199,7162.43000000,50977.86370000,0
1660995000000,7.12000000,7.13000000,7.10000000,7.13000000,4975.08000000,1660995899999,35397.76370000,115,3376.47000000,24023.78440000,0
1660995900000,7.13000000,7.13000000,7.09000000,7.09000000,7486.12000000,1660996799999,53155.65320000,182,1156.92000000,8220.55060000,0
1660996800000,7.09000000,7.09000000,7.06000000,7.08000000,12203.97000000,1660997699999,86351.77140000,254,6346.30000000,44894.53750000,0
1660997700000,7.08000000,7.09000000,7.05000000,7.09000000,9249.44000000,1660998599999,65403.62770000,194,4675.61000000,33066.43950000,0
1660998600000,7.10000000,7.12000000,7.08000000,7.10000000,9266.49000000,1660999499999,65812.85200000,211,5828.29000000,41406.93970000,0
1660999500000,7.10000000,7.10000000,7.06000000,7.07000000,7102.26000000,1661000399999,50341.65670000,144,1022.62000000,7242.83750000,0
1661000400000,7.06000000,7.09000000,7.06000000,7.09000000,9632.94000000,1661001299999,68166.04220000,166,8579.53000000,60719.73080000,0
1661001300000,7.08000000,7.11000000,7.07000000,7.10000000,7759.37000000,1661002199999,54973.58850000,163,5180.38000000,36703.35470000,0
1661002200000,7.10000000,7.13000000,7.08000000,7.10000000,47301.26000000,1661003099999,336075.12490000,537,30516.91000000,216883.75380000,0
1661003100000,7.10000000,7.15000000,7.10000000,7.15000000,8124.17000000,1661003999999,57869.56850000,217,2897.61000000,20642.92240000,0
1661004000000,7.15000000,7.16000000,7.13000000,7.14000000,11483.92000000,1661004899999,82100.78150000,326,6310.36000000,45133.73600000,0
1661004900000,7.15000000,7.16000000,7.12000000,7.15000000,7615.25000000,1661005799999,54413.68790000,172,4439.21000000,31726.28840000,0
1661005800000,7.15000000,7.15000000,7.11000000,7.13000000,8599.66000000,1661006699999,61277.97010000,174,5305.58000000,37813.21140000,0
1661006700000,7.13000000,7.14000000,7.11000000,7.13000000,6425.03000000,1661007599999,45780.73460000,152,3780.68000000,26943.06180000,0
