1658222100000,5.75630000,5.80410000,5.72710000,5.79400000,112527.00000000,1658222999999,648383.05223000,2035,62453.62000000,359869.43073600,0
1658223000000,5.79400000,5.80550000,5.75540000,5.76310000,63715.61000000,1658223899999,368620.89055700,1295,31732.54000000,183609.98459800,0
1658223900000,5.76310000,5.77590000,5.71630000,5.75540000,103663.28000000,1658224799999,595534.86734600,1923,49871.53000000,286602.37368700,0
1658224800000,5.75430000,5.79850000,5.74730000,5.79430000,131324.41000000,1658225699999,758250.63541900,1440,50271.78000000,290270.03378500,0
1658225700000,5.79510000,5.80020000,5.73370000,5.78290000,101505.60000000,1658226599999,585913.03677100,1764,48810.06000000,281766.98010400,0
1658226600000,5.78280000,5.88370000,5.75980000,5.88170000,148042.59000000,1658227499999,863689.30913800,2685,82635.86000000,482239.91831100,0
1658227500000,5.87930000,5.89200000,5.82460000,5.86140000,149320.69000000,1658228399999,875002.35950400,2730,76779.88000000,450216.97831300,0
1658228400000,5.86000000,5.89000000,5.83630000,5.88990000,111619.30000000,1658229299999,654579.18297300,1582,65958.33000000,386835.39984500,0
1658229300000,5.88700000,5.93110000,5.86190000,5.91500000,153154.10000000,1658230199999,903672.33784200,2213,78475.93000000,462846.25942500,0
1658230200000,5.91380000,5.91650000,5.82530000,5.83810000,145736.94000000,1658231099999,856115.59464500,2282,65180.52000000,382761.50060700,0
1658231100000,5.83970000,5.92610000,5.81100000,5.85520000,190381.38000000,1658231999999,1118263.20343800,3304,103146.66000000,606387.47769400,0
1658232000000,5.85480000,5.90900000,5.84350000,5.84630000,107539.14000000,1658232899999,631527.75492800,1826,55907.95000000,328447.27966200,0
1658232900000,5.84530000,5.87100000,5.81850000,5.84360000,75237.71000000,1658233799999,439527.29467300,1452,33678.11000000,196811.77998500,0
1658233800000,5.84190000,5.92980000,5.83570000,5.92500000,161666.49000000,1658234699999,953895.31263800,2513,86960.74000000,512808.38133300,0
1658234700000,5.92500000,6.05320000,5.92500000,6.04750000,385001.67000000,1658235599999,2310432.53364800,5469,229911.31000000,1380017.13537200,0
1658235600000,6.04250000,6.07400000,5.96100000,5.98090000,218256.34000000,1658236499999,1310132.61871300,3537,110413.05000000,662956.59407600,0
1658236500000,5.97910000,6.06120000,5.93780000,6.03570000,236854.42000000,1658237399999,1423738.59420700,3376,117655.26000000,707424.17398900,0
1658237400000,6.03780000,6.13000000,6.00300000,6.01450000,456249.07000000,1658238299999,2770901.42179000,6078,235783.98000000,1431988.63930800,0
1658238300000,6.01490000,6.06530000,5.91590000,6.04360000,348277.89000000,1658239199999,2081619.82818400,4743,165060.40000000,988604.74105400,0
1658239200000,6.04220000,6.04220000,5.94850000,5.97920000,173512.22000000,1658240099999,1039131.33865900,2871,72862.28000000,436197.50709200,0
1658240100000,5.97990000,6.01570000,5.91790000,6.00720000,205558.08000000,1658240999999,1223250.28278000,2872,98097.77000000,584218.30925900,0
1658241000000,6.00970000,6.02460000,5.95550000,6.01750000,139673.27000000,1658241899999,836299.66064400,2096,63354.87000000,379492.15784000,0
1658241900000,6.01980000,6.16780000,6.00010000,6.14310000,543626.60000000,1658242799999,3319902.39201200,6892,306688.86000000,1872249.73676400,0
1658242800000,6.14380000,6.45730000,6.11690000,6.19370000,1573470.39000000,1658243699999,9844186.16620000,21607,988801.19000000,6194041.41099200,0
1658243700000,6.19370000,6.22770000,6.03370000,6.17240000,849073.72000000,1658244599999,5215995.00413300,10732,399316.53000000,2453587.28792300,0
1658244600000,6.17110000,6.21910000,6.08000000,6.10790000,540535.44000000,1658245499999,3324351.43023500,7983,271551.48000000,1669730.00673800,0
1658245500000,6.10900000,6.24890000,6.10790000,6.19310000,433707.97000000,1658246399999,2677826.23101100,6462,233612.79000000,1442618.70290000,0
1658246400000,6.19200000,6.23100000,6.11640000,6.12100000,384948.00000000,1658247299999,2378720.98232000,5622,196408.68000000,1214204.98681300,0
1658247300000,6.12100000,6.33840000,6.08000000,6.29860000,737685.78000000,1658248199999,4584596.46507700,9172,349277.76000000,2171438.82662100,0
1658248200000,6.29820000,6.35000000,6.23820000,6.25750000,318702.02000000,1658249099999,2008254.59691700,4800,149666.90000000,942766.10479600,0
1658249100000,6.25830000,6.26810000,6.19200000,6.24380000,208700.05000000,1658249999999,1300299.84192000,3488,112948.63000000,703645.61605000,0
1658250000000,6.24260000,6.24780000,6.14270000,6.16730000,176194.19000000,1658250899999,1090028.92575700,3044,74486.38000000,460840.19973400,0
1658250900000,6.16500000,6.19000000,6.11000000,6.17400000,106505.83000000,1658251799999,654576.00782000,2454,57127.32000000,351330.31705300,0
1658251800000,6.17290000,6.23200000,6.16840000,6.21360000,134200.43000000,1658252699999,832314.31957000,2057,65839.95000000,408081.71473600,0
1658252700000,6.20930000,6.24890000,6.20100000,6.21280000,184015.80000000,1658253599999,1146009.61501700,2365,103950.61000000,647160.17326100,0
1658253600000,6.21100000,6.21670000,6.15670000,6.15940000,77072.40000000,1658254499999,477007.58513900,1317,30753.30000000,190363.08848500,0
1658254500000,6.15700000,6.23590000,6.15000000,6.17940000,100525.34000000,1658255399999,622669.73187700,1774,52947.09000000,327921.07750700,0
1658255400000,6.18060000,6.21870000,6.12560000,6.12670000,143755.69000000,1658256299999,887443.60005100,2269,66934.90000000,413422.67991600,0
1658256300000,6.12640000,6.18050000,6.11230000,6.16530000,97218.14000000,1658257199999,597865.61640000,1524,47450.59000000,291779.43362600,0
1658257200000,6.16510000,6.21890000,6.15360000,6.21040000,121023.28000000,1658258099999,748757.50043900,1646,73327.56000000,453670.60600000,0
1658258100000,6.21320000,6.21680000,6.14020000,6.14600000,103866.20000000,1658258999999,641201.02779500,1848,47699.45000000,294386.39352400,0
1658259000000,6.14760000,6.18820000,6.13780000,6.18750000,196194.47000000,1658259899999,1208553.58549100,2000,74147.69000000,456627.84921100,0
1658259900000,6.18750000,6.18820000,6.06440000,6.09940000,236124.82000000,1658260799999,1439817.55266500,3610,111705.24000000,681360.74776200,0
1658260800000,6.10140000,6.14200000,6.08000000,6.10850000,132233.65000000,1658261699999,807188.96811000,2309,57212.29000000,349389.56848300,0
1658261700000,6.10900000,6.12890000,6.08690000,6.10010000,73872.37000000,1658262599999,451132.21607200,1323,27469.94000000,167730.93946800,0
1658262600000,6.10270000,6.11960000,6.05460000,6.06960000,86085.97000000,1658263499999,523144.94530900,1668,32234.15000000,195850.90470200,0
1658263500000,6.07230000,6.10260000,6.05960000,6.09340000,55519.13000000,1658264399999,337574.15191800,1020,22737.07000000,138247.07416200,0
1658264400000,6.09110000,6.10860000,6.07290000,6.09280000,53083.76000000,1658265299999,323368.10459200,921,32351.66000000,197065.31785100,0
1658265300000,6.09490000,6.16880000,6.09490000,6.16060000,110422.59000000,1658266199999,677901.64636500,1786,57790.99000000,354787.48363500,0
1658266200000,6.15720000,6.24000000,6.15680000,6.20320000,89906.69000000,1658267099999,557862.81244400,1848,56787.24000000,352309.23518800,0
1658267100000,6.20070000,6.23540000,6.18110000,6.20790000,70532.40000000,1658267999999,437870.94013000,1114,43961.07000000,272831.72081600,0
1658268000000,6.20870000,6.29640000,6.18690000,6.23990000,145067.21000000,1658268899999,904847.99363700,2499,77983.86000000,486230.53500300,0
1658268900000,6.23740000,6.24430000,6.18160000,6.18880000,143054.57000000,1658269799999,889294.47803700,1983,59826.32000000,371844.99883600,0
1658269800000,6.19010000,6.19470000,6.12920000,6.13930000,117824.63000000,1658270699999,725871.72020900,1925,53446.23000000,329370.63434000,0
1658270700000,6.13670000,6.16320000,6.09430000,6.15290000,123303.67000000,1658271599999,754864.87052900,1548,51098.68000000,313119.56883000,0
1658271600000,6.15280000,6.21300000,6.13870000,6.20360000,100901.07000000,1658272499999,623151.32746800,1565,51384.92000000,317383.03421900,0
1658272500000,6.20500000,6.20880000,6.12800000,6.15750000,127800.45000000,1658273399999,787212.83233000,1820,53528.84000000,329575.73401100,0
1658273400000,6.15520000,6.17500000,6.05240000,6.05650000,127394.54000000,1658274299999,776413.47369800,2588,62210.49000000,379141.48088500,0
1658274300000,6.05990000,6.09180000,6.05310000,6.07870000,54789.64000000,1658275199999,332656.46899600,997,31172.86000000,189264.89505900,0
