1667433600000,1518.33000000,1519.47000000,1516.33000000,1516.77000000,1535.64310000,1667433899999,2330470.56371400,2073,611.36310000,927607.27720800,0
1667433900000,1516.76000000,1517.92000000,1515.17000000,1515.70000000,1747.91070000,1667434199999,2650672.68107400,1733,915.52520000,1388375.06400800,0
1667434200000,1515.69000000,1517.73000000,1515.49000000,1517.68000000,1021.82490000,1667434499999,1549562.11509400,1438,511.36160000,775351.66786800,0
1667434500000,1517.67000000,1521.28000000,1517.67000000,1520.90000000,1159.83580000,1667434799999,1762667.71394500,1549,719.01030000,1092641.21640700,0
1667434800000,1520.90000000,1525.84000000,1520.67000000,1525.70000000,1866.70300000,1667435099999,2843577.08052100,2368,1212.54110000,1847033.06703200,0
1667435100000,1525.71000000,1527.07000000,1524.50000000,1526.72000000,2033.34790000,1667435399999,3102123.57528700,2676,1127.02040000,1719586.21120900,0
1667435400000,1526.72000000,1528.25000000,1525.85000000,1527.42000000,1316.70360000,1667435699999,2010262.94948200,2321,611.46060000,933653.27185400,0
1667435700000,1527.43000000,1528.44000000,1525.00000000,1527.86000000,1187.58190000,1667435999999,1813382.82673100,2288,379.37950000,579297.27946300,0
1667436000000,1527.86000000,1530.97000000,1527.24000000,1529.28000000,1441.41960000,1667436299999,2203893.00318200,2662,781.48230000,1194927.56861300,0
1667436300000,1529.28000000,1538.00000000,1529.27000000,1534.22000000,14330.60240000,1667436599999,21993593.53989100,9002,5150.14320000,7899219.09873600,0
1667436600000,1534.22000000,1534.23000000,1531.53000000,1532.00000000,2532.86990000,1667436899999,3881695.54176900,3196,1446.07090000,2216036.17105500,0
1667436900000,1531.99000000,1532.97000000,1531.07000000,1531.49000000,1737.89930000,1667437199999,2662764.94738700,2561,852.40570000,1305981.15047100,0
1667437200000,1531.49000000,1533.00000000,1529.58000000,1533.00000000,1883.19840000,1667437499999,2882458.57782300,2858,778.65890000,1191893.34268700,0
