1647648000000,9.63000000,9.84000000,9.62000000,9.83000000,157210.10000000,1647648899999,1532085.35840000,3635,94913.51000000,924947.86720000,0
1647648900000,9.83000000,9.89000000,9.76000000,9.76000000,41992.62000000,1647649799999,412511.08690000,2003,22501.14000000,221162.27070000,0
1647649800000,9.76000000,9.83000000,9.74000000,9.78000000,30166.84000000,1647650699999,295299.31250000,859,17751.39000000,173767.04270000,0
1647650700000,9.78000000,9.79000000,9.72000000,9.74000000,52095.47000000,1647651599999,508252.46580000,956,21572.95000000,210520.65510000,0
1647651600000,9.74000000,9.79000000,9.70000000,9.78000000,28398.96000000,1647652499999,276752.59540000,637,16680.64000000,162577.40630000,0
1647652500000,9.77000000,9.78000000,9.68000000,9.71000000,46363.86000000,1647653399999,450223.68390000,813,22743.84000000,220822.08090000,0
1647653400000,9.71000000,9.78000000,9.70000000,9.77000000,16364.37000000,1647654299999,159439.20600000,309,8381.20000000,81668.80600000,0
1647654300000,9.77000000,9.83000000,9.71000000,9.71000000,37803.91000000,1647655199999,369827.82460000,458,18248.48000000,178555.83670000,0
1647655200000,9.71000000,9.75000000,9.69000000,9.72000000,33881.81000000,1647656099999,329268.58140000,429,19469.75000000,189269.33070000,0
1647656100000,9.73000000,9.84000000,9.73000000,9.83000000,18195.11000000,1647656999999,178340.06060000,419,7533.55000000,73819.97290000,0
1647657000000,9.83000000,9.84000000,9.71000000,9.76000000,45461.78000000,1647657899999,443306.18800000,695,18545.98000000,180680.55220000,0
1647657900000,9.77000000,9.80000000,9.70000000,9.72000000,46989.90000000,1647658799999,457899.93760000,605,20333.46000000,198186.61410000,0
1647658800000,9.72000000,9.75000000,9.69000000,9.72000000,19589.80000000,1647659699999,190528.36240000,373,11207.82000000,108988.44260000,0
1647659700000,9.72000000,9.80000000,9.70000000,9.77000000,37629.81000000,1647660599999,366786.61810000,465,13525.75000000,131850.82910000,0
1647660600000,9.77000000,9.80000000,9.74000000,9.74000000,30154.70000000,1647661499999,294436.84050000,404,15461.44000000,150974.74620000,0
1647661500000,9.74000000,9.76000000,9.69000000,9.72000000,39457.55000000,1647662399999,383722.31120000,469,17034.80000000,165675.19140000,0
1647662400000,9.72000000,9.75000000,9.68000000,9.71000000,19127.54000000,1647663299999,185857.28860000,370,8906.67000000,86564.06990000,0
1647663300000,9.71000000,9.72000000,9.66000000,9.70000000,47586.37000000,1647664199999,460660.04640000,622,15793.89000000,152934.91150000,0
1647664200000,9.71000000,9.74000000,9.68000000,9.73000000,26672.56000000,1647665099999,258999.70740000,459,13251.40000000,128717.13620000,0
1647665100000,9.73000000,9.78000000,9.73000000,9.76000000,34157.47000000,1647665999999,333062.72070000,427,14252.50000000,138971.09690000,0
1647666000000,9.77000000,9.77000000,9.72000000,9.76000000,22339.51000000,1647666899999,217819.86960000,296,14010.84000000,136583.06950000,0
1647666900000,9.77000000,9.79000000,9.75000000,9.76000000,13572.17000000,1647667799999,132629.51660000,180,6414.23000000,62679.93620000,0
1647667800000,9.76000000,9.79000000,9.70000000,9.70000000,41361.59000000,1647668699999,402823.82070000,540,19295.57000000,187989.61670000,0
1647668700000,9.70000000,9.73000000,9.67000000,9.70000000,32050.55000000,1647669599999,310944.34610000,494,16554.46000000,160670.60640000,0
1647669600000,9.71000000,9.71000000,9.66000000,9.68000000,32951.38000000,1647670499999,319020.89150000,411,12478.32000000,120843.97860000,0
1647670500000,9.69000000,9.74000000,9.69000000,9.73000000,31464.78000000,1647671399999,305473.39070000,433,17046.55000000,165551.26150000,0
1647671400000,9.73000000,9.76000000,9.67000000,9.68000000,33333.00000000,1647672299999,324041.43250000,436,14032.89000000,136399.98430000,0
1647672300000,9.67000000,9.75000000,9.66000000,9.74000000,31459.03000000,1647673199999,305085.26050000,433,20440.21000000,198211.62530000,0
1647673200000,9.74000000,9.74000000,9.68000000,9.68000000,22646.89000000,1647674099999,219995.14980000,335,7556.10000000,73424.42670000,0
1647674100000,9.68000000,9.71000000,9.65000000,9.71000000,31776.04000000,1647674999999,307189.13360000,509,18501.78000000,178893.41140000,0
1647675000000,9.71000000,9.71000000,9.67000000,9.71000000,16291.58000000,1647675899999,157842.06960000,219,8394.53000000,81332.55160000,0
1647675900000,9.71000000,9.73000000,9.66000000,9.68000000,39965.99000000,1647676799999,387669.93590000,432,14336.49000000,139149.13170000,0
1647676800000,9.68000000,9.70000000,9.64000000,9.65000000,19799.68000000,1647677699999,191394.99360000,374,8469.51000000,81886.68560000,0
1647677700000,9.66000000,9.69000000,9.64000000,9.67000000,21973.87000000,1647678599999,212343.00800000,228,8223.29000000,79500.05660000,0
1647678600000,9.67000000,9.72000000,9.65000000,9.72000000,19369.10000000,1647679499999,187568.91050000,242,10069.10000000,97526.54610000,0
1647679500000,9.72000000,9.72000000,9.69000000,9.71000000,23665.05000000,1647680399999,229679.05780000,353,11916.98000000,115684.73930000,0
1647680400000,9.70000000,9.72000000,9.68000000,9.69000000,16218.56000000,1647681299999,157309.97050000,283,7564.09000000,73387.12670000,0
1647681300000,9.70000000,9.76000000,9.69000000,9.73000000,29068.80000000,1647682199999,282571.49080000,448,16227.88000000,157746.52740000,0
1647682200000,9.74000000,9.74000000,9.68000000,9.71000000,15182.64000000,1647683099999,147445.43760000,234,6655.80000000,64622.18930000,0
1647683100000,9.71000000,9.72000000,9.65000000,9.67000000,22308.85000000,1647683999999,216104.63570000,363,12066.00000000,116866.59250000,0
1647684000000,9.68000000,9.70000000,9.66000000,9.66000000,29135.20000000,1647684899999,281988.30900000,325,10622.42000000,102842.23070000,0
1647684900000,9.66000000,9.68000000,9.63000000,9.64000000,31014.51000000,1647685799999,299203.12160000,474,12248.77000000,118187.67690000,0
1647685800000,9.64000000,9.66000000,9.61000000,9.65000000,29502.97000000,1647686699999,284267.31640000,556,13876.65000000,133722.88370000,0
1647686700000,9.64000000,9.66000000,9.61000000,9.66000000,17331.43000000,1647687599999,167069.05630000,396,9331.38000000,89958.20530000,0
1647687600000,9.67000000,9.68000000,9.63000000,9.67000000,8090.22000000,1647688499999,78132.08280000,181,3814.47000000,36845.91950000,0
1647688500000,9.68000000,9.74000000,9.66000000,9.73000000,15131.99000000,1647689399999,146729.14830000,289,10563.72000000,102421.03820000,0
1647689400000,9.73000000,9.73000000,9.67000000,9.71000000,26796.12000000,1647690299999,259931.03740000,419,8779.55000000,85183.22310000,0
1647690300000,9.70000000,9.70000000,9.56000000,9.60000000,276887.52000000,1647691199999,2661720.07760000,2506,157433.48000000,1512425.06740000,0
1647691200000,9.60000000,9.62000000,9.57000000,9.60000000,66887.78000000,1647692099999,641844.23450000,861,27570.00000000,264617.68920000,0
1647692100000,9.59000000,9.68000000,9.58000000,9.68000000,30827.95000000,1647692999999,297184.19730000,654,19929.77000000,192128.82640000,0
1647693000000,9.68000000,9.72000000,9.66000000,9.72000000,22005.17000000,1647693899999,213255.73990000,590,12963.14000000,125663.53660000,0
1647693900000,9.72000000,9.74000000,9.69000000,9.74000000,61213.20000000,1647694799999,594626.62110000,845,35949.53000000,349379.65700000,0
1647694800000,9.74000000,9.74000000,9.68000000,9.68000000,18147.14000000,1647695699999,176260.26780000,339,6982.60000000,67852.71410000,0
1647695700000,9.68000000,9.74000000,9.68000000,9.69000000,29261.57000000,1647696599999,284050.50280000,330,11465.88000000,111411.13230000,0
1647696600000,9.69000000,9.71000000,9.56000000,9.62000000,52449.92000000,1647697499999,505434.93550000,812,20670.04000000,198893.39940000,0
1647697500000,9.62000000,9.67000000,9.60000000,9.62000000,29403.19000000,1647698399999,283368.62470000,424,15441.29000000,148907.80670000,0
1647698400000,9.63000000,9.64000000,9.54000000,9.63000000,30711.34000000,1647699299999,294764.34600000,701,13492.28000000,129550.52970000,0
1647699300000,9.62000000,9.67000000,9.61000000,9.65000000,21556.30000000,1647700199999,207660.21190000,381,11816.40000000,113887.20990000,0
1647700200000,9.65000000,9.81000000,9.65000000,9.77000000,251480.74000000,1647701099999,2456791.01990000,2965,114530.13000000,1116989.36520000,0
1647701100000,9.77000000,9.83000000,9.76000000,9.82000000,64028.53000000,1647701999999,626966.72330000,1442,48360.19000000,473599.74220000,0
1647702000000,9.83000000,9.85000000,9.74000000,9.82000000,73225.93000000,1647702899999,717244.19680000,1318,38753.44000000,379723.47710000,0
1647702900000,9.83000000,9.90000000,9.82000000,9.87000000,35889.90000000,1647703799999,354293.05280000,1449,20727.97000000,204641.58570000,0
1647703800000,9.87000000,9.95000000,9.81000000,9.82000000,75006.56000000,1647704699999,741861.65660000,3144,41533.61000000,411143.78590000,0
1647704700000,9.83000000,9.88000000,9.82000000,9.84000000,17689.16000000,1647705599999,174266.70000000,360,11034.87000000,108736.30760000,0
1647705600000,9.85000000,9.87000000,9.77000000,9.80000000,18919.47000000,1647706499999,185739.18330000,855,8514.12000000,83607.93770000,0
1647706500000,9.80000000,9.92000000,9.78000000,9.92000000,21295.55000000,1647707399999,209889.95840000,660,13624.67000000,134286.95270000,0
1647707400000,9.91000000,9.95000000,9.88000000,9.93000000,49561.94000000,1647708299999,492036.05070000,1492,22613.19000000,224498.38410000,0
1647708300000,9.94000000,9.96000000,9.86000000,9.88000000,28231.55000000,1647709199999,279681.74090000,963,9106.48000000,90300.77490000,0
1647709200000,9.87000000,9.91000000,9.77000000,9.79000000,49870.41000000,1647710099999,489307.94150000,1209,34508.29000000,338514.78240000,0
1647710100000,9.79000000,9.85000000,9.78000000,9.82000000,24281.60000000,1647710999999,238493.52970000,450,14564.28000000,143030.02270000,0
1647711000000,9.82000000,9.84000000,9.80000000,9.81000000,16539.30000000,1647711899999,162355.05000000,344,4750.21000000,46652.86260000,0
1647711900000,9.80000000,9.84000000,9.80000000,9.82000000,9039.25000000,1647712799999,88770.45390000,220,4845.06000000,47589.04890000,0
1647712800000,9.83000000,9.83000000,9.74000000,9.76000000,28135.39000000,1647713699999,274882.15350000,1091,17592.37000000,171903.77890000,0
1647713700000,9.77000000,9.79000000,9.71000000,9.74000000,19833.68000000,1647714599999,193320.52750000,1321,10837.81000000,105657.51120000,0
1647714600000,9.74000000,9.80000000,9.74000000,9.79000000,9515.46000000,1647715499999,92891.68100000,267,5843.80000000,57036.49680000,0
1647715500000,9.80000000,9.87000000,9.80000000,9.84000000,17569.91000000,1647716399999,172803.89760000,524,8322.83000000,81858.15060000,0
1647716400000,9.84000000,9.85000000,9.77000000,9.79000000,16642.27000000,1647717299999,162922.90660000,338,6585.00000000,64491.79900000,0
1647717300000,9.78000000,9.80000000,9.76000000,9.77000000,6962.67000000,1647718199999,68108.39320000,152,3640.48000000,35613.84130000,0
1647718200000,9.76000000,9.83000000,9.75000000,9.79000000,17385.24000000,1647719099999,170116.20790000,346,10507.86000000,102876.10470000,0
1647719100000,9.79000000,9.81000000,9.77000000,9.78000000,16684.92000000,1647719999999,163203.34850000,265,4799.51000000,46990.75630000,0
1647720000000,9.78000000,9.79000000,9.69000000,9.71000000,14315.24000000,1647720899999,139051.71090000,984,7167.40000000,69600.32260000,0
1647720900000,9.71000000,9.75000000,9.69000000,9.72000000,4384.30000000,1647721799999,42609.27610000,224,1736.23000000,16885.54620000,0
1647721800000,9.72000000,9.81000000,9.72000000,9.77000000,14711.65000000,1647722699999,143880.14560000,445,6973.78000000,68219.51650000,0
1647722700000,9.77000000,9.82000000,9.76000000,9.79000000,17519.47000000,1647723599999,171586.49660000,456,6607.42000000,64737.24600000,0
1647723600000,9.78000000,9.83000000,9.77000000,9.79000000,7351.49000000,1647724499999,72060.56050000,271,4228.29000000,41462.39350000,0
1647724500000,9.80000000,9.83000000,9.80000000,9.83000000,2528.99000000,1647725399999,24821.55350000,119,1273.79000000,12502.27750000,0
1647725400000,9.82000000,9.83000000,9.78000000,9.79000000,2590.87000000,1647726299999,25423.57000000,144,473.73000000,4653.90470000,0
1647726300000,9.79000000,9.79000000,9.73000000,9.74000000,5510.73000000,1647727199999,53794.50320000,170,3051.81000000,29775.53740000,0
1647727200000,9.74000000,9.76000000,9.65000000,9.67000000,18474.94000000,1647728099999,179191.45360000,1161,9958.53000000,96545.57790000,0
1647728100000,9.66000000,9.68000000,9.58000000,9.61000000,43992.70000000,1647728999999,423017.48580000,1919,20736.72000000,199389.49930000,0
1647729000000,9.62000000,9.63000000,9.57000000,9.63000000,30549.92000000,1647729899999,293211.28330000,609,9294.52000000,89233.18450000,0
1647729900000,9.62000000,9.65000000,9.59000000,9.61000000,28651.67000000,1647730799999,275653.28920000,540,10058.39000000,96753.39110000,0
1647730800000,9.62000000,9.70000000,9.60000000,9.70000000,15258.20000000,1647731699999,147142.28810000,385,10031.29000000,96740.11510000,0
1647731700000,9.69000000,9.74000000,9.68000000,9.72000000,24412.62000000,1647732599999,237216.82020000,684,13990.39000000,136008.62570000,0
1647732600000,9.72000000,9.73000000,9.67000000,9.68000000,20052.78000000,1647733499999,194394.91280000,436,9137.24000000,88560.84010000,0
1647733500000,9.69000000,9.74000000,9.69000000,9.74000000,7133.63000000,1647734399999,69296.42470000,162,5798.43000000,56341.46870000,0
