1663459200000,5.63200000,5.72400000,5.62900000,5.67300000,352821.59000000,1663460099999,2001754.46136000,6552,214107.37000000,1215058.67435000,0
1663460100000,5.67500000,5.72000000,5.55800000,5.59400000,320009.81000000,1663460999999,1804639.65543000,6776,154545.03000000,872572.85846000,0
1663461000000,5.59500000,5.61700000,5.54400000,5.56700000,178937.41000000,1663461899999,998784.37556000,4749,93975.76000000,524822.49951000,0
1663461900000,5.56700000,5.58300000,5.50200000,5.50500000,200015.95000000,1663462799999,1105966.17553000,5694,92394.08000000,510998.08135000,0
1663462800000,5.50600000,5.53900000,5.48000000,5.50400000,273142.75000000,1663463699999,1503330.68274000,4808,185784.18000000,1022576.04466000,0
1663463700000,5.50300000,5.52900000,5.48800000,5.51000000,182567.84000000,1663464599999,1005670.34344000,2687,96985.67000000,534307.78385000,0
1663464600000,5.50800000,5.58500000,5.50600000,5.51900000,211541.77000000,1663465499999,1170499.59772000,4080,102838.14000000,569093.71116000,0
1663465500000,5.52000000,5.52800000,5.49500000,5.49700000,88174.23000000,1663466399999,486264.96706000,1535,49157.13000000,271117.94669000,0
1663466400000,5.49600000,5.55500000,5.49600000,5.55100000,148484.21000000,1663467299999,820946.56976000,2818,89989.63000000,497807.52915000,0
1663467300000,5.55200000,5.57000000,5.52700000,5.54700000,110692.43000000,1663468199999,614523.64744000,2685,45880.52000000,254757.44358000,0
1663468200000,5.54700000,5.59700000,5.53800000,5.59100000,99100.00000000,1663469099999,551898.07079000,2195,55421.72000000,308562.29452000,0
1663469100000,5.59000000,5.63600000,5.57300000,5.60900000,135426.35000000,1663469999999,758910.05000000,2796,69236.37000000,388076.66197000,0
1663470000000,5.60800000,5.62600000,5.59100000,5.62000000,83820.27000000,1663470899999,469984.41349000,1727,42800.75000000,240024.97239000,0
1663470900000,5.62000000,5.62700000,5.57400000,5.58600000,88345.03000000,1663471799999,493611.46283000,1929,35830.31000000,200200.55214000,0
1663471800000,5.58700000,5.61100000,5.58700000,5.59400000,122634.19000000,1663472699999,686417.54489000,2378,63766.47000000,356953.17723000,0
1663472700000,5.59300000,5.60800000,5.56700000,5.59600000,56038.20000000,1663473599999,313169.25836000,1266,28714.16000000,160555.20130000,0
1663473600000,5.59700000,5.62200000,5.59400000,5.59600000,69678.95000000,1663474499999,390673.91422000,1162,44672.51000000,250486.00248000,0
1663474500000,5.59400000,5.60200000,5.54100000,5.55400000,108908.63000000,1663475399999,606608.96820000,1575,39583.68000000,220502.01819000,0
1663475400000,5.55500000,5.58700000,5.55000000,5.55800000,65325.45000000,1663476299999,363857.66218000,1232,31616.77000000,176182.35938000,0
1663476300000,5.55700000,5.57600000,5.54700000,5.55100000,53833.53000000,1663477199999,299340.55685000,1072,25794.92000000,143496.67035000,0
1663477200000,5.55100000,5.56700000,5.53900000,5.56400000,52356.90000000,1663478099999,290858.82053000,1210,26018.72000000,144594.86390000,0
1663478100000,5.56300000,5.68200000,5.56100000,5.59800000,254476.59000000,1663478999999,1431418.82996000,4401,136692.81000000,768821.24328000,0
1663479000000,5.59700000,5.61500000,5.57500000,5.61500000,74729.78000000,1663479899999,417843.94924000,1310,37427.48000000,209283.20376000,0
1663479900000,5.61300000,5.62600000,5.59300000,5.60500000,71638.21000000,1663480799999,401647.14302000,1398,33156.08000000,185887.54971000,0
1663480800000,5.60600000,5.60800000,5.57800000,5.58200000,62374.47000000,1663481699999,349111.62514000,1031,23482.94000000,131443.25447000,0
1663481700000,5.58000000,5.59600000,5.57400000,5.58300000,40552.77000000,1663482599999,226581.52314000,867,18454.92000000,103126.69699000,0
1663482600000,5.58200000,5.58200000,5.54900000,5.57200000,113974.29000000,1663483499999,633622.89773000,1857,38075.74000000,211764.21862000,0
1663483500000,5.57200000,5.57300000,5.52700000,5.55000000,107469.96000000,1663484399999,596651.28507000,1798,32688.93000000,181465.82499000,0
1663484400000,5.55200000,5.55600000,5.50100000,5.51500000,81370.79000000,1663485299999,449206.64601000,1604,29990.03000000,165524.55749000,0
1663485300000,5.51600000,5.55100000,5.51200000,5.52000000,68882.17000000,1663486199999,380817.32825000,1467,38722.07000000,214114.36012000,0
1663486200000,5.52200000,5.53400000,5.49200000,5.49600000,87307.84000000,1663487099999,481037.14646000,1414,31716.08000000,174820.89755000,0
1663487100000,5.49700000,5.50100000,5.45800000,5.46800000,97502.78000000,1663487999999,534090.43468000,1562,27742.16000000,152008.87765000,0
1663488000000,5.46900000,5.53900000,5.46600000,5.52500000,127929.56000000,1663488899999,704864.79088000,2321,80497.28000000,443462.41443000,0
1663488900000,5.52400000,5.56100000,5.50200000,5.50800000,93237.18000000,1663489799999,515428.42024000,1918,43520.73000000,240715.64484000,0
1663489800000,5.51100000,5.51600000,5.48500000,5.50300000,68515.70000000,1663490699999,376741.22051000,1239,24776.82000000,136220.94209000,0
