1670729700000,1270.85000000,1272.18000000,1270.85000000,1272.13000000,658.56910000,1670729999999,837447.36247800,1018,490.02560000,623085.36153900,0
1670730000000,1272.14000000,1272.93000000,1271.89000000,1272.50000000,968.52890000,1670730299999,1232383.64175200,1252,497.34750000,632800.85820100,0
1670730300000,1272.50000000,1272.92000000,1272.50000000,1272.64000000,266.26070000,1670730599999,338881.35234400,631,146.57210000,186542.90475400,0
1670730600000,1272.64000000,1272.65000000,1271.85000000,1272.24000000,400.53110000,1670730899999,509544.76525100,674,214.29860000,272599.39634300,0
1670730900000,1272.24000000,1273.37000000,1272.23000000,1272.68000000,2470.04120000,1670731199999,3144134.83807400,1832,875.11740000,1113800.35570300,0
1670731200000,1272.67000000,1273.48000000,1272.67000000,1273.17000000,731.54770000,1670731499999,931337.80623700,1129,558.33080000,710783.97256400,0
1670731500000,1273.17000000,1273.57000000,1273.00000000,1273.31000000,206.10210000,1670731799999,262425.99325600,666,123.66430000,157455.46422200,0
1670731800000,1273.31000000,1274.15000000,1273.01000000,1274.03000000,494.10540000,1670732099999,629249.65202100,1062,278.06180000,354121.63027800,0
1670732100000,1274.03000000,1274.04000000,1273.12000000,1273.13000000,181.67870000,1670732399999,231417.38476200,647,31.69750000,40375.40241500,0
1670732400000,1273.12000000,1273.15000000,1272.85000000,1272.86000000,190.91010000,1670732699999,243039.72308200,631,93.99260000,119658.68531300,0
1670732700000,1272.86000000,1273.25000000,1272.55000000,1272.55000000,267.73460000,1670732999999,340806.45114300,773,57.70300000,73453.14074100,0
1670733000000,1272.55000000,1273.00000000,1272.36000000,1272.99000000,355.43140000,1670733299999,452341.74165700,783,217.28770000,276535.22318900,0
1670733300000,1272.99000000,1273.00000000,1272.45000000,1272.45000000,182.91580000,1670733599999,232806.08026700,673,63.70930000,81084.51395100,0
1670733600000,1272.45000000,1272.92000000,1272.45000000,1272.84000000,346.42200000,1670733899999,440932.23351100,615,101.40570000,129059.77485400,0
1670733900000,1272.84000000,1273.17000000,1272.75000000,1272.86000000,368.51610000,1670734199999,469120.08640200,623,35.62320000,45346.68970600,0
1670734200000,1272.87000000,1273.52000000,1272.86000000,1273.30000000,271.62380000,1670734499999,345861.59664900,648,180.57020000,229922.49499800,0
1670734500000,1273.30000000,1273.48000000,1273.19000000,1273.47000000,168.04080000,1670734799999,213958.82939300,550,85.99050000,109489.36485000,0
1670734800000,1273.48000000,1274.18000000,1273.10000000,1273.58000000,1157.09990000,1670735099999,1473515.14680100,955,898.45950000,1144203.37416500,0
1670735100000,1273.59000000,1273.69000000,1273.08000000,1273.08000000,277.73750000,1670735399999,353656.26360400,670,142.22900000,181105.90963800,0
1670735400000,1273.08000000,1273.32000000,1273.08000000,1273.13000000,239.25460000,1670735699999,304617.88658700,718,159.69170000,203317.62323000,0
1670735700000,1273.13000000,1276.57000000,1273.09000000,1274.59000000,1874.13450000,1670735999999,2389022.04049500,2249,1131.84630000,1442571.02953800,0
1670736000000,1274.60000000,1274.60000000,1272.89000000,1272.90000000,559.23580000,1670736299999,712392.96566800,875,155.15540000,197611.66463100,0
1670736300000,1272.90000000,1273.99000000,1272.79000000,1273.98000000,386.00930000,1670736599999,491509.29843200,785,293.34530000,373526.28767900,0
1670736600000,1273.99000000,1277.42000000,1273.98000000,1276.91000000,1768.25100000,1670736899999,2255183.39979000,2126,955.21570000,1218212.26709400,0
1670736900000,1276.90000000,1278.13000000,1276.34000000,1276.63000000,1149.46300000,1670737199999,1468170.44756200,1848,651.32520000,831904.51025500,0
1670737200000,1276.63000000,1276.98000000,1275.68000000,1276.16000000,555.06830000,1670737499999,708430.09363800,1134,157.88550000,201502.76472200,0
1670737500000,1276.16000000,1276.17000000,1274.74000000,1274.99000000,142.39870000,1670737799999,181607.93805300,674,59.96910000,76468.12376700,0
1670737800000,1275.00000000,1275.13000000,1274.59000000,1275.13000000,479.18130000,1670738099999,610886.12713500,742,134.98260000,172080.45115400,0
1670738100000,1275.12000000,1275.68000000,1275.12000000,1275.68000000,242.13220000,1670738399999,308814.72144200,710,151.26490000,192918.18484500,0
1670738400000,1275.68000000,1277.21000000,1275.65000000,1275.65000000,609.63990000,1670738699999,778162.13512500,1018,427.80160000,546082.75885300,0
1670738700000,1275.66000000,1278.08000000,1275.53000000,1276.90000000,1146.70680000,1670738999999,1464764.68909200,1485,444.87880000,568203.31826800,0
1670739000000,1276.90000000,1277.17000000,1276.22000000,1276.62000000,184.01650000,1670739299999,234913.63507900,717,86.38360000,110276.61430300,0
1670739300000,1276.61000000,1276.62000000,1275.20000000,1275.21000000,214.91270000,1670739599999,274175.68366400,1085,86.82940000,110760.97643400,0
1670739600000,1275.21000000,1275.50000000,1274.92000000,1275.03000000,419.25540000,1670739899999,534621.71209300,1308,200.93430000,256230.05456800,0
1670739900000,1275.04000000,1275.49000000,1275.03000000,1275.35000000,348.51820000,1670740199999,444460.22127800,1196,276.67510000,352834.82393200,0
1670740200000,1275.36000000,1275.49000000,1275.04000000,1275.38000000,146.32210000,1670740499999,186597.73918700,1096,77.79000000,99199.66799300,0
1670740500000,1275.38000000,1275.52000000,1274.17000000,1274.40000000,361.28950000,1670740799999,460614.77703400,1265,96.02860000,122430.05495100,0
1670740800000,1274.39000000,1274.68000000,1273.89000000,1274.20000000,530.18860000,1670741099999,675618.19598100,1154,273.65750000,348696.35385500,0
1670741100000,1274.21000000,1274.56000000,1274.20000000,1274.54000000,162.41340000,1670741399999,206974.96930500,600,109.78030000,139901.86460300,0
1670741400000,1274.55000000,1274.82000000,1274.54000000,1274.62000000,188.79990000,1670741699999,240651.58792900,601,98.37730000,125393.22909000,0
1670741700000,1274.62000000,1275.35000000,1273.80000000,1273.80000000,368.15150000,1670741999999,469251.70499600,825,188.74820000,240624.67622000,0
1670742000000,1273.81000000,1273.93000000,1273.80000000,1273.89000000,214.41910000,1670742299999,273143.46228300,591,120.92330000,154039.72714900,0
1670742300000,1273.89000000,1273.89000000,1273.66000000,1273.67000000,375.01550000,1670742599999,477690.53829400,718,58.78650000,74878.71442200,0
1670742600000,1273.66000000,1273.88000000,1273.23000000,1273.26000000,561.13760000,1670742899999,714619.17106200,891,140.17170000,178525.36108200,0
1670742900000,1273.25000000,1273.56000000,1273.25000000,1273.56000000,242.46980000,1670743199999,308762.28962300,715,113.00920000,143903.04357400,0
1670743200000,1273.55000000,1274.85000000,1273.55000000,1274.84000000,603.94370000,1670743499999,769504.50934000,1103,450.83900000,574440.02041600,0
1670743500000,1274.84000000,1275.03000000,1274.20000000,1274.47000000,573.77830000,1670743799999,731329.61279000,976,321.46760000,409704.18146700,0
1670743800000,1274.47000000,1276.08000000,1274.47000000,1276.08000000,418.77590000,1670744099999,534147.90532700,1042,222.41720000,283674.77471000,0
1670744100000,1276.07000000,1276.11000000,1275.25000000,1275.49000000,284.06450000,1670744399999,362378.77880500,703,66.29770000,84568.85952300,0
1670744400000,1275.48000000,1275.99000000,1275.46000000,1275.98000000,557.57500000,1670744699999,711296.11753300,1116,209.92140000,267798.93860400,0
1670744700000,1275.97000000,1276.19000000,1275.91000000,1276.18000000,1286.69210000,1670744999999,1641855.27696900,1041,1026.60200000,1309975.28505200,0
1670745000000,1276.19000000,1277.16000000,1276.18000000,1276.51000000,1152.34830000,1670745299999,1471277.00412200,1515,864.30210000,1103502.26634400,0
1670745300000,1276.50000000,1276.58000000,1275.69000000,1276.49000000,527.19430000,1670745599999,672814.51232100,855,331.47730000,423018.56874800,0
1670745600000,1276.49000000,1276.61000000,1276.37000000,1276.50000000,192.24720000,1670745899999,245404.53857300,688,107.06180000,136663.31572900,0
1670745900000,1276.49000000,1277.17000000,1275.71000000,1275.71000000,500.06270000,1670746199999,638446.98316700,852,127.91540000,163305.31703500,0
1670746200000,1275.72000000,1275.82000000,1275.19000000,1275.45000000,205.46460000,1670746499999,262067.31922500,695,114.79490000,146419.96958400,0
1670746500000,1275.46000000,1275.63000000,1275.15000000,1275.43000000,167.79340000,1670746799999,214007.98472200,659,96.22240000,122723.26920600,0
1670746800000,1275.44000000,1276.21000000,1275.43000000,1276.21000000,1038.35210000,1670747099999,1324699.77978500,736,870.36330000,1110361.48397600,0
1670747100000,1276.20000000,1276.97000000,1276.20000000,1276.68000000,449.66030000,1670747399999,574051.21248900,919,210.60940000,268859.12601800,0
1670747400000,1276.68000000,1276.68000000,1276.33000000,1276.43000000,463.58260000,1670747699999,591749.76288700,688,322.20540000,411281.59571200,0
1670747700000,1276.42000000,1276.43000000,1275.00000000,1275.01000000,360.87120000,1670747999999,460337.69707700,772,44.04700000,56185.78686200,0
1670748000000,1275.01000000,1275.10000000,1272.77000000,1273.39000000,781.56640000,1670748299999,995434.43229800,1189,148.17450000,188724.68103900,0
1670748300000,1273.39000000,1274.28000000,1273.12000000,1274.15000000,178.13900000,1670748599999,226919.24705600,656,113.72290000,144864.02219700,0
1670748600000,1274.15000000,1274.50000000,1273.71000000,1274.22000000,166.24320000,1670748899999,211821.17951200,639,83.89240000,106890.51817200,0
1670748900000,1274.21000000,1274.58000000,1274.15000000,1274.16000000,187.19380000,1670749199999,238565.84585300,681,89.23080000,113717.05909600,0
1670749200000,1274.15000000,1274.16000000,1274.15000000,1274.16000000,41.76310000,1670749499999,53212.68787600,467,23.40110000,29816.74557600,0
1670749500000,1274.16000000,1274.16000000,1274.02000000,1274.11000000,252.62800000,1670749799999,321872.04277800,552,67.61720000,86150.14494300,0
1670749800000,1274.10000000,1274.24000000,1274.05000000,1274.23000000,149.58350000,1670750099999,190588.93380200,621,84.79580000,108041.98350500,0
1670750100000,1274.23000000,1274.24000000,1273.78000000,1273.78000000,257.17520000,1670750399999,327662.85766600,662,69.22630000,88194.29490300,0
1670750400000,1273.78000000,1273.79000000,1273.22000000,1273.23000000,191.70900000,1670750699999,244155.22094300,749,34.46510000,43890.27137300,0
1670750700000,1273.22000000,1273.54000000,1273.22000000,1273.54000000,207.09670000,1670750999999,263708.05093600,613,122.38150000,155835.19684400,0
1670751000000,1273.54000000,1273.54000000,1273.03000000,1273.03000000,216.01280000,1670751299999,275047.45522600,580,36.00480000,45850.16036300,0
1670751300000,1273.03000000,1273.04000000,1271.76000000,1272.28000000,1060.23560000,1670751599999,1348854.97069600,1542,436.83370000,555783.09975100,0
1670751600000,1272.27000000,1272.54000000,1271.93000000,1272.54000000,193.09340000,1670751899999,245644.20979200,620,92.45250000,117611.91825400,0
1670751900000,1272.53000000,1272.65000000,1271.53000000,1271.53000000,281.03340000,1670752199999,357489.74917500,871,88.24460000,112262.85254800,0
1670752200000,1271.53000000,1271.69000000,1270.82000000,1271.66000000,740.09720000,1670752499999,940830.48790000,1421,401.18450000,509982.32733400,0
1670752500000,1271.66000000,1272.00000000,1271.65000000,1271.99000000,359.45650000,1670752799999,457175.71688500,781,124.72230000,158622.11383200,0
1670752800000,1271.99000000,1272.00000000,1271.08000000,1271.37000000,598.32970000,1670753099999,760773.98938800,1087,188.26320000,239369.02161200,0
1670753100000,1271.37000000,1272.28000000,1271.37000000,1272.28000000,286.98500000,1670753399999,365029.35534700,684,209.65790000,266678.76396300,0
1670753400000,1272.28000000,1272.28000000,1271.98000000,1271.99000000,116.60270000,1670753699999,148340.16025500,656,23.72880000,30187.86882700,0
1670753700000,1271.98000000,1272.19000000,1271.75000000,1272.19000000,346.04290000,1670753999999,440156.62184900,871,187.97910000,239104.50344800,0
1670754000000,1272.18000000,1272.19000000,1271.49000000,1272.02000000,274.30440000,1670754299999,348885.53766300,831,71.67250000,91159.01235700,0
1670754300000,1272.01000000,1272.67000000,1271.71000000,1271.72000000,421.24760000,1670754599999,535903.29463300,920,119.12900000,151560.55828100,0
1670754600000,1271.72000000,1272.33000000,1271.63000000,1272.32000000,1175.19840000,1670754899999,1494682.37767400,1038,945.76610000,1202859.46472800,0
1670754900000,1272.33000000,1272.80000000,1272.32000000,1272.64000000,556.28290000,1670755199999,707941.26842600,1105,177.20190000,225503.40888500,0
1670755200000,1272.64000000,1273.50000000,1272.63000000,1273.07000000,278.39120000,1670755499999,354410.27230500,736,138.59290000,176431.98321500,0
1670755500000,1273.08000000,1273.70000000,1272.71000000,1272.72000000,362.52010000,1670755799999,461597.71503900,840,88.03800000,112100.83882800,0
1670755800000,1272.71000000,1272.86000000,1272.62000000,1272.86000000,153.99220000,1670756099999,195982.78239800,584,64.08110000,81557.36877900,0
1670756100000,1272.86000000,1272.86000000,1272.69000000,1272.79000000,171.63770000,1670756399999,218451.56814100,606,80.05760000,101892.71638000,0
1670756400000,1272.79000000,1272.79000000,1271.13000000,1271.62000000,610.43120000,1670756699999,776515.61369200,1296,134.85380000,171530.38831500,0
1670756700000,1271.63000000,1272.31000000,1271.19000000,1271.62000000,485.85680000,1670756999999,617872.42158100,1120,150.36860000,191220.70456700,0
1670757000000,1271.62000000,1272.31000000,1271.57000000,1272.30000000,256.58540000,1670757299999,326356.65422800,661,157.63120000,200478.65011600,0
1670757300000,1272.31000000,1272.39000000,1272.00000000,1272.01000000,152.40330000,1670757599999,193884.93442900,691,57.27110000,72858.67594300,0
1670757600000,1272.01000000,1272.01000000,1271.41000000,1271.49000000,250.79400000,1670757899999,318918.82662200,758,69.80890000,88766.69914200,0
1670757900000,1271.49000000,1271.61000000,1271.33000000,1271.61000000,297.11030000,1670758199999,377773.08989400,647,217.85860000,277002.99224100,0
1670758200000,1271.61000000,1271.92000000,1271.47000000,1271.91000000,366.80250000,1670758499999,466436.25038500,837,307.55680000,391100.33138500,0
1670758500000,1271.92000000,1271.92000000,1271.75000000,1271.75000000,317.70220000,1670758799999,404071.65895700,779,144.44190000,183707.27382600,0
1670758800000,1271.75000000,1271.76000000,1271.58000000,1271.66000000,245.18600000,1670759099999,311792.34017300,767,94.07930000,119634.25855800,0
1670759100000,1271.66000000,1272.92000000,1271.66000000,1272.92000000,396.88440000,1670759399999,504854.05563200,940,356.68940000,453711.94548300,0
1670759400000,1272.91000000,1273.50000000,1272.83000000,1273.35000000,430.04700000,1670759699999,547547.95131000,970,252.74060000,321798.70205500,0
1670759700000,1273.35000000,1273.62000000,1273.35000000,1273.45000000,285.76880000,1670759999999,363936.42315900,808,125.69420000,160074.63018600,0
1670760000000,1273.44000000,1273.75000000,1272.82000000,1272.83000000,849.39550000,1670760299999,1081695.28226000,1226,515.70230000,656774.03588200,0
1670760300000,1272.82000000,1273.07000000,1272.41000000,1272.41000000,167.86490000,1670760599999,213663.41134200,718,51.68470000,65788.77500600,0
1670760600000,1272.42000000,1272.42000000,1271.77000000,1271.77000000,170.31770000,1670760899999,216654.13278900,896,71.43300000,90866.65707200,0
1670760900000,1271.78000000,1272.09000000,1271.77000000,1271.92000000,284.97780000,1670761199999,362484.24344100,1346,183.36240000,233226.19959600,0
1670761200000,1271.92000000,1271.92000000,1271.72000000,1271.91000000,248.37100000,1670761499999,315871.96087100,1854,106.25740000,135134.91594100,0
1670761500000,1271.92000000,1272.74000000,1271.91000000,1272.62000000,280.42010000,1670761799999,356848.88423400,1500,173.41360000,220666.95965200,0
1670761800000,1272.62000000,1273.33000000,1272.61000000,1273.07000000,338.67520000,1670762099999,431116.05010700,1228,166.99140000,212567.32802900,0
1670762100000,1273.07000000,1273.39000000,1272.97000000,1273.22000000,306.80730000,1670762399999,390628.45785100,742,147.50310000,187794.80378400,0
1670762400000,1273.23000000,1273.50000000,1272.94000000,1273.50000000,222.41630000,1670762699999,283168.66193100,923,106.57880000,135695.58258200,0
1670762700000,1273.49000000,1274.46000000,1273.49000000,1274.46000000,575.55330000,1670762999999,733222.51992100,1872,321.86270000,410054.36505700,0
1670763000000,1274.45000000,1274.98000000,1274.29000000,1274.94000000,448.60960000,1670763299999,571765.32180200,994,270.38530000,344623.57054300,0
1670763300000,1274.94000000,1274.94000000,1274.51000000,1274.52000000,197.26180000,1670763599999,251450.99463400,769,77.18980000,98392.87140500,0
1670763600000,1274.52000000,1274.88000000,1274.34000000,1274.34000000,403.44850000,1670763899999,514229.69920300,959,206.40360000,263075.85047800,0
1670763900000,1274.35000000,1274.35000000,1274.00000000,1274.02000000,216.72980000,1670764199999,276150.75072300,741,71.81860000,91508.82208600,0
1670764200000,1274.03000000,1274.12000000,1273.53000000,1273.53000000,355.58170000,1670764499999,452968.78789400,742,86.52790000,110221.07523200,0
1670764500000,1273.53000000,1275.28000000,1273.53000000,1275.28000000,798.54070000,1670764799999,1017671.33302100,1052,649.58820000,827887.42387400,0
1670764800000,1275.27000000,1275.98000000,1275.15000000,1275.42000000,512.19560000,1670765099999,653351.15096000,1270,245.00820000,312507.02949200,0
1670765100000,1275.41000000,1275.81000000,1274.71000000,1275.11000000,389.70910000,1670765399999,497029.16876900,1041,166.76400000,212662.43597900,0
1670765400000,1275.12000000,1275.12000000,1274.21000000,1274.22000000,204.59560000,1670765699999,260758.28036600,741,54.75900000,69788.97588600,0
1670765700000,1274.22000000,1274.57000000,1274.21000000,1274.49000000,160.39420000,1670765999999,204412.52039100,649,110.61750000,140972.47995800,0
1670766000000,1274.48000000,1274.49000000,1273.60000000,1274.00000000,682.97500000,1670766299999,870212.98341000,779,116.02260000,147807.25620800,0
1670766300000,1274.01000000,1274.23000000,1271.06000000,1271.67000000,1807.65010000,1670766599999,2300814.96228200,2048,667.66720000,849894.46958200,0
1670766600000,1271.67000000,1272.53000000,1271.05000000,1272.53000000,667.54070000,1670766899999,848969.42315700,1166,390.18950000,496228.44991000,0
1670766900000,1272.52000000,1272.67000000,1272.25000000,1272.67000000,162.06450000,1670767199999,206228.08523700,673,63.30130000,80552.84511800,0
1670767200000,1272.67000000,1272.67000000,1270.65000000,1271.11000000,731.75430000,1670767499999,930351.26764200,1013,136.72620000,173847.30129000,0
1670767500000,1271.12000000,1271.79000000,1269.80000000,1271.78000000,2426.78620000,1670767799999,3082854.78103900,1634,479.73220000,609673.99960300,0
1670767800000,1271.78000000,1272.14000000,1271.58000000,1271.75000000,422.78070000,1670768099999,537700.18783700,926,187.48660000,238450.93522000,0
1670768100000,1271.76000000,1272.04000000,1271.09000000,1271.22000000,412.25150000,1670768399999,524190.51258200,690,100.11050000,127322.69108200,0
1670768400000,1271.22000000,1271.23000000,1269.10000000,1270.13000000,1268.53080000,1670768699999,1610784.56110500,1465,456.59710000,579738.53627600,0
1670768700000,1270.13000000,1270.78000000,1269.96000000,1270.57000000,232.12930000,1670768999999,294904.54145600,738,116.21710000,147642.02370700,0
1670769000000,1270.57000000,1271.42000000,1270.14000000,1271.34000000,456.53040000,1670769299999,580121.15613400,1167,296.11050000,376259.08803700,0
1670769300000,1271.35000000,1271.35000000,1270.94000000,1270.99000000,219.66990000,1670769599999,279221.11697000,979,100.37020000,127574.52408300,0
1670769600000,1271.00000000,1271.00000000,1270.70000000,1270.89000000,174.68180000,1670769899999,221989.11293800,931,75.93620000,96500.81016900,0
1670769900000,1270.89000000,1271.59000000,1270.88000000,1271.59000000,449.94200000,1670770199999,571996.75109700,1192,279.64280000,355508.85845000,0
1670770200000,1271.59000000,1272.33000000,1271.58000000,1271.75000000,420.37700000,1670770499999,534733.04896500,1229,263.85810000,335628.76570200,0
1670770500000,1271.74000000,1272.58000000,1271.46000000,1272.58000000,502.56490000,1670770799999,639192.82485000,1174,271.13100000,344897.72516400,0
1670770800000,1272.57000000,1272.98000000,1272.43000000,1272.57000000,208.22990000,1670771099999,265018.19076900,821,66.66760000,84848.09216100,0
1670771100000,1272.56000000,1272.57000000,1271.51000000,1271.52000000,276.86160000,1670771399999,352118.91199900,737,105.74030000,134473.81562400,0
1670771400000,1271.52000000,1271.86000000,1271.51000000,1271.76000000,161.35670000,1670771699999,205202.45469200,660,112.34830000,142875.92613400,0
1670771700000,1271.76000000,1272.89000000,1271.75000000,1272.81000000,418.79910000,1670771999999,532869.09179700,820,262.76040000,334319.84250700,0
1670772000000,1272.80000000,1273.38000000,1272.80000000,1273.18000000,513.13940000,1670772299999,653340.81128000,943,314.80530000,400802.06231100,0
1670772300000,1273.18000000,1273.78000000,1273.18000000,1273.69000000,486.77910000,1670772599999,619867.30160300,899,286.09240000,364294.18352500,0
1670772600000,1273.70000000,1273.70000000,1273.26000000,1273.26000000,220.44580000,1670772899999,280704.34416800,665,32.12400000,40903.66898400,0
1670772900000,1273.27000000,1273.27000000,1272.74000000,1272.81000000,448.63030000,1670773199999,571033.21860200,765,144.73700000,184225.73315200,0
1670773200000,1272.80000000,1272.94000000,1272.59000000,1272.59000000,209.79040000,1670773499999,267023.43047100,742,115.42820000,146917.03851300,0
1670773500000,1272.60000000,1273.89000000,1272.18000000,1273.89000000,458.14560000,1670773799999,583119.11977500,930,284.47010000,362083.71539800,0
1670773800000,1273.88000000,1274.00000000,1273.51000000,1273.97000000,385.00080000,1670774099999,490427.37491700,780,137.41360000,175041.18234400,0
1670774100000,1273.98000000,1273.98000000,1273.19000000,1273.38000000,222.60140000,1670774399999,283476.43045500,640,68.43060000,87140.46796500,0
1670774400000,1273.38000000,1273.42000000,1273.18000000,1273.19000000,426.96800000,1670774699999,543653.62781500,709,170.14120000,216645.38201600,0
1670774700000,1273.19000000,1273.63000000,1272.73000000,1272.74000000,417.21810000,1670774999999,531241.18713200,990,300.21510000,382254.85559100,0
1670775000000,1272.73000000,1272.74000000,1271.16000000,1271.16000000,344.57030000,1670775299999,438283.84175400,885,111.07480000,141306.37890700,0
1670775300000,1271.17000000,1271.98000000,1271.00000000,1271.29000000,415.13090000,1670775599999,527881.13241500,875,215.93390000,274557.27941800,0
1670775600000,1271.28000000,1272.13000000,1271.23000000,1272.12000000,312.85340000,1670775899999,397781.68929600,761,135.41240000,172178.50909500,0
1670775900000,1272.12000000,1272.43000000,1272.12000000,1272.41000000,347.70680000,1670776199999,442396.87429100,734,172.29560000,219216.02771100,0
