1643846400000,10.51000000,10.56000000,10.43000000,10.54000000,16478.59000000,1643847299999,173044.10290000,714,8630.20000000,90637.93140000,0
1643847300000,10.54000000,10.56000000,10.45000000,10.55000000,12494.83000000,1643848199999,131252.69670000,493,6907.90000000,72543.19040000,0
1643848200000,10.55000000,10.59000000,10.50000000,10.51000000,14771.35000000,1643849099999,155828.70480000,537,4129.07000000,43543.50430000,0
1643849100000,10.52000000,10.55000000,10.49000000,10.51000000,3366.27000000,1643849999999,35409.57270000,184,1435.22000000,15106.20760000,0
1643850000000,10.50000000,10.58000000,10.50000000,10.56000000,7093.78000000,1643850899999,74775.56170000,323,3654.08000000,38512.56220000,0
1643850900000,10.56000000,10.57000000,10.51000000,10.53000000,4454.29000000,1643851799999,46953.96450000,214,2213.72000000,23336.28920000,0
1643851800000,10.53000000,10.58000000,10.53000000,10.54000000,2990.98000000,1643852699999,31569.69080000,146,1938.68000000,20467.28960000,0
1643852700000,10.54000000,10.54000000,10.31000000,10.40000000,35992.71000000,1643853599999,374079.42740000,1618,13141.96000000,136670.28670000,0
1643853600000,10.40000000,10.44000000,10.34000000,10.43000000,18442.57000000,1643854499999,191586.59310000,573,11604.79000000,120584.65620000,0
1643854500000,10.43000000,10.45000000,10.36000000,10.41000000,7566.89000000,1643855399999,78810.97080000,407,3973.87000000,41399.00320000,0
1643855400000,10.41000000,10.43000000,10.39000000,10.43000000,3029.15000000,1643856299999,31549.20900000,193,1112.60000000,11591.63590000,0
1643856300000,10.42000000,10.48000000,10.42000000,10.45000000,8092.55000000,1643857199999,84600.67140000,457,4344.77000000,45431.39460000,0
1643857200000,10.45000000,10.45000000,10.40000000,10.45000000,15299.21000000,1643858099999,159522.46790000,368,3373.60000000,35178.28570000,0
1643858100000,10.45000000,10.45000000,10.38000000,10.40000000,6974.02000000,1643858999999,72578.16140000,248,2504.15000000,26074.95840000,0
1643859000000,10.40000000,10.47000000,10.38000000,10.39000000,8704.95000000,1643859899999,90724.23770000,382,4201.76000000,43801.78150000,0
1643859900000,10.39000000,10.44000000,10.37000000,10.39000000,8807.82000000,1643860799999,91513.98300000,325,5017.60000000,52134.63360000,0
1643860800000,10.38000000,10.44000000,10.36000000,10.41000000,4539.98000000,1643861699999,47237.03380000,239,3063.92000000,31882.66350000,0
1643861700000,10.41000000,10.43000000,10.37000000,10.39000000,5459.41000000,1643862599999,56739.53220000,181,1731.04000000,18019.21050000,0
1643862600000,10.39000000,10.44000000,10.37000000,10.41000000,9000.62000000,1643863499999,93613.56580000,278,6261.15000000,65118.18660000,0
1643863500000,10.41000000,10.45000000,10.40000000,10.41000000,9782.45000000,1643864399999,102020.04720000,247,7096.80000000,74016.49700000,0
1643864400000,10.41000000,10.44000000,10.38000000,10.41000000,10996.83000000,1643865299999,114516.26280000,326,4843.48000000,50446.41840000,0
1643865300000,10.42000000,10.48000000,10.42000000,10.47000000,3643.91000000,1643866199999,38092.14930000,174,2427.91000000,25390.96760000,0
1643866200000,10.46000000,10.50000000,10.45000000,10.45000000,7364.15000000,1643867099999,77164.17580000,243,5831.98000000,61125.62060000,0
1643867100000,10.46000000,10.50000000,10.43000000,10.46000000,10191.36000000,1643867999999,106583.10070000,303,5650.01000000,59127.77050000,0
1643868000000,10.47000000,10.48000000,10.42000000,10.43000000,7251.10000000,1643868899999,75801.55430000,213,2724.37000000,28522.42540000,0
1643868900000,10.43000000,10.43000000,10.37000000,10.37000000,11595.45000000,1643869799999,120388.82440000,255,6749.93000000,70079.33560000,0
1643869800000,10.38000000,10.42000000,10.37000000,10.41000000,6557.80000000,1643870699999,68197.69260000,168,2262.30000000,23528.96810000,0
1643870700000,10.42000000,10.42000000,10.36000000,10.39000000,8396.75000000,1643871599999,87205.11650000,261,3978.06000000,41309.88250000,0
1643871600000,10.39000000,10.44000000,10.39000000,10.44000000,8015.39000000,1643872499999,83492.93660000,244,5831.33000000,60751.20730000,0
1643872500000,10.44000000,10.48000000,10.40000000,10.47000000,19272.98000000,1643873399999,201067.12810000,398,8668.20000000,90521.99360000,0
1643873400000,10.46000000,10.46000000,10.40000000,10.43000000,13592.75000000,1643874299999,141652.01960000,375,5720.26000000,59639.01850000,0
1643874300000,10.43000000,10.46000000,10.43000000,10.44000000,5162.33000000,1643875199999,53896.20260000,198,3146.95000000,32860.82040000,0
1643875200000,10.43000000,10.49000000,10.43000000,10.48000000,8562.90000000,1643876099999,89513.05860000,232,4172.50000000,43631.04960000,0
1643876100000,10.48000000,10.48000000,10.44000000,10.46000000,7375.22000000,1643876999999,77128.59100000,171,3901.03000000,40799.23700000,0
1643877000000,10.45000000,10.48000000,10.43000000,10.43000000,5392.55000000,1643877899999,56392.08700000,189,3121.64000000,32659.73490000,0
1643877900000,10.44000000,10.49000000,10.43000000,10.48000000,5765.93000000,1643878799999,60315.55180000,218,3158.17000000,33043.08790000,0
1643878800000,10.49000000,10.50000000,10.47000000,10.49000000,8949.26000000,1643879699999,93831.04330000,279,4970.26000000,52126.91080000,0
1643879700000,10.49000000,10.50000000,10.43000000,10.44000000,9889.94000000,1643880599999,103376.32470000,364,4971.77000000,51965.28170000,0
1643880600000,10.43000000,10.45000000,10.42000000,10.42000000,12514.18000000,1643881499999,130622.11830000,324,2483.06000000,25923.43080000,0
1643881500000,10.43000000,10.44000000,10.21000000,10.24000000,51075.07000000,1643882399999,526044.13510000,2136,14854.81000000,152950.01110000,0
1643882400000,10.25000000,10.27000000,10.15000000,10.24000000,52089.39000000,1643883299999,532151.48220000,1998,27890.30000000,285032.58110000,0
1643883300000,10.25000000,10.26000000,10.16000000,10.22000000,20406.54000000,1643884199999,208302.46850000,752,9664.81000000,98648.20520000,0
1643884200000,10.22000000,10.29000000,10.21000000,10.25000000,22462.28000000,1643885099999,230189.65330000,421,10453.37000000,107157.41970000,0
1643885100000,10.25000000,10.30000000,10.23000000,10.23000000,10476.59000000,1643885999999,107552.57380000,589,5408.09000000,55537.05600000,0
1643886000000,10.24000000,10.25000000,10.20000000,10.24000000,33105.99000000,1643886899999,338352.23770000,388,21679.40000000,221535.17400000,0
1643886900000,10.23000000,10.30000000,10.21000000,10.30000000,7267.00000000,1643887799999,74481.42200000,368,4725.11000000,48458.92730000,0
1643887800000,10.29000000,10.38000000,10.28000000,10.34000000,16683.37000000,1643888699999,172539.32820000,709,9729.35000000,100667.49160000,0
1643888700000,10.34000000,10.36000000,10.30000000,10.36000000,6382.15000000,1643889599999,65930.84110000,270,2751.14000000,28424.77850000,0
1643889600000,10.36000000,10.36000000,10.24000000,10.24000000,9570.13000000,1643890499999,98511.27700000,441,3544.64000000,36489.75890000,0
1643890500000,10.25000000,10.31000000,10.13000000,10.17000000,24346.07000000,1643891399999,248788.05600000,1073,11493.11000000,117514.84890000,0
1643891400000,10.18000000,10.29000000,10.16000000,10.27000000,9632.28000000,1643892299999,98513.32730000,556,6656.06000000,68071.95620000,0
1643892300000,10.27000000,10.38000000,10.24000000,10.35000000,11510.50000000,1643893199999,118774.32980000,831,7100.13000000,73287.24030000,0
1643893200000,10.35000000,10.39000000,10.29000000,10.35000000,29809.56000000,1643894099999,307893.16330000,778,12201.83000000,126125.29590000,0
1643894100000,10.35000000,10.36000000,10.32000000,10.34000000,9071.29000000,1643894999999,93786.82070000,403,6102.66000000,63105.59070000,0
1643895000000,10.33000000,10.39000000,10.31000000,10.33000000,16278.11000000,1643895899999,168679.11610000,560,10790.20000000,111836.75510000,0
1643895900000,10.32000000,10.36000000,10.29000000,10.34000000,20366.54000000,1643896799999,209856.62140000,440,16668.77000000,171743.91920000,0
1643896800000,10.35000000,10.39000000,10.29000000,10.33000000,5810.75000000,1643897699999,60047.88570000,251,1938.64000000,20043.73920000,0
1643897700000,10.33000000,10.35000000,10.30000000,10.30000000,7210.64000000,1643898599999,74401.26570000,249,3645.32000000,37619.93510000,0
1643898600000,10.30000000,10.39000000,10.29000000,10.36000000,15690.90000000,1643899499999,162421.01570000,561,10257.24000000,106220.48380000,0
1643899500000,10.35000000,10.36000000,10.30000000,10.32000000,6823.66000000,1643900399999,70499.39730000,216,2816.91000000,29124.68860000,0
1643900400000,10.32000000,10.38000000,10.29000000,10.33000000,31134.89000000,1643901299999,321683.78250000,514,11504.41000000,118896.58660000,0
