1670198400000,6.26000000,6.27000000,6.22000000,6.24000000,21642.81000000,1670199299999,135133.20690000,403,10250.03000000,64011.63840000,0
1670199300000,6.24000000,6.25000000,6.22000000,6.25000000,10542.67000000,1670200199999,65729.03220000,158,5753.85000000,35880.31060000,0
1670200200000,6.25000000,6.28000000,6.24000000,6.25000000,35398.21000000,1670201099999,221648.52880000,357,19195.10000000,120210.95650000,0
1670201100000,6.25000000,6.27000000,6.24000000,6.27000000,5568.76000000,1670201999999,34818.86440000,108,2904.53000000,18168.06740000,0
1670202000000,6.27000000,6.29000000,6.26000000,6.28000000,4187.65000000,1670202899999,26273.58470000,88,3135.71000000,19676.16160000,0
1670202900000,6.28000000,6.36000000,6.28000000,6.33000000,53760.83000000,1670203799999,340121.24440000,1015,36821.54000000,232962.50270000,0
1670203800000,6.33000000,6.34000000,6.32000000,6.34000000,6512.30000000,1670204699999,41210.22180000,231,4609.04000000,29175.48800000,0
1670204700000,6.33000000,6.36000000,6.32000000,6.34000000,23453.76000000,1670205599999,148762.70120000,247,12522.31000000,79474.17430000,0
1670205600000,6.34000000,6.37000000,6.34000000,6.36000000,32680.17000000,1670206499999,207820.29560000,395,22556.07000000,143458.59490000,0
1670206500000,6.36000000,6.38000000,6.36000000,6.37000000,12001.05000000,1670207399999,76431.56110000,228,5058.98000000,32229.21370000,0
1670207400000,6.36000000,6.36000000,6.34000000,6.36000000,13750.47000000,1670208299999,87375.47630000,300,8289.81000000,52685.84330000,0
1670208300000,6.35000000,6.39000000,6.35000000,6.36000000,49080.07000000,1670209199999,312652.40060000,426,21339.90000000,135968.62730000,0
1670209200000,6.36000000,6.37000000,6.35000000,6.36000000,13207.29000000,1670210099999,84015.40300000,156,7317.00000000,46560.07230000,0
1670210100000,6.37000000,6.40000000,6.36000000,6.39000000,10261.79000000,1670210999999,65435.40630000,225,4301.92000000,27435.15470000,0
1670211000000,6.38000000,6.39000000,6.35000000,6.35000000,13425.96000000,1670211899999,85544.26290000,309,3996.65000000,25496.86710000,0
1670211900000,6.36000000,6.37000000,6.33000000,6.33000000,12490.94000000,1670212799999,79286.37310000,239,3585.36000000,22776.72830000,0
1670212800000,6.34000000,6.35000000,6.33000000,6.33000000,20464.34000000,1670213699999,129718.87230000,167,12367.40000000,78411.20950000,0
1670213700000,6.34000000,6.34000000,6.32000000,6.34000000,12905.49000000,1670214599999,81736.21040000,260,5648.78000000,35788.92450000,0
1670214600000,6.33000000,6.39000000,6.30000000,6.35000000,304097.98000000,1670215499999,1928328.47380000,2618,147406.70000000,936710.39140000,0
1670215500000,6.35000000,6.39000000,6.33000000,6.38000000,40105.71000000,1670216399999,254992.11200000,478,30020.26000000,190922.02160000,0
1670216400000,6.38000000,6.41000000,6.37000000,6.38000000,24066.82000000,1670217299999,153767.73670000,444,16864.91000000,107774.06190000,0
1670217300000,6.38000000,6.40000000,6.36000000,6.39000000,30967.74000000,1670218199999,197633.21190000,289,12440.37000000,79409.73160000,0
1670218200000,6.39000000,6.40000000,6.38000000,6.39000000,14213.83000000,1670219099999,90876.69040000,187,8949.70000000,57244.08950000,0
1670219100000,6.39000000,6.41000000,6.38000000,6.40000000,19297.30000000,1670219999999,123414.88770000,202,10438.88000000,66786.04550000,0
1670220000000,6.40000000,6.41000000,6.38000000,6.38000000,14990.75000000,1670220899999,95840.12420000,210,6197.58000000,39632.37820000,0
1670220900000,6.38000000,6.39000000,6.37000000,6.38000000,14712.55000000,1670221799999,93934.08700000,160,7562.22000000,48280.77780000,0
1670221800000,6.38000000,6.39000000,6.35000000,6.36000000,70842.20000000,1670222699999,450726.38340000,556,17079.95000000,108682.70380000,0
1670222700000,6.35000000,6.36000000,6.34000000,6.34000000,9180.70000000,1670223599999,58238.29040000,149,1318.81000000,8378.99180000,0
