1661990400000,6.15000000,6.20000000,6.12000000,6.19000000,19265.24000000,1661991299999,118673.41390000,291,8953.89000000,55164.75590000,0
1661991300000,6.19000000,6.20000000,6.15000000,6.17000000,8518.29000000,1661992199999,52560.34500000,176,3626.08000000,22377.06800000,0
1661992200000,6.16000000,6.16000000,6.04000000,6.05000000,25523.52000000,1661993099999,155554.61860000,540,8779.68000000,53431.36500000,0
1661993100000,6.05000000,6.11000000,6.03000000,6.11000000,28295.36000000,1661993999999,171592.43820000,430,17456.28000000,105945.56060000,0
1661994000000,6.10000000,6.13000000,6.09000000,6.11000000,16977.45000000,1661994899999,103772.93080000,268,7439.75000000,45500.22470000,0
1661994900000,6.10000000,6.14000000,6.10000000,6.12000000,11907.09000000,1661995799999,72929.18820000,225,5668.43000000,34716.97870000,0
1661995800000,6.12000000,6.16000000,6.11000000,6.15000000,6259.68000000,1661996699999,38427.87910000,178,3631.48000000,22296.21390000,0
1661996700000,6.15000000,6.16000000,6.13000000,6.14000000,3452.04000000,1661997599999,21236.52690000,82,2106.11000000,12963.69740000,0
1661997600000,6.14000000,6.19000000,6.13000000,6.18000000,6035.15000000,1661998499999,37207.85810000,197,3756.76000000,23185.04460000,0
1661998500000,6.18000000,6.20000000,6.17000000,6.19000000,6999.45000000,1661999399999,43317.78570000,74,1626.54000000,10066.53470000,0
1661999400000,6.19000000,6.19000000,6.15000000,6.16000000,5575.59000000,1662000299999,34408.98370000,159,2634.18000000,16261.50910000,0
1662000300000,6.16000000,6.16000000,6.11000000,6.15000000,4351.35000000,1662001199999,26689.17690000,136,1520.37000000,9321.49360000,0
1662001200000,6.14000000,6.18000000,6.14000000,6.16000000,5506.27000000,1662002099999,33915.01440000,130,3667.64000000,22590.78020000,0
1662002100000,6.16000000,6.17000000,6.14000000,6.16000000,16880.35000000,1662002999999,103822.01700000,129,15906.51000000,97831.76280000,0
1662003000000,6.16000000,6.17000000,6.13000000,6.14000000,47746.15000000,1662003899999,293491.41010000,389,38382.40000000,235949.57280000,0
1662003900000,6.14000000,6.15000000,6.10000000,6.13000000,40453.47000000,1662004799999,247888.53630000,498,30853.13000000,189032.28100000,0
1662004800000,6.13000000,6.19000000,6.13000000,6.14000000,231868.58000000,1662005699999,1428940.77170000,1689,169557.16000000,1045281.24450000,0
1662005700000,6.15000000,6.20000000,6.13000000,6.17000000,64929.76000000,1662006599999,400330.48100000,761,51718.07000000,319131.94510000,0
1662006600000,6.18000000,6.18000000,6.11000000,6.13000000,73280.60000000,1662007499999,449419.43100000,548,29161.79000000,178706.14580000,0
1662007500000,6.14000000,6.15000000,6.08000000,6.10000000,193923.65000000,1662008399999,1183635.97600000,1103,11298.05000000,69019.43660000,0
1662008400000,6.11000000,6.14000000,6.10000000,6.14000000,28645.76000000,1662009299999,175472.80210000,306,21716.11000000,133034.60570000,0
1662009300000,6.14000000,6.16000000,6.14000000,6.15000000,8943.89000000,1662010199999,54998.64760000,163,4975.62000000,30594.79990000,0
1662010200000,6.15000000,6.15000000,6.13000000,6.14000000,11124.36000000,1662011099999,68318.01250000,113,5043.21000000,30975.36560000,0
1662011100000,6.14000000,6.14000000,6.11000000,6.12000000,5559.55000000,1662011999999,34031.11800000,156,2100.27000000,12867.03930000,0
1662012000000,6.11000000,6.12000000,6.08000000,6.10000000,5927.02000000,1662012899999,36159.53240000,155,2513.18000000,15328.95000000,0
1662012900000,6.10000000,6.10000000,6.05000000,6.08000000,6054.78000000,1662013799999,36773.30650000,238,3521.79000000,21392.59640000,0
1662013800000,6.08000000,6.10000000,6.07000000,6.08000000,9436.36000000,1662014699999,57387.17250000,135,4785.57000000,29096.90960000,0
