1649475900000,9.83000000,9.88000000,9.82000000,9.85000000,3407.71000000,1649476799999,33593.93180000,142,2166.52000000,21358.05370000,0
1649476800000,9.86000000,9.87000000,9.80000000,9.85000000,7257.23000000,1649477699999,71338.41300000,265,2589.93000000,25475.03110000,0
1649477700000,9.84000000,9.90000000,9.84000000,9.86000000,4483.28000000,1649478599999,44308.77550000,274,2667.50000000,26363.27710000,0
1649478600000,9.87000000,9.89000000,9.84000000,9.88000000,9884.10000000,1649479499999,97572.49670000,204,9049.00000000,89333.16300000,0
1649479500000,9.89000000,9.90000000,9.81000000,9.81000000,19137.21000000,1649480399999,188013.85360000,289,7338.53000000,72171.25710000,0
1649480400000,9.82000000,9.89000000,9.81000000,9.87000000,30465.35000000,1649481299999,299638.08610000,594,19542.50000000,192133.54630000,0
1649481300000,9.86000000,9.89000000,9.85000000,9.88000000,16219.67000000,1649482199999,160052.94030000,393,8420.01000000,83093.96310000,0
1649482200000,9.88000000,9.89000000,9.85000000,9.86000000,4575.09000000,1649483099999,45171.13210000,178,2567.87000000,25363.31400000,0
1649483100000,9.86000000,9.91000000,9.85000000,9.90000000,5826.96000000,1649483999999,57630.46920000,161,5151.34000000,50955.88310000,0
1649484000000,9.91000000,9.92000000,9.87000000,9.88000000,9391.58000000,1649484899999,92980.45930000,276,2582.09000000,25577.75510000,0
1649484900000,9.88000000,9.88000000,9.84000000,9.86000000,3557.18000000,1649485799999,35074.33430000,165,2040.57000000,20121.80800000,0
1649485800000,9.87000000,9.88000000,9.81000000,9.84000000,6716.52000000,1649486699999,66141.87880000,182,2696.90000000,26543.71740000,0
1649486700000,9.84000000,9.89000000,9.84000000,9.89000000,8377.83000000,1649487599999,82733.26770000,186,7306.39000000,72152.69870000,0
1649487600000,9.88000000,9.92000000,9.85000000,9.86000000,3140.94000000,1649488499999,31054.12880000,129,1810.28000000,17897.08510000,0
1649488500000,9.87000000,9.89000000,9.86000000,9.86000000,3965.83000000,1649489399999,39163.61240000,140,1839.86000000,18170.58530000,0
1649489400000,9.86000000,9.97000000,9.86000000,9.92000000,24797.35000000,1649490299999,246072.59650000,713,16990.22000000,168635.76560000,0
1649490300000,9.91000000,9.96000000,9.91000000,9.94000000,6255.28000000,1649491199999,62148.05400000,210,3826.67000000,38019.87610000,0
1649491200000,9.95000000,9.96000000,9.90000000,9.93000000,5829.19000000,1649492099999,57849.84050000,215,3253.78000000,32295.89270000,0
1649492100000,9.93000000,9.96000000,9.88000000,9.89000000,6176.01000000,1649492999999,61235.03140000,269,2708.86000000,26853.00540000,0
1649493000000,9.90000000,9.98000000,9.90000000,9.95000000,6923.43000000,1649493899999,68812.02680000,328,4101.83000000,40770.82260000,0
1649493900000,9.94000000,9.96000000,9.90000000,9.94000000,7204.39000000,1649494799999,71619.09210000,221,4114.64000000,40921.82360000,0
1649494800000,9.95000000,9.96000000,9.93000000,9.95000000,2602.98000000,1649495699999,25887.21910000,85,1523.14000000,15150.39040000,0
1649495700000,9.94000000,9.95000000,9.91000000,9.94000000,3843.76000000,1649496599999,38150.89760000,169,1929.30000000,19161.36190000,0
1649496600000,9.93000000,9.96000000,9.91000000,9.91000000,3653.46000000,1649497499999,36303.84300000,149,1514.24000000,15050.94020000,0
1649497500000,9.92000000,9.97000000,9.91000000,9.93000000,6177.73000000,1649498399999,61497.74100000,197,2136.26000000,21261.05280000,0
1649498400000,9.93000000,9.94000000,9.91000000,9.93000000,6487.49000000,1649499299999,64390.66030000,175,3234.99000000,32107.26190000,0
1649499300000,9.93000000,9.95000000,9.88000000,9.88000000,12493.72000000,1649500199999,123942.16570000,259,1371.59000000,13608.21800000,0
1649500200000,9.88000000,9.93000000,9.82000000,9.91000000,14187.44000000,1649501099999,139897.66800000,635,6650.45000000,65562.48700000,0
1649501100000,9.91000000,9.95000000,9.89000000,9.94000000,8256.55000000,1649501999999,81855.39870000,281,5364.58000000,53209.12090000,0
1649502000000,9.95000000,9.96000000,9.92000000,9.94000000,4668.89000000,1649502899999,46407.10690000,179,3022.06000000,30039.46300000,0
1649502900000,9.94000000,9.97000000,9.91000000,9.95000000,4240.22000000,1649503799999,42178.94230000,188,2182.43000000,21706.27230000,0
1649503800000,9.94000000,9.97000000,9.93000000,9.97000000,2966.47000000,1649504699999,29513.34050000,149,2167.89000000,21571.48630000,0
1649504700000,9.96000000,9.97000000,9.93000000,9.95000000,6898.46000000,1649505599999,68595.37630000,213,2580.35000000,25657.34240000,0
1649505600000,9.94000000,9.96000000,9.91000000,9.94000000,10065.58000000,1649506499999,100053.01760000,340,4980.60000000,49530.85280000,0
1649506500000,9.94000000,9.95000000,9.91000000,9.94000000,3995.48000000,1649507399999,39691.34680000,186,2205.42000000,21918.07550000,0
1649507400000,9.95000000,9.99000000,9.94000000,9.96000000,11913.84000000,1649508299999,118726.54770000,506,6970.99000000,69495.35930000,0
1649508300000,9.96000000,9.98000000,9.93000000,9.97000000,19647.18000000,1649509199999,195301.81370000,328,2990.32000000,29764.80770000,0
1649509200000,9.97000000,9.98000000,9.95000000,9.95000000,2399.48000000,1649510099999,23911.79420000,121,1491.69000000,14868.02220000,0
1649510100000,9.95000000,9.99000000,9.94000000,9.99000000,2180.02000000,1649510999999,21721.20630000,137,1206.38000000,12024.50060000,0
1649511000000,9.98000000,9.99000000,9.96000000,9.98000000,6082.49000000,1649511899999,60656.51500000,208,2195.14000000,21896.29700000,0
1649511900000,9.99000000,10.01000000,9.94000000,9.97000000,15742.73000000,1649512799999,157188.47870000,519,7045.78000000,70418.87950000,0
1649512800000,9.97000000,10.00000000,9.90000000,9.91000000,16270.34000000,1649513699999,161741.81720000,394,5950.34000000,59230.40660000,0
1649513700000,9.91000000,9.94000000,9.88000000,9.90000000,12998.28000000,1649514599999,128713.91860000,412,7875.67000000,77987.58810000,0
1649514600000,9.90000000,9.91000000,9.87000000,9.91000000,3570.32000000,1649515499999,35297.42150000,180,2021.15000000,19982.73770000,0
1649515500000,9.91000000,9.94000000,9.88000000,9.94000000,3847.43000000,1649516399999,38137.79310000,168,2689.64000000,26663.77330000,0
1649516400000,9.94000000,9.97000000,9.93000000,9.94000000,3052.48000000,1649517299999,30364.80070000,154,1530.13000000,15221.71290000,0
1649517300000,9.94000000,9.94000000,9.86000000,9.89000000,10860.13000000,1649518199999,107213.18330000,263,6731.42000000,66420.33150000,0
1649518200000,9.88000000,9.90000000,9.83000000,9.89000000,8288.79000000,1649519099999,81637.82610000,334,4802.85000000,47308.21450000,0
1649519100000,9.88000000,9.91000000,9.78000000,9.81000000,40930.82000000,1649519999999,403316.59290000,852,14295.48000000,140781.22530000,0
1649520000000,9.81000000,9.89000000,9.79000000,9.87000000,8601.45000000,1649520899999,84564.91680000,338,4056.11000000,39882.63020000,0
1649520900000,9.88000000,9.94000000,9.86000000,9.91000000,14923.74000000,1649521799999,147817.14670000,407,11624.56000000,115159.75950000,0
1649521800000,9.92000000,9.96000000,9.90000000,9.91000000,5530.70000000,1649522699999,54923.37830000,324,2386.33000000,23700.37960000,0
1649522700000,9.91000000,9.93000000,9.89000000,9.91000000,6048.62000000,1649523599999,59957.55560000,216,2440.08000000,24204.53780000,0
1649523600000,9.90000000,9.97000000,9.89000000,9.97000000,5844.98000000,1649524499999,58000.17710000,257,2885.28000000,28646.03110000,0
1649524500000,9.97000000,10.00000000,9.96000000,9.97000000,6805.25000000,1649525399999,67902.34510000,351,1701.46000000,16978.51160000,0
1649525400000,9.98000000,10.04000000,9.97000000,10.00000000,13109.98000000,1649526299999,131170.81430000,594,8442.59000000,84469.32870000,0
1649526300000,9.99000000,10.04000000,9.99000000,10.03000000,11299.31000000,1649527199999,113173.49290000,246,5626.38000000,56363.20980000,0
1649527200000,10.04000000,10.05000000,9.99000000,10.01000000,6405.04000000,1649528099999,64154.25450000,220,2352.12000000,23550.51370000,0
1649528100000,10.01000000,10.01000000,9.94000000,9.97000000,6265.26000000,1649528999999,62478.83630000,257,3026.21000000,30188.92380000,0
1649529000000,9.97000000,9.99000000,9.94000000,9.96000000,3232.81000000,1649529899999,32227.86320000,122,1750.46000000,17458.59610000,0
1649529900000,9.96000000,9.99000000,9.95000000,9.98000000,3069.51000000,1649530799999,30601.21150000,139,1825.35000000,18205.55160000,0
1649530800000,9.98000000,10.03000000,9.98000000,10.03000000,13660.53000000,1649531699999,136687.93770000,310,9430.95000000,94369.69100000,0
1649531700000,10.03000000,10.03000000,9.98000000,9.99000000,3162.41000000,1649532599999,31626.71590000,134,1274.10000000,12745.99480000,0
1649532600000,9.99000000,9.99000000,9.97000000,9.99000000,1893.62000000,1649533499999,18904.10320000,72,1586.52000000,15838.02330000,0
1649533500000,9.98000000,10.03000000,9.97000000,9.97000000,6118.50000000,1649534399999,61223.74100000,177,1550.22000000,15510.55470000,0
1649534400000,9.98000000,10.04000000,9.98000000,10.04000000,3207.87000000,1649535299999,32102.86030000,162,2113.63000000,21159.16930000,0
1649535300000,10.05000000,10.07000000,10.01000000,10.01000000,7664.90000000,1649536199999,76963.01450000,419,3322.93000000,33374.90760000,0
1649536200000,10.01000000,10.03000000,9.98000000,9.98000000,1812.45000000,1649537099999,18137.88720000,86,713.47000000,7141.93440000,0
1649537100000,9.98000000,9.99000000,9.94000000,9.94000000,5466.67000000,1649537999999,54452.15440000,221,2528.95000000,25193.58360000,0
1649538000000,9.93000000,9.97000000,9.92000000,9.97000000,4420.98000000,1649538899999,43966.58710000,192,2434.20000000,24215.94460000,0
1649538900000,9.97000000,9.99000000,9.96000000,9.98000000,2639.19000000,1649539799999,26322.45410000,97,1429.93000000,14262.47350000,0
1649539800000,9.98000000,10.03000000,9.97000000,10.03000000,1662.43000000,1649540699999,16631.31270000,112,1352.27000000,13529.94950000,0
1649540700000,10.02000000,10.04000000,9.99000000,10.00000000,4400.93000000,1649541599999,44113.02110000,157,2319.11000000,23256.02790000,0
1649541600000,10.01000000,10.04000000,9.98000000,9.99000000,4199.61000000,1649542499999,42053.62170000,173,2065.13000000,20685.05670000,0
1649542500000,9.99000000,10.01000000,9.99000000,10.00000000,2128.32000000,1649543399999,21290.23550000,102,1472.61000000,14730.69620000,0
1649543400000,10.00000000,10.01000000,9.98000000,9.99000000,3355.94000000,1649544299999,33565.39080000,110,2192.32000000,21938.33890000,0
1649544300000,9.99000000,9.99000000,9.97000000,9.98000000,1548.69000000,1649545199999,15455.55210000,62,848.53000000,8469.23880000,0
1649545200000,9.98000000,9.99000000,9.96000000,9.97000000,2413.04000000,1649546099999,24068.71590000,108,660.00000000,6586.79770000,0
1649546100000,9.97000000,9.98000000,9.95000000,9.98000000,4928.31000000,1649546999999,49110.85170000,119,2350.92000000,23441.78850000,0
1649547000000,9.99000000,10.09000000,9.98000000,10.05000000,19617.99000000,1649547899999,197142.38250000,944,9324.06000000,93683.65590000,0
1649547900000,10.05000000,10.08000000,10.02000000,10.05000000,9860.80000000,1649548799999,99122.24150000,501,4631.15000000,46579.48310000,0
