1657929600000,4.60300000,4.62530000,4.57080000,4.60750000,68007.07000000,1657930499999,312979.90895000,1105,39532.85000000,181997.59441500,0
1657930500000,4.60670000,4.62570000,4.56590000,4.58290000,50125.22000000,1657931399999,230299.96549000,971,24107.55000000,110771.68537400,0
1657931400000,4.58290000,4.58410000,4.52600000,4.54030000,120578.96000000,1657932299999,549102.44420500,1674,61707.97000000,281007.61854900,0
1657932300000,4.54030000,4.55300000,4.51270000,4.51320000,85110.20000000,1657933199999,385818.31605600,1094,40253.06000000,182533.99179900,0
1657933200000,4.51280000,4.54560000,4.50610000,4.54080000,43596.36000000,1657934099999,197311.92401600,744,15976.69000000,72296.03581500,0
1657934100000,4.54140000,4.56280000,4.53560000,4.55790000,38464.35000000,1657934999999,175038.41285600,629,17157.55000000,78105.97691200,0
1657935000000,4.55800000,4.56150000,4.53910000,4.54940000,24568.47000000,1657935899999,111846.40134500,358,15779.00000000,71816.25984100,0
1657935900000,4.54990000,4.55980000,4.53530000,4.55970000,13109.36000000,1657936799999,59610.93397900,308,8402.89000000,38208.84389700,0
1657936800000,4.55880000,4.56830000,4.52750000,4.53480000,20814.45000000,1657937699999,94725.94541300,577,10109.45000000,46012.90998400,0
1657937700000,4.53530000,4.53680000,4.50720000,4.52800000,52283.56000000,1657938599999,236472.50660800,810,22861.21000000,103372.69379400,0
1657938600000,4.52800000,4.53910000,4.52380000,4.53210000,13047.76000000,1657939499999,59149.83947000,304,6788.43000000,30769.83691400,0
1657939500000,4.53210000,4.55880000,4.53210000,4.55260000,35119.63000000,1657940399999,159822.73554600,668,18246.49000000,83018.28492400,0
1657940400000,4.55430000,4.55950000,4.54320000,4.54960000,23181.50000000,1657941299999,105490.83956500,464,12469.11000000,56740.79452400,0
1657941300000,4.54890000,4.57040000,4.54700000,4.56870000,37020.96000000,1657942199999,168905.21465300,688,23873.44000000,108905.88601300,0
1657942200000,4.56880000,4.57120000,4.55000000,4.57000000,35991.89000000,1657943099999,164186.30992200,829,22164.37000000,101092.05249800,0
1657943100000,4.56950000,4.57560000,4.56260000,4.56300000,27181.08000000,1657943999999,124199.10331100,451,12797.29000000,58482.39444000,0
1657944000000,4.56170000,4.57050000,4.52150000,4.55010000,78181.94000000,1657944899999,355584.63422700,1155,36860.12000000,167609.56574900,0
1657944900000,4.55350000,4.55680000,4.53810000,4.54380000,30628.83000000,1657945799999,139304.13455700,416,11173.73000000,50839.66771800,0
1657945800000,4.53980000,4.55640000,4.53860000,4.54420000,40153.76000000,1657946699999,182598.07677500,618,20006.91000000,91000.52629800,0
1657946700000,4.54420000,4.56730000,4.54280000,4.56440000,28483.24000000,1657947599999,129800.40249300,473,18052.45000000,82228.80098200,0
1657947600000,4.56440000,4.57710000,4.55840000,4.57690000,16752.69000000,1657948499999,76463.89658900,367,8881.29000000,40549.74567500,0
1657948500000,4.57690000,4.57690000,4.55910000,4.56940000,7366.46000000,1657949399999,33637.49662800,217,3339.37000000,15240.46374600,0
1657949400000,4.56830000,4.57110000,4.53770000,4.54900000,37482.51000000,1657950299999,170534.57420600,658,18088.82000000,82291.89556100,0
