1646697600000,8.31000000,8.36000000,8.24000000,8.35000000,28816.04000000,1646698499999,239179.24400000,645,13924.46000000,115578.48370000,0
1646698500000,8.34000000,8.41000000,8.34000000,8.40000000,19784.26000000,1646699399999,165978.09020000,402,13988.10000000,117388.76370000,0
1646699400000,8.39000000,8.47000000,8.39000000,8.44000000,19092.04000000,1646700299999,161082.29480000,545,11890.83000000,100343.88960000,0
1646700300000,8.45000000,8.48000000,8.44000000,8.47000000,13229.47000000,1646701199999,112049.11030000,275,8180.58000000,69303.13440000,0
1646701200000,8.47000000,8.57000000,8.43000000,8.53000000,30288.98000000,1646702099999,257767.82320000,912,14580.71000000,124086.69990000,0
1646702100000,8.54000000,8.56000000,8.51000000,8.54000000,16174.64000000,1646702999999,138197.44030000,346,8792.82000000,75156.07270000,0
1646703000000,8.53000000,8.56000000,8.44000000,8.49000000,31211.46000000,1646703899999,265208.58940000,494,12248.95000000,104211.46190000,0
1646703900000,8.49000000,8.52000000,8.48000000,8.49000000,10558.07000000,1646704799999,89697.61520000,210,5405.57000000,45934.29620000,0
1646704800000,8.49000000,8.52000000,8.45000000,8.52000000,13109.56000000,1646705699999,111236.86020000,265,5775.15000000,49006.09930000,0
1646705700000,8.52000000,8.54000000,8.51000000,8.53000000,7529.90000000,1646706599999,64204.64390000,175,3432.20000000,29273.11310000,0
1646706600000,8.53000000,8.60000000,8.47000000,8.59000000,22903.05000000,1646707499999,195650.49090000,551,13399.38000000,114388.84980000,0
1646707500000,8.59000000,8.62000000,8.55000000,8.55000000,23065.19000000,1646708399999,198134.16040000,512,10772.11000000,92559.99910000,0
1646708400000,8.57000000,8.58000000,8.53000000,8.55000000,31148.10000000,1646709299999,266505.34470000,344,9775.49000000,83654.73170000,0
1646709300000,8.54000000,8.55000000,8.51000000,8.54000000,25218.72000000,1646710199999,215044.88030000,287,10381.68000000,88524.80930000,0
1646710200000,8.54000000,8.55000000,8.51000000,8.53000000,8140.95000000,1646711099999,69389.62470000,183,2959.93000000,25236.68350000,0
1646711100000,8.53000000,8.56000000,8.52000000,8.56000000,10060.40000000,1646711999999,85905.18840000,198,5981.03000000,51078.71570000,0
1646712000000,8.56000000,8.64000000,8.55000000,8.62000000,39496.83000000,1646712899999,339710.18810000,587,26788.93000000,230462.21060000,0
1646712900000,8.62000000,8.63000000,8.55000000,8.55000000,13345.80000000,1646713799999,114541.21610000,178,1738.61000000,14963.22620000,0
1646713800000,8.55000000,8.57000000,8.54000000,8.56000000,13169.54000000,1646714699999,112603.48160000,311,7902.38000000,67591.47520000,0
1646714700000,8.57000000,8.57000000,8.52000000,8.53000000,6430.19000000,1646715599999,54904.84760000,266,2859.85000000,24428.79910000,0
1646715600000,8.53000000,8.55000000,8.46000000,8.47000000,21264.78000000,1646716499999,180826.03800000,497,7929.63000000,67472.83530000,0
1646716500000,8.47000000,8.50000000,8.44000000,8.47000000,14355.75000000,1646717399999,121583.93480000,350,7052.82000000,59754.80160000,0
1646717400000,8.47000000,8.48000000,8.44000000,8.46000000,13649.05000000,1646718299999,115417.97970000,218,5284.27000000,44678.78370000,0
1646718300000,8.45000000,8.49000000,8.44000000,8.47000000,12250.80000000,1646719199999,103756.15410000,232,7155.11000000,60601.14270000,0
1646719200000,8.46000000,8.51000000,8.45000000,8.46000000,16115.20000000,1646720099999,136654.47040000,310,6625.18000000,56193.30200000,0
1646720100000,8.47000000,8.51000000,8.36000000,8.38000000,53575.61000000,1646720999999,451199.06750000,1011,24068.70000000,203327.38500000,0
1646721000000,8.38000000,8.40000000,8.34000000,8.40000000,43260.04000000,1646721899999,362055.15070000,798,23051.78000000,192990.34250000,0
1646721900000,8.39000000,8.42000000,8.38000000,8.40000000,17037.30000000,1646722799999,143162.82970000,256,10396.69000000,87398.34490000,0
1646722800000,8.40000000,8.42000000,8.36000000,8.37000000,17241.13000000,1646723699999,144620.88370000,261,8129.60000000,68203.88990000,0
1646723700000,8.37000000,8.42000000,8.36000000,8.42000000,11555.85000000,1646724599999,97066.61120000,186,7045.02000000,59192.04760000,0
1646724600000,8.42000000,8.50000000,8.41000000,8.49000000,30826.58000000,1646725499999,260724.26640000,680,15380.31000000,130146.80260000,0
