1668388800000,1197.00000000,1203.49000000,1196.58000000,1201.69000000,2990.93820000,1668389099999,3589247.81400000,5300,1580.93170000,1897252.08514000,0
1668389100000,1201.69000000,1202.50000000,1196.53000000,1197.41000000,1958.45730000,1668389399999,2349677.01341200,3925,1069.78090000,1283571.03658000,0
1668389400000,1197.40000000,1199.84000000,1193.21000000,1196.18000000,3509.02980000,1668389699999,4196314.42632800,5591,1511.49140000,1807374.68857100,0
1668389700000,1196.18000000,1196.64000000,1186.22000000,1189.02000000,6846.05280000,1668389999999,8154804.09772800,11051,3219.24000000,3834221.81130300,0
1668390000000,1189.02000000,1191.99000000,1183.12000000,1185.91000000,5007.47800000,1668390299999,5945937.97860000,8880,2222.80100000,2638926.21585500,0
1668390300000,1185.92000000,1190.00000000,1180.92000000,1183.01000000,5823.83640000,1668390599999,6903334.05743300,8459,2339.85810000,2773218.10859600,0
1668390600000,1183.01000000,1192.88000000,1183.00000000,1189.30000000,4897.25910000,1668390899999,5821996.00003100,8003,2247.10260000,2672349.73926500,0
1668390900000,1189.30000000,1191.68000000,1189.15000000,1190.01000000,3381.57840000,1668391199999,4024797.75070700,3498,984.02720000,1171262.28513800,0
1668391200000,1190.01000000,1193.30000000,1182.71000000,1185.00000000,6742.45920000,1668391499999,8010136.88735400,7159,3588.04240000,4261176.05557400,0
1668391500000,1184.99000000,1185.00000000,1178.69000000,1179.01000000,4779.86570000,1668391799999,5649810.30579300,6334,2091.01720000,2472292.38293100,0
1668391800000,1179.01000000,1182.00000000,1171.13000000,1177.20000000,7209.00660000,1668392099999,8488598.30381000,10266,3142.55880000,3700171.55131800,0
1668392100000,1177.20000000,1182.91000000,1177.19000000,1182.00000000,3096.58060000,1668392399999,3656619.88152600,5153,1722.05950000,2033351.18400600,0
1668392400000,1182.00000000,1185.65000000,1181.99000000,1184.21000000,3209.75780000,1668392699999,3799851.13294100,4520,1390.76750000,1646276.83468700,0
1668392700000,1184.22000000,1186.49000000,1183.83000000,1184.03000000,2685.34930000,1668392999999,3182465.43338100,4502,1297.07100000,1537180.20119900,0
1668393000000,1184.04000000,1189.90000000,1183.73000000,1186.28000000,2550.61360000,1668393299999,3027106.47910600,5196,1204.43900000,1429289.03156300,0
1668393300000,1186.28000000,1187.33000000,1185.11000000,1186.73000000,1564.59920000,1668393599999,1855959.88798700,3403,623.94030000,740063.09329500,0
1668393600000,1186.72000000,1189.56000000,1185.39000000,1188.30000000,2337.55350000,1668393899999,2775591.53677300,3610,1113.14680000,1322005.87236400,0
1668393900000,1188.29000000,1189.10000000,1181.01000000,1186.06000000,4779.21890000,1668394199999,5662293.17843000,6081,2533.44760000,3001991.05442100,0
1668394200000,1186.06000000,1186.57000000,1183.27000000,1185.57000000,2155.11620000,1668394499999,2554499.49564600,3396,748.60490000,887402.22045900,0
1668394500000,1185.58000000,1196.51000000,1184.99000000,1193.86000000,3658.89050000,1668394799999,4359431.91077200,6177,2006.73570000,2392065.90119800,0
1668394800000,1193.86000000,1196.44000000,1189.23000000,1189.40000000,3795.09380000,1668395099999,4525395.43102200,5507,1586.91230000,1892471.19310100,0
1668395100000,1189.40000000,1190.89000000,1189.09000000,1190.50000000,1855.44100000,1668395399999,2208142.06048700,2854,937.19160000,1115378.76403500,0
1668395400000,1190.51000000,1191.15000000,1189.51000000,1190.35000000,1679.83870000,1668395699999,1999438.36791000,2460,994.62660000,1183882.15534800,0
1668395700000,1190.35000000,1190.97000000,1187.42000000,1188.46000000,1795.19430000,1668395999999,2135779.80603300,3370,925.00990000,1100473.19613600,0
1668396000000,1188.46000000,1191.09000000,1188.07000000,1190.97000000,1359.71350000,1668396299999,1616818.40540200,2806,655.47870000,779419.57022800,0
1668396300000,1190.98000000,1195.84000000,1190.96000000,1194.61000000,2282.55310000,1668396599999,2725160.93374400,4420,914.62300000,1091922.55882600,0
1668396600000,1194.61000000,1197.34000000,1193.61000000,1196.63000000,1565.31230000,1668396899999,1871507.18894600,3741,775.08310000,926707.92889700,0
1668396900000,1196.63000000,1197.28000000,1194.74000000,1195.44000000,2062.21600000,1668397199999,2466228.27159800,3585,1228.15230000,1468657.89621400,0
1668397200000,1195.44000000,1197.11000000,1193.56000000,1194.11000000,1141.76770000,1668397499999,1364956.20753000,2596,531.51320000,635445.51308500,0
1668397500000,1194.10000000,1199.03000000,1193.50000000,1197.98000000,2387.99660000,1668397799999,2857208.54848600,4052,1204.70080000,1441310.11000100,0
1668397800000,1197.98000000,1198.11000000,1193.07000000,1193.43000000,1191.68820000,1668398099999,1424230.18363900,2793,496.01320000,592599.51083600,0
1668398100000,1193.44000000,1194.02000000,1192.36000000,1193.03000000,1129.38680000,1668398399999,1347710.30140300,2387,531.24810000,633948.20086700,0
1668398400000,1193.02000000,1193.72000000,1191.27000000,1192.96000000,1503.36720000,1668398699999,1792982.51749300,2522,575.52840000,686341.22461000,0
1668398700000,1192.97000000,1193.35000000,1190.95000000,1191.16000000,1343.76800000,1668398999999,1601971.21611200,2387,374.49990000,446530.66746700,0
1668399000000,1191.16000000,1192.65000000,1189.83000000,1190.75000000,1819.26850000,1668399299999,2167008.17031500,2863,892.98740000,1063784.34240600,0
1668399300000,1190.74000000,1190.83000000,1178.00000000,1180.49000000,6475.71350000,1668399599999,7669742.21786200,8527,2306.89810000,2731951.81675000,0
1668399600000,1180.35000000,1186.95000000,1178.00000000,1185.31000000,4906.71540000,1668399899999,5805716.31273700,7198,2368.85800000,2803671.78900700,0
1668399900000,1185.30000000,1186.43000000,1181.50000000,1181.61000000,2764.42360000,1668400199999,3274189.17596200,4770,990.62320000,1173270.88451200,0
1668400200000,1181.60000000,1187.88000000,1181.04000000,1186.20000000,2110.76500000,1668400499999,2502364.92258200,3488,990.43810000,1174176.92936800,0
1668400500000,1186.21000000,1186.40000000,1181.00000000,1181.27000000,1705.61150000,1668400799999,2017857.73941600,3836,671.43390000,794270.37444300,0
1668400800000,1181.28000000,1181.47000000,1176.36000000,1177.80000000,3026.34970000,1668401099999,3567620.71129300,4796,919.16320000,1083689.42822500,0
1668401100000,1177.79000000,1182.13000000,1175.66000000,1181.91000000,1820.38440000,1668401399999,2146559.98180000,3276,896.03000000,1056762.35925300,0
1668401400000,1181.92000000,1182.35000000,1179.73000000,1181.90000000,1674.20880000,1668401699999,1977199.30278800,3134,711.62080000,840582.06931100,0
1668401700000,1181.90000000,1187.04000000,1181.89000000,1185.28000000,2592.00620000,1668401999999,3070591.97744700,4020,1735.58240000,2056045.99679000,0
1668402000000,1185.29000000,1187.27000000,1184.41000000,1186.48000000,1219.17690000,1668402299999,1446030.71772900,2517,614.05350000,728265.35651800,0
1668402300000,1186.48000000,1187.78000000,1184.89000000,1187.30000000,2273.56070000,1668402599999,2696299.58147700,2688,1077.87650000,1278249.55424600,0
1668402600000,1187.29000000,1187.80000000,1185.40000000,1186.40000000,979.80460000,1668402899999,1162686.46853400,2029,488.43680000,579640.95234200,0
1668402900000,1186.41000000,1190.00000000,1185.95000000,1188.13000000,1840.93180000,1668403199999,2187502.90118700,2145,1429.41170000,1698740.42972800,0
1668403200000,1188.13000000,1189.63000000,1187.69000000,1187.96000000,1389.09870000,1668403499999,1651254.20845500,2013,685.97640000,815582.00041000,0
1668403500000,1187.97000000,1188.31000000,1185.60000000,1186.31000000,1593.14160000,1668403799999,1890796.31591900,2196,372.28640000,441804.56455300,0
1668403800000,1186.30000000,1187.77000000,1183.12000000,1183.94000000,3098.31400000,1668404099999,3675088.79604600,3283,882.53660000,1047054.25567200,0
1668404100000,1183.93000000,1186.76000000,1180.00000000,1184.01000000,1829.61390000,1668404399999,2165022.55883900,3737,898.90890000,1063561.26060800,0
1668404400000,1184.00000000,1184.20000000,1177.00000000,1179.16000000,2628.96380000,1668404699999,3101203.22789100,4073,1174.01420000,1385035.78593000,0
1668404700000,1179.17000000,1182.97000000,1175.43000000,1182.02000000,2989.14330000,1668404999999,3526014.49250500,4863,1365.50640000,1610812.90792500,0
1668405000000,1182.02000000,1184.81000000,1181.27000000,1183.09000000,2744.19440000,1668405299999,3247244.20841700,4041,1372.17630000,1623820.35420300,0
1668405300000,1183.10000000,1183.48000000,1181.45000000,1181.60000000,1600.28980000,1668405599999,1892123.12995900,2508,432.34330000,511163.58550700,0
1668405600000,1181.60000000,1185.00000000,1179.77000000,1184.87000000,1429.47070000,1668405899999,1691003.69608500,2883,685.49940000,810849.19808200,0
1668405900000,1184.86000000,1185.42000000,1181.84000000,1184.99000000,1505.06580000,1668406199999,1781769.60271300,2874,710.96210000,841675.14783200,0
1668406200000,1185.00000000,1185.16000000,1177.90000000,1178.99000000,1809.25150000,1668406499999,2137290.98705600,3132,507.98910000,600057.49303300,0
1668406500000,1178.98000000,1185.21000000,1178.80000000,1181.37000000,1700.07880000,1668406799999,2010243.57104800,3417,877.31830000,1037312.44260900,0
1668406800000,1181.36000000,1183.85000000,1179.93000000,1183.65000000,1490.65440000,1668407099999,1761318.55093500,3037,751.57100000,887925.10850800,0
1668407100000,1183.65000000,1185.30000000,1182.01000000,1184.45000000,1697.56860000,1668407399999,2009711.07319900,3460,725.73860000,859176.89874900,0
1668407400000,1184.45000000,1186.76000000,1184.09000000,1186.40000000,2490.28910000,1668407699999,2952127.18464200,4175,1318.51120000,1563061.68840200,0
1668407700000,1186.39000000,1188.60000000,1185.58000000,1188.35000000,2200.26970000,1668407999999,2612476.11586100,3710,1274.93680000,1513866.57222200,0
1668408000000,1188.35000000,1234.00000000,1187.88000000,1213.63000000,25737.73980000,1668408299999,31195259.83374800,33489,13610.95980000,16490003.97484300,0
1668408300000,1213.64000000,1225.64000000,1203.62000000,1223.83000000,12202.64310000,1668408599999,14814539.31576500,19125,5995.25020000,7281887.63424100,0
1668408600000,1223.82000000,1235.75000000,1219.41000000,1227.17000000,11708.76620000,1668408899999,14381753.92240400,17099,5920.74210000,7273449.53603200,0
1668408900000,1227.16000000,1242.92000000,1225.31000000,1236.84000000,8608.01600000,1668409199999,10629978.90328000,14988,4464.14650000,5511879.47380100,0
1668409200000,1236.84000000,1238.17000000,1228.85000000,1234.57000000,6583.54500000,1668409499999,8117048.64594300,10691,3387.48320000,4177421.87255700,0
1668409500000,1234.56000000,1234.90000000,1228.12000000,1232.07000000,3808.51650000,1668409799999,4690461.67525200,6924,1866.07000000,2298789.12790200,0
1668409800000,1232.07000000,1235.16000000,1230.15000000,1234.16000000,2972.76800000,1668410099999,3666716.52846300,5456,1754.99690000,2164763.18105100,0
1668410100000,1234.16000000,1234.48000000,1225.94000000,1226.89000000,3785.66940000,1668410399999,4651229.25673500,6996,1819.00150000,2234686.73237100,0
1668410400000,1226.89000000,1235.87000000,1226.28000000,1235.45000000,4102.16070000,1668410699999,5049193.39512400,7100,2436.89560000,2999204.24219900,0
1668410700000,1235.45000000,1256.67000000,1234.82000000,1253.58000000,11248.58780000,1668410999999,14037650.62855100,19393,6230.16590000,7775141.81100900,0
1668411000000,1253.59000000,1257.83000000,1248.24000000,1250.86000000,13573.45950000,1668411299999,16986081.09111800,15765,5617.43590000,7032454.25640500,0
1668411300000,1250.86000000,1260.97000000,1250.01000000,1250.46000000,7156.39990000,1668411599999,8982893.98030300,11409,3689.79090000,4632978.82456200,0
1668411600000,1250.46000000,1255.97000000,1250.00000000,1253.86000000,4961.28920000,1668411899999,6216479.59387700,7041,2615.95150000,3277798.26219000,0
1668411900000,1253.86000000,1257.42000000,1249.11000000,1251.68000000,5913.02120000,1668412199999,7405491.78719900,7941,2546.39650000,3189115.42890300,0
1668412200000,1251.68000000,1262.00000000,1251.67000000,1254.38000000,6487.28410000,1668412499999,8156241.28614500,9585,3459.64110000,4350313.91578800,0
1668412500000,1254.38000000,1261.00000000,1254.38000000,1260.07000000,3431.93850000,1668412799999,4316471.93901500,5530,1932.48610000,2431088.34873200,0
1668412800000,1260.06000000,1271.94000000,1259.99000000,1270.53000000,9857.61790000,1668413099999,12477572.95577800,15591,5207.31090000,6591556.19119900,0
1668413100000,1270.51000000,1271.21000000,1263.32000000,1264.94000000,5114.33830000,1668413399999,6478169.14953100,8286,2351.25860000,2977982.58124500,0
1668413400000,1264.94000000,1276.26000000,1264.30000000,1269.64000000,8243.49910000,1668413699999,10468987.85189000,12788,4365.17290000,5543733.39837800,0
1668413700000,1269.63000000,1272.61000000,1263.76000000,1264.52000000,4346.10130000,1668413999999,5508291.24320500,7570,1943.84770000,2463847.91204100,0
1668414000000,1264.53000000,1267.27000000,1262.98000000,1264.73000000,3563.95420000,1668414299999,4510098.24357900,6651,1638.33900000,2073191.03595000,0
1668414300000,1264.73000000,1268.00000000,1262.78000000,1264.65000000,4592.85690000,1668414599999,5810871.42981700,7625,2261.85890000,2861845.61450200,0
1668414600000,1264.65000000,1267.33000000,1264.14000000,1266.10000000,2931.69080000,1668414899999,3711358.24813400,5180,1377.89170000,1744388.72903500,0
1668414900000,1266.10000000,1266.76000000,1257.14000000,1257.79000000,5205.74730000,1668415199999,6560267.15233600,8794,1894.85430000,2388081.27696200,0
1668415200000,1257.80000000,1264.28000000,1257.79000000,1262.40000000,3779.90110000,1668415499999,4768862.45816500,7009,1826.62840000,2304323.77686100,0
1668415500000,1262.40000000,1263.09000000,1259.39000000,1260.64000000,2325.91780000,1668415799999,2934008.58039300,4881,1126.86000000,1421428.61147800,0
1668415800000,1260.64000000,1264.13000000,1259.66000000,1262.83000000,2696.82780000,1668416099999,3404077.77741700,5027,1569.87060000,1981494.33817700,0
1668416100000,1262.83000000,1264.78000000,1260.77000000,1261.73000000,1857.05450000,1668416399999,2345199.54142800,3855,962.59880000,1215656.97696800,0
1668416400000,1261.72000000,1263.00000000,1255.31000000,1256.68000000,3092.37680000,1668416699999,3889745.46980300,5374,1495.02750000,1880661.63057800,0
1668416700000,1256.68000000,1258.46000000,1253.84000000,1255.00000000,5420.73400000,1668416999999,6806986.35595800,8438,3152.21900000,3958660.65715800,0
1668417000000,1255.00000000,1257.00000000,1254.69000000,1255.47000000,2670.31990000,1668417299999,3354252.66348400,5368,1305.74410000,1640100.34365600,0
1668417300000,1255.48000000,1257.37000000,1252.00000000,1253.39000000,3123.87150000,1668417599999,3918833.20507900,6351,1414.16520000,1774232.26176300,0
1668417600000,1253.39000000,1260.76000000,1253.27000000,1258.52000000,3950.67010000,1668417899999,4970872.44570900,7525,2343.17670000,2948225.26553000,0
1668417900000,1258.52000000,1260.73000000,1258.00000000,1258.97000000,2237.04390000,1668418199999,2817184.98885100,4375,1262.44120000,1589865.34519900,0
1668418200000,1258.98000000,1260.12000000,1256.47000000,1258.71000000,2398.05280000,1668418499999,3018229.28687000,4642,1178.99830000,1483994.07667700,0
1668418500000,1258.70000000,1265.00000000,1258.48000000,1261.11000000,3451.27360000,1668418799999,4355057.40198300,5459,2325.37400000,2934873.69258300,0
1668418800000,1261.12000000,1264.38000000,1259.70000000,1263.77000000,1765.57310000,1668419099999,2228197.48189200,3082,1199.40640000,1513847.12977600,0
1668419100000,1263.76000000,1263.86000000,1260.94000000,1262.51000000,1943.02240000,1668419399999,2453108.96486800,3478,894.47570000,1129303.20557600,0
1668419400000,1262.51000000,1262.85000000,1259.38000000,1261.26000000,2109.30130000,1668419699999,2660016.99797600,3511,791.67740000,998288.52230700,0
1668419700000,1261.26000000,1261.27000000,1256.44000000,1257.31000000,1700.08060000,1668419999999,2140216.84247500,3351,870.32010000,1095714.24993200,0
1668420000000,1257.31000000,1259.43000000,1252.89000000,1257.49000000,2763.17540000,1668420299999,3471451.58939000,4661,1509.35840000,1896375.64741500,0
1668420300000,1257.48000000,1257.54000000,1255.17000000,1257.19000000,1041.23820000,1668420599999,1308150.42801600,2566,472.88610000,594134.13130100,0
1668420600000,1257.20000000,1257.62000000,1254.63000000,1255.51000000,1128.67190000,1668420899999,1417371.13379100,2497,480.56850000,603474.85025300,0
1668420900000,1255.50000000,1256.72000000,1254.00000000,1255.83000000,1217.42950000,1668421199999,1528159.27562400,2610,608.57580000,763931.01445800,0
1668421200000,1255.83000000,1258.48000000,1255.65000000,1255.78000000,1547.41250000,1668421499999,1945639.71187500,2579,831.64820000,1045732.13974100,0
1668421500000,1255.78000000,1259.33000000,1255.78000000,1257.00000000,2516.15280000,1668421799999,3163865.63405500,4139,1743.59220000,2192242.17559000,0
1668421800000,1256.99000000,1260.98000000,1256.99000000,1259.92000000,1969.69500000,1668422099999,2480930.60424200,3301,1118.95550000,1409284.64379200,0
1668422100000,1259.92000000,1263.49000000,1258.33000000,1260.12000000,2465.45920000,1668422399999,3108199.04936300,3939,1389.83940000,1752358.56465200,0
1668422400000,1260.13000000,1261.32000000,1259.05000000,1260.06000000,1418.21920000,1668422699999,1787273.48939300,2949,733.76580000,924642.65722100,0
1668422700000,1260.06000000,1262.43000000,1257.10000000,1258.06000000,1844.60060000,1668422999999,2325068.41869600,3149,987.81690000,1245105.77914000,0
1668423000000,1258.07000000,1260.83000000,1258.06000000,1260.04000000,1050.58470000,1668423299999,1323584.37265200,2305,511.86480000,644863.29727700,0
1668423300000,1260.03000000,1261.83000000,1259.31000000,1260.55000000,1314.46270000,1668423599999,1657477.42644900,2611,681.60280000,859457.89852900,0
1668423600000,1260.55000000,1262.83000000,1260.00000000,1260.15000000,3155.33660000,1668423899999,3980909.85159400,4719,1618.71740000,2042386.65108000,0
1668423900000,1260.15000000,1263.20000000,1260.00000000,1260.50000000,2791.93910000,1668424199999,3522271.56750900,3339,1683.45670000,2123908.63109100,0
1668424200000,1260.51000000,1264.28000000,1259.90000000,1262.29000000,3260.02370000,1668424499999,4114659.00424500,3727,2082.84500000,2629301.01215700,0
1668424500000,1262.28000000,1269.99000000,1258.89000000,1258.99000000,4407.27840000,1668424799999,5571665.63786300,6310,2332.37730000,2948567.55797600,0
1668424800000,1258.98000000,1262.50000000,1257.10000000,1258.14000000,2554.03780000,1668425099999,3216014.65919500,4073,1544.27900000,1944258.40044200,0
1668425100000,1258.14000000,1258.26000000,1255.70000000,1257.45000000,2250.19990000,1668425399999,2827977.00311800,3237,1061.76960000,1334290.13220400,0
1668425400000,1257.45000000,1257.46000000,1253.30000000,1254.79000000,3217.73500000,1668425699999,4038876.04306100,3480,1116.27850000,1401480.38058100,0
1668425700000,1254.79000000,1256.51000000,1253.69000000,1254.09000000,1672.31740000,1668425999999,2099649.35696800,2934,834.14640000,1047350.19728200,0
1668426000000,1254.10000000,1256.77000000,1253.60000000,1255.36000000,1206.04160000,1668426299999,1513921.00098900,2376,563.31650000,707129.31588100,0
1668426300000,1255.36000000,1257.64000000,1254.85000000,1255.31000000,813.54550000,1668426599999,1021885.23166500,1787,441.21010000,554176.95917500,0
1668426600000,1255.30000000,1256.08000000,1254.07000000,1254.16000000,1079.04100000,1668426899999,1354286.53097600,1847,700.80580000,879535.73801700,0
1668426900000,1254.17000000,1256.27000000,1252.17000000,1252.33000000,1546.00440000,1668427199999,1938027.43033700,2619,754.18110000,945322.80084600,0
1668427200000,1252.34000000,1253.51000000,1244.79000000,1245.54000000,7429.86680000,1668427499999,9277994.19667000,8144,3082.51960000,3848322.41932500,0
1668427500000,1245.54000000,1250.11000000,1243.59000000,1246.99000000,4229.53100000,1668427799999,5275259.57747700,6813,2228.84500000,2779989.60451000,0
1668427800000,1247.00000000,1254.84000000,1246.99000000,1253.20000000,3320.49190000,1668428099999,4154175.85776600,5585,2024.38740000,2532657.57479000,0
1668428100000,1253.20000000,1255.24000000,1252.45000000,1253.29000000,1292.72130000,1668428399999,1620918.63449100,2562,723.37980000,906910.11435000,0
1668428400000,1253.29000000,1256.31000000,1253.03000000,1255.22000000,1328.48610000,1668428699999,1667066.05987300,2224,784.51250000,984428.43023300,0
1668428700000,1255.23000000,1262.41000000,1255.22000000,1261.62000000,6549.48720000,1668428999999,8256040.76944000,6611,2504.59830000,3156050.80097800,0
1668429000000,1261.63000000,1267.22000000,1260.00000000,1265.81000000,5039.72280000,1668429299999,6371166.43835600,6204,2176.73880000,2751395.32724800,0
1668429300000,1265.82000000,1265.82000000,1260.98000000,1262.17000000,1768.52340000,1668429599999,2234712.54717000,3217,834.74760000,1054910.54621000,0
1668429600000,1262.18000000,1265.00000000,1261.22000000,1261.70000000,1888.01990000,1668429899999,2385319.14391700,2976,657.45690000,830798.38287200,0
1668429900000,1261.70000000,1264.38000000,1260.75000000,1262.74000000,1624.08710000,1668430199999,2051231.65907200,3016,912.20050000,1152227.58082000,0
1668430200000,1262.75000000,1265.78000000,1262.74000000,1264.33000000,2033.51810000,1668430499999,2571468.82122100,2870,1494.69380000,1890167.92715300,0
1668430500000,1264.34000000,1265.41000000,1261.52000000,1264.32000000,2090.78430000,1668430799999,2641622.11855700,3278,826.07640000,1043707.34493900,0
1668430800000,1264.32000000,1265.79000000,1262.01000000,1265.77000000,5389.79960000,1668431099999,6812592.05728500,4978,2754.76540000,3482244.24271400,0
1668431100000,1265.77000000,1276.00000000,1259.23000000,1260.37000000,11094.34830000,1668431399999,14066586.09503400,14307,6287.58000000,7977730.17127100,0
1668431400000,1260.36000000,1286.11000000,1258.41000000,1279.52000000,14548.74970000,1668431699999,18549928.03526800,20078,8827.08690000,11252358.09307600,0
1668431700000,1279.52000000,1282.50000000,1273.71000000,1277.92000000,7928.82010000,1668431999999,10128574.85402800,10182,3696.73530000,4723363.83020700,0
1668432000000,1277.91000000,1288.78000000,1275.32000000,1285.20000000,7762.21210000,1668432299999,9957027.56559000,11423,4320.98540000,5542092.28026200,0
1668432300000,1285.20000000,1291.20000000,1282.02000000,1288.46000000,6984.79600000,1668432599999,8990290.04247300,9962,4188.78820000,5392366.51521600,0
1668432600000,1288.46000000,1289.71000000,1280.99000000,1284.30000000,5758.08400000,1668432899999,7398285.67250300,7747,3126.69810000,4018184.43975600,0
1668432900000,1284.31000000,1285.98000000,1280.00000000,1281.94000000,2626.70330000,1668433199999,3368237.74438600,4423,1026.64700000,1316760.53704300,0
1668433200000,1281.93000000,1283.48000000,1278.11000000,1279.60000000,3895.12410000,1668433499999,4990636.75420700,4648,1210.27080000,1550685.66905500,0
1668433500000,1279.60000000,1281.96000000,1264.01000000,1264.34000000,5718.54450000,1668433799999,7296748.70425300,7596,1814.76460000,2315703.63096500,0
1668433800000,1264.22000000,1267.82000000,1240.00000000,1250.08000000,22184.00760000,1668434099999,27799373.89254400,29792,9751.58920000,12220953.71824200,0
1668434100000,1250.08000000,1270.00000000,1249.88000000,1259.16000000,10972.37240000,1668434399999,13823765.66634800,16955,6040.14010000,7608570.37114600,0
1668434400000,1259.16000000,1260.59000000,1253.45000000,1255.62000000,5296.73890000,1668434699999,6656804.93838500,9533,2748.85440000,3454490.59643400,0
1668434700000,1255.61000000,1263.83000000,1255.01000000,1261.07000000,3263.48470000,1668434999999,4113157.15648400,6543,1742.95160000,2196747.49486100,0
1668435000000,1261.08000000,1262.78000000,1256.07000000,1256.16000000,3198.54120000,1668435299999,4027287.32364000,5492,1633.30600000,2056556.07360100,0
1668435300000,1256.16000000,1258.85000000,1251.01000000,1251.99000000,5529.50730000,1668435599999,6938518.92549900,8237,2693.65300000,3380312.48534100,0
1668435600000,1251.98000000,1254.58000000,1248.38000000,1252.18000000,5316.96500000,1668435899999,6656463.40603100,7580,2630.58740000,3293499.64689400,0
1668435900000,1252.18000000,1252.95000000,1245.01000000,1250.42000000,4567.33030000,1668436199999,5706447.95105400,7429,1861.21990000,2325224.74411800,0
1668436200000,1250.43000000,1254.92000000,1243.24000000,1245.93000000,5416.09190000,1668436499999,6765029.00761000,8690,2207.89420000,2758885.83766200,0
1668436500000,1245.94000000,1247.00000000,1235.00000000,1246.14000000,7920.45350000,1668436799999,9840350.85419100,11896,3673.08220000,4564249.13325900,0
1668436800000,1246.13000000,1249.00000000,1244.50000000,1245.38000000,3474.95540000,1668437099999,4332339.57829900,5709,1584.33550000,1975378.08351200,0
1668437100000,1245.38000000,1252.01000000,1242.00000000,1249.34000000,6374.85790000,1668437399999,7942299.34285800,8581,3819.26680000,4758355.88276700,0
1668437400000,1249.34000000,1250.91000000,1247.26000000,1250.34000000,2486.43070000,1668437699999,3106889.63851300,3853,1236.40880000,1544941.22511900,0
1668437700000,1250.34000000,1254.47000000,1250.13000000,1251.80000000,3317.06110000,1668437999999,4153069.85595600,4693,1830.87460000,2292392.02929700,0
1668438000000,1251.81000000,1255.37000000,1249.95000000,1249.95000000,2779.72720000,1668438299999,3481670.85365000,4422,1411.44630000,1768141.28696600,0
1668438300000,1249.98000000,1253.71000000,1249.27000000,1252.96000000,2099.40510000,1668438599999,2627323.93977700,3361,994.33220000,1244147.89794600,0
1668438600000,1252.97000000,1254.49000000,1250.77000000,1252.72000000,5361.94580000,1668438899999,6714624.09010100,4700,3759.73170000,4707749.00274900,0
1668438900000,1252.72000000,1253.34000000,1247.36000000,1248.99000000,1665.44690000,1668439199999,2083074.99073600,3337,662.10090000,828014.15047300,0
1668439200000,1249.00000000,1249.88000000,1244.55000000,1245.82000000,2962.07690000,1668439499999,3693408.34406400,4533,1294.63880000,1614247.29040300,0
1668439500000,1245.82000000,1248.23000000,1237.38000000,1241.28000000,5153.64080000,1668439799999,6401866.06879200,7801,2450.19050000,3044266.31327400,0
1668439800000,1241.27000000,1243.37000000,1235.26000000,1240.51000000,3770.26870000,1668440099999,4671142.68232300,5730,1646.19540000,2039753.36185500,0
1668440100000,1240.51000000,1245.15000000,1239.55000000,1243.43000000,2596.71420000,1668440399999,3225103.81064800,3544,1128.55860000,1401619.56832200,0
