1650499200000,9.33000000,9.44000000,9.31000000,9.43000000,28935.84000000,1650500099999,271762.36040000,841,17744.31000000,166599.03050000,0
1650500100000,9.43000000,9.44000000,9.39000000,9.43000000,14642.08000000,1650500999999,137903.62450000,286,6593.03000000,62145.25560000,0
1650501000000,9.42000000,9.46000000,9.40000000,9.46000000,9591.89000000,1650501899999,90440.25270000,414,6454.82000000,60877.68810000,0
1650501900000,9.45000000,9.45000000,9.42000000,9.43000000,11097.51000000,1650502799999,104754.65150000,231,3927.79000000,37089.26040000,0
1650502800000,9.43000000,9.46000000,9.41000000,9.42000000,7088.85000000,1650503699999,66876.83950000,185,2718.69000000,25662.39750000,0
1650503700000,9.42000000,9.47000000,9.40000000,9.46000000,5958.33000000,1650504599999,56288.11690000,302,3695.16000000,34915.29840000,0
1650504600000,9.46000000,9.51000000,9.45000000,9.51000000,13092.22000000,1650505499999,124021.28310000,537,6286.07000000,59579.30520000,0
1650505500000,9.50000000,9.52000000,9.47000000,9.50000000,11633.85000000,1650506399999,110460.34870000,371,5690.67000000,54056.58740000,0
1650506400000,9.49000000,9.54000000,9.49000000,9.53000000,9767.94000000,1650507299999,92993.30270000,662,4097.83000000,39041.41610000,0
1650507300000,9.53000000,9.53000000,9.49000000,9.49000000,6501.19000000,1650508199999,61762.71350000,265,2093.42000000,19894.86740000,0
1650508200000,9.49000000,9.50000000,9.46000000,9.48000000,6395.60000000,1650509099999,60578.60370000,185,2716.04000000,25725.43260000,0
1650509100000,9.47000000,9.48000000,9.46000000,9.48000000,1611.00000000,1650509999999,15259.79750000,71,676.66000000,6411.62850000,0
1650510000000,9.47000000,9.51000000,9.44000000,9.50000000,17021.82000000,1650510899999,161317.02910000,574,12607.70000000,119492.71550000,0
1650510900000,9.51000000,9.53000000,9.49000000,9.51000000,5524.64000000,1650511799999,52539.53390000,230,2631.50000000,25030.58600000,0
1650511800000,9.51000000,9.52000000,9.49000000,9.50000000,3337.30000000,1650512699999,31714.28990000,120,1643.27000000,15621.69420000,0
1650512700000,9.50000000,9.54000000,9.50000000,9.54000000,4015.26000000,1650513599999,38211.09810000,149,2536.52000000,24149.63890000,0
1650513600000,9.54000000,9.58000000,9.52000000,9.58000000,13478.62000000,1650514499999,128797.81500000,733,8238.39000000,78753.34830000,0
1650514500000,9.58000000,9.58000000,9.52000000,9.53000000,13916.02000000,1650515399999,132807.00120000,432,5612.33000000,53577.48040000,0
1650515400000,9.54000000,9.55000000,9.48000000,9.51000000,15502.62000000,1650516299999,147513.52340000,357,5206.07000000,49572.27860000,0
1650516300000,9.52000000,9.52000000,9.49000000,9.50000000,5681.95000000,1650517199999,53988.91470000,152,1879.99000000,17865.69720000,0
1650517200000,9.51000000,9.54000000,9.50000000,9.52000000,5784.67000000,1650518099999,55058.73210000,212,2916.51000000,27769.82750000,0
1650518100000,9.53000000,9.54000000,9.50000000,9.50000000,2895.07000000,1650518999999,27557.81960000,97,1294.26000000,12323.61760000,0
1650519000000,9.51000000,9.51000000,9.43000000,9.46000000,11581.59000000,1650519899999,109470.91510000,426,4273.99000000,40405.01850000,0
1650519900000,9.46000000,9.48000000,9.41000000,9.42000000,12501.14000000,1650520799999,118022.44620000,528,5546.32000000,52384.94640000,0
1650520800000,9.42000000,9.45000000,9.38000000,9.43000000,16044.68000000,1650521699999,151085.44000000,687,3916.84000000,36890.68640000,0
1650521700000,9.43000000,9.44000000,9.41000000,9.42000000,26224.80000000,1650522599999,247027.20850000,290,13059.74000000,123027.24330000,0
1650522600000,9.43000000,9.45000000,9.40000000,9.41000000,14254.44000000,1650523499999,134229.54090000,446,4518.71000000,42570.09950000,0
1650523500000,9.42000000,9.42000000,9.35000000,9.36000000,9029.49000000,1650524399999,84641.92450000,353,2950.43000000,27655.83090000,0
1650524400000,9.36000000,9.38000000,9.30000000,9.31000000,14536.77000000,1650525299999,135792.12530000,516,6129.84000000,57318.35440000,0
1650525300000,9.32000000,9.37000000,9.32000000,9.37000000,11603.32000000,1650526199999,108542.99340000,572,7579.48000000,70911.91330000,0
1650526200000,9.37000000,9.39000000,9.36000000,9.38000000,14889.45000000,1650527099999,139707.75930000,268,12790.84000000,120027.93960000,0
1650527100000,9.39000000,9.46000000,9.38000000,9.43000000,20764.81000000,1650527999999,195668.17730000,870,10455.65000000,98494.43260000,0
1650528000000,9.43000000,9.48000000,9.40000000,9.42000000,20834.60000000,1650528899999,196860.63580000,943,13052.18000000,123368.26890000,0
1650528900000,9.42000000,9.43000000,9.40000000,9.41000000,7886.67000000,1650529799999,74232.73420000,305,4336.31000000,40830.80010000,0
1650529800000,9.41000000,9.42000000,9.36000000,9.39000000,11659.31000000,1650530699999,109441.48620000,344,5104.20000000,47925.43170000,0
1650530700000,9.39000000,9.43000000,9.38000000,9.41000000,13470.62000000,1650531599999,126647.41180000,443,5901.60000000,55505.38360000,0
1650531600000,9.41000000,9.42000000,9.36000000,9.37000000,12259.67000000,1650532499999,115062.33150000,356,5373.60000000,50455.36250000,0
1650532500000,9.37000000,9.39000000,9.36000000,9.38000000,4976.70000000,1650533399999,46641.81720000,164,3082.65000000,28897.32280000,0
1650533400000,9.38000000,9.39000000,9.29000000,9.29000000,21201.57000000,1650534299999,197907.92510000,589,9441.38000000,88126.17030000,0
1650534300000,9.29000000,9.32000000,9.28000000,9.32000000,6715.91000000,1650535199999,62427.02160000,311,3021.98000000,28099.08210000,0
1650535200000,9.31000000,9.34000000,9.29000000,9.34000000,35348.14000000,1650536099999,329009.14280000,655,23058.97000000,214655.28280000,0
