1668856500000,271.00000000,271.50000000,271.00000000,271.50000000,1272.77800000,1668857399999,345182.27980000,1016,876.48900000,237711.71210000,0
1668857400000,271.40000000,271.60000000,271.10000000,271.50000000,1073.55900000,1668858299999,291410.07570000,1115,458.22300000,124392.57040000,0
1668858300000,271.50000000,271.50000000,270.80000000,271.50000000,1569.63700000,1668859199999,425630.33390000,1500,701.58600000,190274.92970000,0
1668859200000,271.50000000,271.70000000,271.20000000,271.50000000,1781.31900000,1668860099999,483673.03420000,1620,991.87200000,269355.12940000,0
1668860100000,271.60000000,271.70000000,271.00000000,271.10000000,2049.21000000,1668860999999,556177.08450000,1851,1060.11700000,287764.74080000,0
1668861000000,271.10000000,271.30000000,270.60000000,270.90000000,1203.12700000,1668861899999,325887.69080000,1591,601.33200000,162875.54620000,0
1668861900000,270.80000000,271.10000000,270.60000000,271.00000000,886.38500000,1668862799999,240056.12960000,1255,503.49300000,136360.76560000,0
1668862800000,271.00000000,271.10000000,270.60000000,270.70000000,947.14500000,1668863699999,256490.33990000,1041,419.98100000,113743.28940000,0
1668863700000,270.70000000,271.10000000,270.30000000,270.70000000,1278.28300000,1668864599999,346060.61250000,1508,710.78500000,192437.58730000,0
1668864600000,270.70000000,271.10000000,270.50000000,271.00000000,986.38800000,1668865499999,267152.30310000,1224,619.29900000,167733.16560000,0
1668865500000,270.90000000,271.20000000,270.70000000,270.70000000,1269.29700000,1668866399999,343942.55460000,1388,548.35300000,148606.81340000,0
1668866400000,270.80000000,271.10000000,270.60000000,270.90000000,1505.88800000,1668867299999,407844.04050000,1475,732.79400000,198461.13780000,0
1668867300000,270.80000000,271.00000000,270.30000000,270.40000000,1828.04200000,1668868199999,494585.66140000,1623,721.12500000,195107.98940000,0
1668868200000,270.40000000,270.50000000,269.90000000,270.20000000,1826.69200000,1668869099999,493521.06040000,1945,686.87300000,185612.02410000,0
1668869100000,270.20000000,270.70000000,270.20000000,270.50000000,1609.82200000,1668869999999,435362.05220000,1751,733.36400000,198340.11390000,0
1668870000000,270.50000000,271.70000000,270.30000000,271.50000000,2517.02800000,1668870899999,682255.16340000,2681,1532.78500000,415461.43280000,0
1668870900000,271.50000000,271.70000000,270.90000000,271.30000000,1746.24400000,1668871799999,473675.37110000,2139,833.20000000,226004.60960000,0
1668871800000,271.20000000,272.00000000,271.00000000,271.80000000,3859.93500000,1668872699999,1048584.48460000,2414,1925.45200000,523052.34140000,0
1668872700000,271.80000000,271.90000000,271.50000000,271.80000000,2055.60400000,1668873599999,558453.75180000,2115,817.99800000,222239.99750000,0
1668873600000,271.90000000,272.00000000,271.50000000,271.80000000,1428.75200000,1668874499999,388367.13070000,2027,800.34200000,217578.70170000,0
1668874500000,271.80000000,272.00000000,271.10000000,271.30000000,2463.91700000,1668875399999,669063.28260000,2396,915.52800000,248647.54510000,0
1668875400000,271.30000000,271.50000000,271.10000000,271.30000000,2189.05900000,1668876299999,593893.57070000,1635,1366.18200000,370670.16340000,0
1668876300000,271.30000000,271.30000000,271.00000000,271.20000000,1516.64900000,1668877199999,411167.08470000,1553,605.92300000,164295.26760000,0
1668877200000,271.20000000,271.40000000,271.10000000,271.30000000,1254.77800000,1668878099999,340337.42990000,1438,509.17300000,138122.83900000,0
1668878100000,271.30000000,271.30000000,270.70000000,271.00000000,1660.22100000,1668878999999,449898.15660000,1701,946.66400000,256556.23770000,0
1668879000000,270.90000000,271.00000000,270.60000000,270.80000000,1033.59900000,1668879899999,279885.88500000,1363,594.46400000,160984.02620000,0
1668879900000,270.70000000,271.40000000,270.70000000,271.20000000,1385.40300000,1668880799999,375665.57740000,1410,712.43000000,193200.92330000,0
1668880800000,271.20000000,271.30000000,270.80000000,271.10000000,1513.47300000,1668881699999,410272.63200000,1358,603.57500000,163623.34500000,0
1668881700000,271.20000000,271.50000000,271.10000000,271.40000000,836.04600000,1668882599999,226830.20840000,992,388.13700000,105311.44670000,0
1668882600000,271.30000000,272.00000000,271.30000000,271.70000000,1286.72700000,1668883499999,349569.28390000,1151,813.31600000,220933.73150000,0
1668883500000,271.80000000,271.80000000,271.50000000,271.50000000,793.82300000,1668884399999,215610.64530000,857,440.71000000,119710.94790000,0
1668884400000,271.60000000,271.90000000,271.50000000,271.50000000,1081.59900000,1668885299999,293810.16880000,1032,414.18400000,112522.78030000,0
1668885300000,271.60000000,271.70000000,271.40000000,271.60000000,853.72200000,1668886199999,231859.46450000,912,474.29900000,128830.60850000,0
1668886200000,271.70000000,271.70000000,271.40000000,271.60000000,447.74500000,1668887099999,121602.04760000,776,247.82200000,67313.99960000,0
1668887100000,271.70000000,271.70000000,271.20000000,271.30000000,690.32000000,1668887999999,187396.76590000,865,290.40000000,78837.14780000,0
1668888000000,271.40000000,271.90000000,271.20000000,271.90000000,1212.58400000,1668888899999,329231.48620000,1074,742.68000000,201700.39380000,0
1668888900000,271.80000000,272.00000000,271.70000000,271.80000000,1043.00700000,1668889799999,283506.80590000,897,358.24400000,97395.98400000,0
1668889800000,271.90000000,271.90000000,271.50000000,271.60000000,660.31900000,1668890699999,179378.30820000,874,288.91700000,78499.85710000,0
1668890700000,271.70000000,271.90000000,271.50000000,271.60000000,769.40900000,1668891599999,209011.12160000,918,371.68700000,100973.44370000,0
1668891600000,271.60000000,272.00000000,271.50000000,271.80000000,1170.99900000,1668892499999,318216.57910000,972,693.49600000,188457.12230000,0
1668892500000,271.70000000,272.00000000,271.70000000,272.00000000,1323.47600000,1668893399999,359884.35290000,1034,929.55800000,252797.06170000,0
1668893400000,272.00000000,272.40000000,272.00000000,272.30000000,1628.44500000,1668894299999,443284.18070000,1274,926.51100000,252213.93200000,0
1668894300000,272.30000000,272.50000000,272.20000000,272.20000000,937.28900000,1668895199999,255295.59650000,919,451.27800000,122930.68810000,0
1668895200000,272.20000000,272.90000000,272.20000000,272.80000000,4229.16800000,1668896099999,1152457.21830000,2290,2940.69900000,801329.99570000,0
1668896100000,272.70000000,273.70000000,272.60000000,273.20000000,3801.06500000,1668896999999,1038553.15910000,2149,1621.09400000,442839.76290000,0
1668897000000,273.20000000,274.00000000,273.00000000,273.00000000,6287.60400000,1668897899999,1721225.93160000,2879,3180.23400000,870629.92200000,0
1668897900000,273.00000000,273.20000000,272.30000000,273.00000000,2084.48400000,1668898799999,568690.55090000,1740,880.01500000,240110.24920000,0
1668898800000,273.00000000,273.70000000,273.00000000,273.40000000,2095.40400000,1668899699999,572918.64780000,1566,1120.11700000,306273.50820000,0
1668899700000,273.40000000,273.50000000,272.70000000,272.70000000,1688.27000000,1668900599999,461099.36690000,1194,680.45900000,185853.73820000,0
1668900600000,272.80000000,273.00000000,271.90000000,272.40000000,2118.30700000,1668901499999,576824.53300000,1809,985.46000000,268330.81080000,0
1668901500000,272.30000000,272.70000000,272.10000000,272.60000000,1555.26100000,1668902399999,423685.18360000,1322,736.50200000,200644.69420000,0
