1662336000000,4.79800000,4.84400000,4.79800000,4.82700000,112494.82000000,1662336899999,542461.05712000,1683,57960.54000000,279437.61325000,0
1662336900000,4.82600000,4.82700000,4.80200000,4.80700000,39033.69000000,1662337799999,187847.41760000,541,16910.46000000,81359.31454000,0
1662337800000,4.80700000,4.80700000,4.78400000,4.78800000,21537.57000000,1662338699999,103233.83994000,432,7254.52000000,34762.05771000,0
1662338700000,4.78600000,4.79500000,4.78300000,4.79000000,12405.87000000,1662339599999,59402.88967000,254,5164.49000000,24731.47311000,0
1662339600000,4.78800000,4.81100000,4.78800000,4.81000000,13217.52000000,1662340499999,63418.02821000,235,6883.31000000,33009.88198000,0
1662340500000,4.80900000,4.81200000,4.79100000,4.79400000,22144.11000000,1662341399999,106304.09783000,397,7250.19000000,34801.86352000,0
1662341400000,4.79200000,4.80300000,4.77400000,4.77400000,18516.52000000,1662342299999,88681.50924000,353,9823.45000000,47067.47499000,0
1662342300000,4.77500000,4.78100000,4.75500000,4.76300000,27922.98000000,1662343199999,132996.87875000,493,12516.56000000,59598.00882000,0
1662343200000,4.76100000,4.76400000,4.74000000,4.75000000,26625.48000000,1662344099999,126516.78419000,549,9935.72000000,47222.89206000,0
1662344100000,4.75100000,4.75600000,4.74000000,4.75200000,18817.06000000,1662344999999,89350.17717000,353,10097.88000000,47946.53008000,0
1662345000000,4.75100000,4.76700000,4.74800000,4.76400000,17006.65000000,1662345899999,80900.29253000,381,7229.46000000,34392.00738000,0
1662345900000,4.76100000,4.77000000,4.75400000,4.75800000,37557.75000000,1662346799999,178878.48656000,517,25714.26000000,122495.15542000,0
1662346800000,4.75800000,4.76400000,4.74700000,4.75100000,18562.18000000,1662347699999,88273.56804000,367,6463.83000000,30735.91968000,0
1662347700000,4.75300000,4.76300000,4.75200000,4.76000000,18331.53000000,1662348599999,87249.03685000,306,7918.31000000,37688.34035000,0
1662348600000,4.76200000,4.76800000,4.76000000,4.76600000,15582.36000000,1662349499999,74239.10290000,304,6734.00000000,32085.87068000,0
1662349500000,4.76700000,4.77100000,4.76100000,4.76500000,14445.60000000,1662350399999,68863.70334000,270,4467.30000000,21300.77217000,0
1662350400000,4.76600000,4.78100000,4.76300000,4.77600000,22153.49000000,1662351299999,105715.05284000,437,12948.37000000,61780.85937000,0
1662351300000,4.77700000,4.77700000,4.76800000,4.77300000,9345.87000000,1662352199999,44612.22161000,190,2326.14000000,11103.65417000,0
1662352200000,4.77200000,4.77500000,4.75800000,4.76100000,18287.18000000,1662353099999,87137.48307000,284,5085.65000000,24233.19848000,0
1662353100000,4.76100000,4.77700000,4.76100000,4.76900000,17497.38000000,1662353999999,83440.13872000,287,9481.85000000,45217.28476000,0
1662354000000,4.77000000,4.77200000,4.73000000,4.74000000,44292.93000000,1662354899999,210193.69227000,686,18768.34000000,89054.35576000,0
