1657065600000,5.31000000,5.38000000,5.29000000,5.30000000,320593.35000000,1657066499999,1707285.16680000,1687,185502.34000000,988131.11770000,0
1657066500000,5.30000000,5.34000000,5.27000000,5.29000000,28978.84000000,1657067399999,153836.25460000,522,12716.57000000,67597.78540000,0
1657067400000,5.29000000,5.38000000,5.29000000,5.36000000,21660.05000000,1657068299999,115543.60140000,427,14127.67000000,75392.29910000,0
1657068300000,5.37000000,5.39000000,5.34000000,5.34000000,36171.80000000,1657069199999,193735.89980000,390,9215.08000000,49482.11170000,0
1657069200000,5.34000000,5.38000000,5.33000000,5.33000000,31382.06000000,1657070099999,168128.67720000,313,22435.86000000,120274.74220000,0
1657070100000,5.33000000,5.37000000,5.32000000,5.37000000,13516.65000000,1657070999999,72359.21210000,211,7269.01000000,38899.20980000,0
1657071000000,5.36000000,5.37000000,5.28000000,5.29000000,27400.41000000,1657071899999,145537.39200000,376,12512.42000000,66352.72500000,0
1657071900000,5.29000000,5.31000000,5.26000000,5.29000000,31327.49000000,1657072799999,165348.40160000,519,16432.07000000,86733.92460000,0
1657072800000,5.28000000,5.30000000,5.23000000,5.26000000,31789.81000000,1657073699999,167332.15630000,523,11539.65000000,60748.74050000,0
1657073700000,5.26000000,5.30000000,5.26000000,5.29000000,20913.95000000,1657074599999,110470.28110000,333,16064.68000000,84869.94810000,0
1657074600000,5.29000000,5.31000000,5.21000000,5.24000000,105428.94000000,1657075499999,552620.27880000,1271,50105.52000000,262153.81110000,0
1657075500000,5.24000000,5.27000000,5.24000000,5.26000000,17413.06000000,1657076399999,91470.31120000,196,9740.32000000,51165.84060000,0
1657076400000,5.25000000,5.26000000,5.19000000,5.22000000,51170.05000000,1657077299999,267375.93460000,661,21411.13000000,111870.88130000,0
1657077300000,5.22000000,5.26000000,5.22000000,5.24000000,19324.93000000,1657078199999,101237.94830000,239,7414.56000000,38818.36200000,0
1657078200000,5.25000000,5.26000000,5.23000000,5.25000000,13747.63000000,1657079099999,72069.60930000,194,6363.91000000,33386.55660000,0
1657079100000,5.25000000,5.34000000,5.24000000,5.33000000,227566.18000000,1657079999999,1211441.05820000,1445,144046.66000000,766607.38250000,0
1657080000000,5.34000000,5.34000000,5.25000000,5.31000000,335354.97000000,1657080899999,1772296.04070000,2024,129342.26000000,684665.23780000,0
1657080900000,5.31000000,5.36000000,5.30000000,5.32000000,62963.06000000,1657081799999,335688.30290000,671,28506.06000000,152012.00920000,0
1657081800000,5.32000000,5.33000000,5.29000000,5.30000000,22580.02000000,1657082699999,119632.52440000,195,5461.37000000,28969.74440000,0
1657082700000,5.30000000,5.33000000,5.28000000,5.30000000,46992.46000000,1657083599999,249067.86170000,241,15362.86000000,81670.43780000,0
1657083600000,5.30000000,5.35000000,5.29000000,5.34000000,14354.44000000,1657084499999,76296.07160000,190,10886.35000000,57895.62890000,0
1657084500000,5.35000000,5.36000000,5.26000000,5.26000000,35553.36000000,1657085399999,188846.15300000,405,17903.10000000,95205.46910000,0
1657085400000,5.26000000,5.29000000,5.23000000,5.28000000,24383.44000000,1657086299999,128151.41720000,468,13319.76000000,70035.96730000,0
1657086300000,5.28000000,5.31000000,5.27000000,5.27000000,13064.87000000,1657087199999,69138.76910000,149,3389.42000000,17929.21070000,0
1657087200000,5.27000000,5.28000000,5.25000000,5.27000000,12393.83000000,1657088099999,65216.20200000,192,6571.21000000,34590.88870000,0
1657088100000,5.27000000,5.28000000,5.22000000,5.24000000,19122.68000000,1657088999999,100466.62940000,358,6399.22000000,33668.36200000,0
1657089000000,5.24000000,5.26000000,5.23000000,5.26000000,21124.88000000,1657089899999,110811.39660000,317,9857.67000000,51743.99480000,0
1657089900000,5.26000000,5.31000000,5.26000000,5.30000000,24777.43000000,1657090799999,130897.58670000,297,13701.74000000,72415.67280000,0
