1644796800000,10.33000000,10.39000000,10.29000000,10.35000000,8402.33000000,1644797699999,86860.55780000,621,4777.05000000,49409.48850000,0
1644797700000,10.36000000,10.40000000,10.30000000,10.32000000,4365.36000000,1644798599999,45162.44930000,298,1730.15000000,17912.58220000,0
1644798600000,10.32000000,10.35000000,10.27000000,10.29000000,6581.63000000,1644799499999,67785.25980000,480,3692.31000000,38038.25590000,0
1644799500000,10.30000000,10.32000000,10.26000000,10.32000000,4842.33000000,1644800399999,49828.38170000,337,2156.37000000,22197.25130000,0
1644800400000,10.31000000,10.34000000,10.28000000,10.33000000,4804.58000000,1644801299999,49508.57580000,290,2295.15000000,23657.39290000,0
1644801300000,10.33000000,10.34000000,10.18000000,10.21000000,18218.09000000,1644802199999,186375.73690000,1097,8660.35000000,88641.10350000,0
1644802200000,10.21000000,10.21000000,10.10000000,10.14000000,65885.77000000,1644803099999,669027.26500000,2393,32688.75000000,332245.08570000,0
1644803100000,10.14000000,10.20000000,10.12000000,10.17000000,8505.78000000,1644803999999,86462.50930000,357,3483.02000000,35386.57010000,0
1644804000000,10.16000000,10.29000000,10.14000000,10.22000000,17124.96000000,1644804899999,175127.52050000,724,8811.51000000,90082.21290000,0
1644804900000,10.23000000,10.25000000,10.19000000,10.24000000,5679.18000000,1644805799999,58054.85810000,312,3843.85000000,39300.32830000,0
1644805800000,10.24000000,10.25000000,10.20000000,10.23000000,4499.13000000,1644806699999,46032.69050000,218,1446.69000000,14802.22270000,0
1644806700000,10.23000000,10.24000000,10.15000000,10.20000000,2982.83000000,1644807599999,30401.35070000,189,1531.49000000,15610.57910000,0
1644807600000,10.19000000,10.22000000,10.16000000,10.21000000,17259.92000000,1644808499999,175957.68590000,381,4644.82000000,47378.32870000,0
1644808500000,10.20000000,10.27000000,10.20000000,10.24000000,10022.32000000,1644809399999,102622.99770000,292,7218.31000000,73911.09010000,0
1644809400000,10.25000000,10.29000000,10.23000000,10.28000000,5676.86000000,1644810299999,58222.56110000,174,3747.40000000,38452.96180000,0
1644810300000,10.29000000,10.30000000,10.26000000,10.27000000,6568.01000000,1644811199999,67494.61040000,207,3028.59000000,31122.67410000,0
1644811200000,10.27000000,10.29000000,10.25000000,10.28000000,1465.52000000,1644812099999,15044.40570000,109,559.13000000,5741.63080000,0
1644812100000,10.28000000,10.33000000,10.25000000,10.30000000,6820.94000000,1644812999999,70278.22500000,310,4401.43000000,45352.00580000,0
1644813000000,10.29000000,10.31000000,10.27000000,10.31000000,1690.30000000,1644813899999,17403.00780000,106,924.83000000,9524.28230000,0
1644813900000,10.31000000,10.31000000,10.27000000,10.29000000,4789.98000000,1644814799999,49254.96780000,112,3533.73000000,36339.11330000,0
1644814800000,10.29000000,10.34000000,10.29000000,10.32000000,6310.23000000,1644815699999,65079.46360000,330,3477.43000000,35865.64220000,0
1644815700000,10.33000000,10.33000000,10.28000000,10.30000000,1647.78000000,1644816599999,16969.26890000,100,622.09000000,6410.89990000,0
1644816600000,10.29000000,10.31000000,10.24000000,10.26000000,2678.47000000,1644817499999,27522.17480000,131,1198.75000000,12327.53380000,0
1644817500000,10.26000000,10.28000000,10.23000000,10.24000000,5294.21000000,1644818399999,54306.18160000,137,2568.67000000,26347.90190000,0
1644818400000,10.23000000,10.28000000,10.23000000,10.26000000,10590.94000000,1644819299999,108633.97180000,223,6101.21000000,62619.86030000,0
1644819300000,10.26000000,10.33000000,10.25000000,10.30000000,3485.24000000,1644820199999,35893.85360000,217,1830.18000000,18848.68260000,0
1644820200000,10.28000000,10.34000000,10.27000000,10.30000000,7432.61000000,1644821099999,76587.22240000,230,1898.72000000,19571.05460000,0
1644821100000,10.30000000,10.41000000,10.28000000,10.36000000,29532.20000000,1644821999999,305691.22390000,879,8985.86000000,93059.22400000,0
1644822000000,10.36000000,10.37000000,10.33000000,10.36000000,14227.90000000,1644822899999,147332.85740000,209,4894.68000000,50688.50540000,0
1644822900000,10.36000000,10.37000000,10.33000000,10.33000000,2547.31000000,1644823799999,26348.28130000,97,580.20000000,6003.88520000,0
1644823800000,10.33000000,10.40000000,10.32000000,10.37000000,15931.41000000,1644824699999,165080.09190000,321,10212.24000000,105846.43080000,0
1644824700000,10.38000000,10.42000000,10.35000000,10.40000000,8988.31000000,1644825599999,93347.12110000,253,5471.46000000,56855.64230000,0
1644825600000,10.41000000,10.45000000,10.40000000,10.45000000,16100.53000000,1644826499999,167922.72180000,357,10705.36000000,111712.55990000,0
1644826500000,10.45000000,10.48000000,10.39000000,10.41000000,16706.14000000,1644827399999,174318.15120000,472,7879.58000000,82345.08490000,0
1644827400000,10.40000000,10.41000000,10.34000000,10.35000000,3143.89000000,1644828299999,32600.63430000,184,1199.42000000,12439.24290000,0
