1670112000000,3.87100000,3.90200000,3.86700000,3.88300000,33126.69000000,1670112899999,128768.33392000,623,19481.03000000,75706.24734000,0
1670112900000,3.88700000,4.05000000,3.87500000,3.89700000,458925.98000000,1670113799999,1801006.94330000,3845,355894.42000000,1398609.43332000,0
1670113800000,3.89700000,3.92900000,3.88600000,3.92100000,84840.09000000,1670114699999,331478.42095000,1418,41327.92000000,161516.99874000,0
1670114700000,3.92100000,3.92700000,3.91800000,3.92000000,16052.06000000,1670115599999,62960.26616000,298,4720.83000000,18516.86708000,0
1670115600000,3.92200000,3.92700000,3.90600000,3.90900000,25995.33000000,1670116499999,101761.98628000,381,7403.98000000,28984.92576000,0
1670116500000,3.90800000,3.94100000,3.90400000,3.92300000,44491.20000000,1670117399999,174604.07879000,630,28839.38000000,113206.72269000,0
1670117400000,3.92300000,3.92700000,3.91100000,3.92200000,40283.85000000,1670118299999,157885.45528000,393,10427.87000000,40880.30479000,0
1670118300000,3.92300000,3.92900000,3.91700000,3.92600000,8889.02000000,1670119199999,34865.71343000,162,3283.23000000,12880.34798000,0
1670119200000,3.92600000,3.92700000,3.91000000,3.91000000,12885.27000000,1670120099999,50457.45954000,222,3568.45000000,13967.25158000,0
1670120100000,3.91000000,3.93100000,3.91000000,3.92400000,26552.49000000,1670120999999,104067.46680000,444,13183.10000000,51661.85352000,0
1670121000000,3.92300000,3.94900000,3.92300000,3.94600000,42807.66000000,1670121899999,168353.47454000,580,31667.77000000,124550.58158000,0
1670121900000,3.94600000,3.95000000,3.93500000,3.94600000,19776.97000000,1670122799999,77980.40761000,349,6795.24000000,26795.68557000,0
1670122800000,3.94800000,3.97500000,3.94800000,3.97000000,48196.85000000,1670123699999,190907.20544000,649,30025.19000000,118983.14143000,0
1670123700000,3.96800000,3.96800000,3.95800000,3.96700000,13728.51000000,1670124599999,54414.99184000,257,5980.99000000,23706.76097000,0
1670124600000,3.96900000,4.00900000,3.96300000,3.99700000,116682.21000000,1670125499999,465737.27581000,1382,67346.28000000,268851.11694000,0
1670125500000,3.99800000,4.01900000,3.97800000,3.98700000,53257.80000000,1670126399999,212983.41295000,826,35768.13000000,143079.53645000,0
1670126400000,3.98900000,3.99600000,3.96900000,3.98200000,28992.93000000,1670127299999,115304.75474000,487,8718.60000000,34692.19044000,0
1670127300000,3.98200000,3.98500000,3.97400000,3.97800000,13460.69000000,1670128199999,53566.80317000,301,6487.55000000,25819.83205000,0
1670128200000,3.97800000,3.98200000,3.95900000,3.96900000,57188.25000000,1670129099999,226812.90452000,577,21668.94000000,85936.18292000,0
1670129100000,3.96900000,3.97100000,3.95900000,3.96300000,20581.31000000,1670129999999,81581.62699000,333,8442.84000000,33472.27168000,0
1670130000000,3.96200000,3.97500000,3.96000000,3.97300000,24312.16000000,1670130899999,96476.88049000,379,16842.50000000,66839.17385000,0
1670130900000,3.97300000,3.97300000,3.96200000,3.97000000,7933.45000000,1670131799999,31464.15453000,158,3174.54000000,12591.45188000,0
1670131800000,3.97100000,3.98500000,3.96800000,3.98200000,17971.07000000,1670132699999,71465.35199000,273,8826.49000000,35101.58411000,0
1670132700000,3.98100000,4.04000000,3.97600000,3.98500000,161121.49000000,1670133599999,644129.91848000,1409,118429.75000000,473813.24569000,0
1670133600000,3.98600000,3.99100000,3.96700000,3.97500000,106913.62000000,1670134499999,425445.62100000,728,12861.66000000,51198.74687000,0
1670134500000,3.97500000,3.98800000,3.97300000,3.98000000,13310.04000000,1670135399999,53009.82529000,226,7443.12000000,29642.78412000,0
1670135400000,3.98000000,3.98700000,3.96800000,3.97400000,12523.64000000,1670136299999,49811.15603000,237,6795.82000000,27015.32628000,0
1670136300000,3.97500000,3.97600000,3.96500000,3.97200000,13960.02000000,1670137199999,55411.01166000,215,8443.71000000,33511.91328000,0
1670137200000,3.97200000,3.97300000,3.96300000,3.96600000,7947.55000000,1670138099999,31530.70402000,159,2669.57000000,10594.22017000,0
1670138100000,3.96700000,3.96900000,3.96200000,3.96300000,9906.48000000,1670138999999,39282.15712000,186,5146.07000000,20407.47980000,0
1670139000000,3.96300000,3.98300000,3.95000000,3.97300000,72313.65000000,1670139899999,287031.38494000,790,53209.72000000,211343.69579000,0
1670139900000,3.97400000,4.01000000,3.95300000,3.95500000,309930.47000000,1670140799999,1233391.41633000,3259,102688.68000000,408994.12291000,0
1670140800000,3.95500000,3.96200000,3.95400000,3.95400000,17155.20000000,1670141699999,67913.43230000,272,5426.01000000,21482.58107000,0
1670141700000,3.95500000,3.97200000,3.94700000,3.95600000,36446.36000000,1670142599999,144251.21426000,571,16077.98000000,63653.91425000,0
1670142600000,3.95700000,3.97000000,3.95100000,3.95100000,35010.95000000,1670143499999,138589.19497000,515,19332.88000000,76553.98012000,0
1670143500000,3.95000000,3.96800000,3.94700000,3.96800000,29027.19000000,1670144399999,114907.82516000,488,18239.19000000,72203.47454000,0
1670144400000,3.96800000,3.98500000,3.96600000,3.97300000,45748.65000000,1670145299999,181900.98098000,755,22598.65000000,89865.69438000,0
1670145300000,3.97300000,4.00600000,3.96600000,3.98900000,248467.13000000,1670146199999,991559.14453000,2319,135687.52000000,541077.95179000,0
1670146200000,3.98900000,3.99800000,3.96000000,3.96600000,312013.75000000,1670147099999,1241039.60889000,3498,111331.62000000,442957.25902000,0
1670147100000,3.96600000,3.97400000,3.96000000,3.96800000,21911.29000000,1670147999999,86929.77260000,402,10160.44000000,40303.38216000,0
1670148000000,3.96700000,3.98100000,3.96400000,3.97900000,31411.88000000,1670148899999,124818.24701000,465,14980.30000000,59536.33473000,0
1670148900000,3.97800000,3.98000000,3.95900000,3.96400000,34693.91000000,1670149799999,137668.58347000,426,9844.33000000,39079.17843000,0
1670149800000,3.96300000,3.97300000,3.96000000,3.97100000,11612.39000000,1670150699999,46039.19127000,220,5330.63000000,21130.51718000,0
1670150700000,3.97000000,3.97100000,3.96200000,3.97000000,11246.79000000,1670151599999,44614.88449000,228,5674.53000000,22508.84095000,0
1670151600000,3.97000000,3.97000000,3.95200000,3.95600000,19688.36000000,1670152499999,77981.16553000,295,7728.48000000,30609.91865000,0
1670152500000,3.95600000,3.96100000,3.95400000,3.95800000,13560.84000000,1670153399999,53651.51371000,203,8803.84000000,34828.51827000,0
1670153400000,3.95800000,3.95800000,3.94300000,3.95300000,30191.18000000,1670154299999,119292.60693000,501,9117.63000000,36022.08993000,0
1670154300000,3.95500000,3.95900000,3.94800000,3.95500000,16791.50000000,1670155199999,66362.97241000,390,9822.69000000,38816.59703000,0
1670155200000,3.95600000,3.96500000,3.95300000,3.95400000,28213.05000000,1670156099999,111725.28670000,420,11174.99000000,44253.93737000,0
1670156100000,3.95500000,3.97900000,3.95300000,3.97100000,52331.10000000,1670156999999,207678.64961000,696,30437.33000000,120762.86258000,0
1670157000000,3.96900000,3.98300000,3.96900000,3.97800000,17668.06000000,1670157899999,70292.28649000,289,10326.80000000,41090.01197000,0
1670157900000,3.97800000,3.97800000,3.96300000,3.96500000,16441.52000000,1670158799999,65235.86462000,260,3155.26000000,12521.29802000,0
1670158800000,3.96600000,3.98200000,3.96000000,3.96200000,97278.28000000,1670159699999,386316.42180000,1059,41862.06000000,166282.85822000,0
1670159700000,3.96200000,3.96300000,3.95300000,3.96200000,23370.09000000,1670160599999,92507.07415000,295,9798.50000000,38784.80606000,0
1670160600000,3.96200000,3.96200000,3.95100000,3.95200000,14078.22000000,1670161499999,55689.17002000,216,6007.95000000,23766.43261000,0
1670161500000,3.95100000,3.96400000,3.94700000,3.96300000,18324.17000000,1670162399999,72472.98461000,275,9830.63000000,38887.14291000,0
1670162400000,3.96500000,3.97300000,3.96300000,3.97100000,24727.66000000,1670163299999,98124.44520000,404,13656.64000000,54192.44456000,0
1670163300000,3.97200000,3.97500000,3.95600000,3.96000000,10583.68000000,1670164199999,41940.11624000,240,4057.73000000,16072.76703000,0
1670164200000,3.96100000,3.98100000,3.95300000,3.96800000,401977.83000000,1670165099999,1594987.48941000,3969,206077.80000000,818076.98154000,0
1670165100000,3.96800000,3.99400000,3.96700000,3.99400000,60212.89000000,1670165999999,239648.50879000,774,27093.11000000,107924.28839000,0
1670166000000,3.99500000,4.00000000,3.98000000,3.98900000,44247.36000000,1670166899999,176609.21018000,803,24044.39000000,95990.59574000,0
1670166900000,3.98900000,3.98900000,3.97400000,3.98200000,22616.94000000,1670167799999,90027.13848000,391,9770.00000000,38887.97981000,0
1670167800000,3.98200000,3.98200000,3.97100000,3.97100000,16122.73000000,1670168699999,64120.26870000,237,6221.01000000,24743.68166000,0
1670168700000,3.97100000,4.01800000,3.96800000,3.98200000,140836.31000000,1670169599999,561563.93418000,929,102220.70000000,407787.93479000,0
1670169600000,3.98200000,4.03000000,3.97700000,3.98900000,110103.93000000,1670170499999,439765.03521000,1140,75714.24000000,302564.36143000,0
1670170500000,3.98800000,3.98800000,3.97400000,3.98300000,52822.88000000,1670171399999,210296.19497000,696,30384.13000000,120958.30406000,0
1670171400000,3.98200000,3.98500000,3.96000000,3.96400000,26674.72000000,1670172299999,105921.97617000,517,11663.73000000,46315.83977000,0
1670172300000,3.96300000,3.97300000,3.96000000,3.96600000,23595.81000000,1670173199999,93607.15567000,291,9454.65000000,37503.29274000,0
1670173200000,3.96600000,3.96600000,3.95600000,3.96500000,16003.53000000,1670174099999,63386.91648000,244,7223.68000000,28614.84823000,0
1670174100000,3.96500000,3.97500000,3.96300000,3.97500000,10928.42000000,1670174999999,43351.28338000,192,6464.55000000,25641.83046000,0
1670175000000,3.97500000,3.98100000,3.97500000,3.98000000,8466.55000000,1670175899999,33673.73412000,150,4259.24000000,16941.19916000,0
1670175900000,3.97900000,3.98600000,3.97300000,3.98100000,25503.73000000,1670176799999,101455.30922000,294,9806.74000000,39006.66807000,0
1670176800000,3.98300000,3.99100000,3.97600000,3.97700000,39413.65000000,1670177699999,157035.99620000,452,21618.36000000,86127.27557000,0
1670177700000,3.97700000,3.97700000,3.96000000,3.97100000,55997.26000000,1670178599999,222261.11525000,568,19911.32000000,79004.26600000,0
1670178600000,3.97000000,3.98000000,3.96600000,3.97900000,40667.40000000,1670179499999,161440.19345000,444,8723.98000000,34644.76610000,0
1670179500000,3.97900000,3.98200000,3.96200000,3.97900000,27367.15000000,1670180399999,108696.85163000,460,14090.28000000,55978.40570000,0
1670180400000,3.98000000,3.99200000,3.97000000,3.99100000,27067.40000000,1670181299999,107752.41977000,462,15824.78000000,63018.04348000,0
1670181300000,3.99200000,4.00800000,3.96900000,3.98000000,132033.21000000,1670182199999,526952.73630000,1229,78766.21000000,314689.88701000,0
