1662681600000,6.18000000,6.24000000,6.17000000,6.24000000,36874.61000000,1662682499999,228688.55970000,410,31911.70000000,197900.86610000,0
1662682500000,6.24000000,6.27000000,6.23000000,6.24000000,22657.81000000,1662683399999,141604.64140000,575,12540.45000000,78380.69350000,0
1662683400000,6.25000000,6.25000000,6.21000000,6.22000000,10496.73000000,1662684299999,65325.51010000,204,2649.27000000,16488.00190000,0
1662684300000,6.22000000,6.22000000,6.20000000,6.20000000,8814.75000000,1662685199999,54722.31000000,155,1155.33000000,7177.66810000,0
1662685200000,6.21000000,6.22000000,6.20000000,6.22000000,7381.12000000,1662686099999,45861.47040000,151,4727.67000000,29385.34280000,0
1662686100000,6.22000000,6.26000000,6.21000000,6.25000000,29386.83000000,1662686999999,183070.26640000,375,22653.15000000,141067.63190000,0
1662687000000,6.25000000,6.25000000,6.21000000,6.22000000,4931.82000000,1662687899999,30730.61120000,90,3169.98000000,19759.65850000,0
1662687900000,6.22000000,6.22000000,6.20000000,6.20000000,5508.60000000,1662688799999,34196.26720000,90,739.11000000,4591.90470000,0
1662688800000,6.20000000,6.22000000,6.19000000,6.20000000,2900.45000000,1662689699999,17990.22350000,97,1514.75000000,9400.86240000,0
1662689700000,6.20000000,6.24000000,6.20000000,6.24000000,11343.43000000,1662690599999,70630.82810000,149,10653.57000000,66349.15720000,0
1662690600000,6.24000000,6.25000000,6.21000000,6.23000000,6279.72000000,1662691499999,39183.23910000,126,3649.93000000,22779.93610000,0
1662691500000,6.22000000,6.23000000,6.20000000,6.23000000,3774.67000000,1662692399999,23449.39320000,78,1829.23000000,11367.78720000,0
1662692400000,6.23000000,6.23000000,6.21000000,6.23000000,2059.72000000,1662693299999,12816.90890000,48,1013.55000000,6310.70230000,0
1662693300000,6.22000000,6.28000000,6.22000000,6.27000000,26045.66000000,1662694199999,162964.75680000,396,19154.13000000,119833.72630000,0
1662694200000,6.27000000,6.34000000,6.26000000,6.33000000,29861.33000000,1662695099999,188429.19550000,858,19219.99000000,121333.38010000,0
1662695100000,6.33000000,6.36000000,6.31000000,6.35000000,23902.72000000,1662695999999,151567.97850000,473,14994.33000000,95117.60520000,0
1662696000000,6.35000000,6.43000000,6.32000000,6.40000000,47948.46000000,1662696899999,305680.28900000,1242,24982.31000000,159422.68000000,0
1662696900000,6.40000000,6.44000000,6.40000000,6.43000000,64011.36000000,1662697799999,411195.49920000,598,51690.26000000,332093.06420000,0
1662697800000,6.43000000,6.47000000,6.42000000,6.45000000,21699.16000000,1662698699999,139915.08560000,498,8658.16000000,55852.73820000,0
1662698700000,6.45000000,6.47000000,6.42000000,6.42000000,27761.13000000,1662699599999,178935.24770000,661,13399.99000000,86472.81870000,0
1662699600000,6.43000000,6.45000000,6.41000000,6.43000000,16512.80000000,1662700499999,106177.40500000,325,6575.95000000,42304.40430000,0
1662700500000,6.43000000,6.47000000,6.42000000,6.44000000,18456.91000000,1662701399999,118860.54420000,372,8004.94000000,51593.58920000,0
1662701400000,6.44000000,6.48000000,6.43000000,6.46000000,38148.58000000,1662702299999,246510.41040000,471,12439.16000000,80352.99010000,0
