1663113600000,6.04000000,6.09000000,6.00000000,6.08000000,30909.03000000,1663114499999,187676.62670000,437,26579.98000000,161565.20750000,0
1663114500000,6.09000000,6.09000000,6.00000000,6.07000000,25927.98000000,1663115399999,156510.88150000,513,9728.77000000,58784.47890000,0
1663115400000,6.07000000,6.08000000,6.04000000,6.08000000,16072.05000000,1663116299999,97363.54240000,307,8523.22000000,51647.11200000,0
1663116300000,6.07000000,6.10000000,6.07000000,6.09000000,7733.52000000,1663117199999,47053.43180000,193,3564.01000000,21684.45560000,0
1663117200000,6.09000000,6.12000000,6.08000000,6.11000000,11067.43000000,1663118099999,67526.02080000,220,2999.63000000,18318.16940000,0
1663118100000,6.10000000,6.12000000,6.08000000,6.12000000,7119.30000000,1663118999999,43432.31230000,133,6140.10000000,37461.43800000,0
1663119000000,6.11000000,6.11000000,6.09000000,6.10000000,7761.77000000,1663119899999,47354.31330000,132,4200.71000000,25629.69010000,0
1663119900000,6.10000000,6.13000000,6.10000000,6.13000000,12925.29000000,1663120799999,79109.23220000,209,10314.54000000,63142.55030000,0
1663120800000,6.13000000,6.16000000,6.12000000,6.14000000,18725.90000000,1663121699999,115007.55970000,330,6140.84000000,37699.14290000,0
1663121700000,6.14000000,6.18000000,6.13000000,6.13000000,10548.78000000,1663122599999,65015.94160000,271,6298.01000000,38840.34850000,0
1663122600000,6.13000000,6.16000000,6.13000000,6.13000000,8269.78000000,1663123499999,50800.99180000,173,2664.36000000,16385.87330000,0
1663123500000,6.14000000,6.16000000,6.13000000,6.16000000,5113.44000000,1663124399999,31417.58590000,100,3343.93000000,20553.48500000,0
1663124400000,6.15000000,6.16000000,6.13000000,6.15000000,11910.01000000,1663125299999,73184.06800000,195,4496.93000000,27633.94450000,0
1663125300000,6.16000000,6.19000000,6.14000000,6.17000000,26016.37000000,1663126199999,160403.28120000,305,7453.24000000,45994.86480000,0
1663126200000,6.17000000,6.19000000,6.15000000,6.16000000,16783.51000000,1663127099999,103495.67440000,227,3902.97000000,24097.90960000,0
1663127100000,6.17000000,6.18000000,6.15000000,6.16000000,19871.87000000,1663127999999,122520.72140000,208,14657.51000000,90423.96170000,0
1663128000000,6.16000000,6.17000000,6.16000000,6.16000000,1652.76000000,1663128899999,10187.98010000,58,699.19000000,4312.82130000,0
