1660003200000,7.31360000,7.34000000,7.27050000,7.30720000,35625.35000000,1660004099999,260477.46406500,790,21325.39000000,155940.89601000,0
1660004100000,7.30480000,7.37000000,7.29110000,7.36950000,75356.28000000,1660004999999,554057.77114000,904,30268.15000000,222421.29499700,0
1660005000000,7.36950000,7.41820000,7.36190000,7.38660000,76089.31000000,1660005899999,562437.92867300,1302,38437.22000000,284098.43595900,0
1660005900000,7.38620000,7.39760000,7.34290000,7.34650000,36569.76000000,1660006799999,269472.66761200,675,14960.09000000,110267.73857100,0
1660006800000,7.34980000,7.36050000,7.30580000,7.30800000,65275.77000000,1660007699999,478287.19882100,1106,20292.84000000,148720.11582600,0
1660007700000,7.30880000,7.33560000,7.29960000,7.31030000,50053.72000000,1660008599999,366396.77188500,1071,27838.82000000,203770.69113000,0
1660008600000,7.30810000,7.32670000,7.28300000,7.29170000,63606.05000000,1660009499999,464492.22288600,919,34205.84000000,249827.25410100,0
1660009500000,7.29070000,7.29790000,7.27400000,7.29540000,41904.60000000,1660010399999,305269.55306700,837,21069.51000000,153506.33717100,0
1660010400000,7.29370000,7.33210000,7.28540000,7.30690000,48333.47000000,1660011299999,353266.49497200,978,29334.49000000,214319.09650500,0
1660011300000,7.30690000,7.35310000,7.28900000,7.33100000,74283.08000000,1660012199999,544521.43853100,1269,41713.49000000,305654.23183100,0
1660012200000,7.33350000,7.34720000,7.32140000,7.34240000,16061.39000000,1660013099999,117866.94949600,436,7623.31000000,55935.19992500,0
1660013100000,7.34290000,7.35790000,7.32850000,7.34910000,9898.57000000,1660013999999,72687.00852800,386,3878.40000000,28486.79556200,0
1660014000000,7.34960000,7.36220000,7.33380000,7.36020000,36879.48000000,1660014899999,270884.41672400,751,14389.28000000,105727.49564500,0
1660014900000,7.35930000,7.36890000,7.34820000,7.36300000,22838.82000000,1660015799999,168099.64350500,735,11792.58000000,86785.24566000,0
1660015800000,7.36320000,7.38830000,7.35660000,7.38510000,19765.73000000,1660016699999,145723.25066700,494,11393.20000000,83979.43401500,0
1660016700000,7.38600000,7.40890000,7.37500000,7.40250000,40057.55000000,1660017599999,296164.70433500,889,26913.81000000,198967.13622600,0
1660017600000,7.40260000,7.40890000,7.38510000,7.39150000,38568.13000000,1660018499999,285258.93461900,819,17564.05000000,129912.99778900,0
1660018500000,7.39120000,7.40150000,7.37000000,7.39290000,60884.50000000,1660019399999,449695.94605400,1023,30855.51000000,228003.26465500,0
1660019400000,7.39240000,7.41810000,7.29120000,7.40590000,536816.06000000,1660020299999,3948390.00190200,4595,94270.26000000,694430.80515300,0
1660020300000,7.40650000,7.48180000,7.39940000,7.46530000,116474.61000000,1660021199999,867425.31512500,2984,66991.91000000,498943.10479200,0
1660021200000,7.46450000,7.46670000,7.41720000,7.43710000,75813.19000000,1660022099999,563864.13277800,1735,39933.09000000,296970.94694900,0
