1668909300000,1220.98000000,1221.04000000,1217.80000000,1218.62000000,1310.11260000,1668909599999,1597169.24812300,1684,394.57670000,481166.45589500,0
1668909600000,1218.62000000,1219.36000000,1217.59000000,1217.79000000,867.90260000,1668909899999,1057240.99587600,1260,470.61810000,573267.47656900,0
1668909900000,1217.80000000,1218.97000000,1217.37000000,1218.82000000,689.06790000,1668910199999,839416.30482500,912,309.75920000,377386.16969400,0
1668910200000,1218.81000000,1218.82000000,1218.32000000,1218.82000000,275.21840000,1668910499999,335372.22549300,626,175.14230000,213420.15049000,0
1668910500000,1218.81000000,1220.37000000,1218.59000000,1219.55000000,845.07600000,1668910799999,1030518.97404500,1339,609.91730000,743738.51772900,0
1668910800000,1219.55000000,1220.63000000,1219.42000000,1219.67000000,409.46340000,1668911099999,499517.58185600,890,279.08760000,340449.32431000,0
1668911100000,1219.67000000,1220.11000000,1219.31000000,1220.10000000,236.89340000,1668911399999,288924.41849500,529,164.85610000,201066.63027200,0
1668911400000,1220.11000000,1221.66000000,1220.00000000,1221.46000000,591.27560000,1668911699999,721780.87799700,849,448.66640000,547725.64828300,0
1668911700000,1221.45000000,1221.46000000,1220.33000000,1221.26000000,344.32160000,1668911999999,420362.71527100,653,213.47860000,260616.03211200,0
1668912000000,1221.25000000,1221.26000000,1220.48000000,1220.70000000,912.20170000,1668912299999,1113563.13908000,1089,731.00240000,892345.05794300,0
1668912300000,1220.70000000,1220.74000000,1219.35000000,1219.41000000,1300.88810000,1668912599999,1587499.61031600,1694,817.36750000,997590.84384300,0
1668912600000,1219.40000000,1219.57000000,1218.49000000,1218.92000000,1128.16670000,1668912899999,1375328.05311500,1405,316.37750000,385679.78496400,0
1668912900000,1218.91000000,1219.38000000,1218.76000000,1218.85000000,816.21880000,1668913199999,994993.89237700,1093,403.24090000,491554.30350100,0
1668913200000,1218.85000000,1219.23000000,1218.42000000,1218.68000000,560.26260000,1668913499999,682899.63706900,1032,214.99970000,262033.23714600,0
1668913500000,1218.69000000,1218.80000000,1217.62000000,1218.57000000,1481.64430000,1668913799999,1804761.01675500,1377,481.57220000,586577.84685700,0
1668913800000,1218.58000000,1218.99000000,1218.57000000,1218.99000000,214.63140000,1668914099999,261583.59236800,571,150.93970000,183957.61314300,0
1668914100000,1218.98000000,1218.99000000,1218.08000000,1218.09000000,410.08060000,1668914399999,499737.30527400,807,132.01030000,160875.88469400,0
1668914400000,1218.09000000,1218.44000000,1217.56000000,1217.64000000,723.38270000,1668914699999,881099.21994500,805,376.20980000,458237.21827900,0
1668914700000,1217.64000000,1218.38000000,1215.33000000,1218.38000000,1299.78830000,1668914999999,1581495.74996600,1722,480.59630000,584783.91344000,0
1668915000000,1218.37000000,1219.59000000,1218.37000000,1218.95000000,485.38520000,1668915299999,591606.89500100,826,344.99170000,420441.55796600,0
1668915300000,1218.94000000,1219.38000000,1218.70000000,1218.72000000,270.06440000,1668915599999,329209.58376900,718,84.30650000,102759.97348000,0
1668915600000,1218.71000000,1218.72000000,1217.69000000,1217.69000000,202.18950000,1668915899999,246313.12434100,584,78.97680000,96209.19440700,0
1668915900000,1217.69000000,1218.70000000,1217.55000000,1218.28000000,492.91160000,1668916199999,600449.71184100,1003,239.57790000,291835.43957700,0
1668916200000,1218.28000000,1219.22000000,1217.92000000,1218.88000000,313.18360000,1668916499999,381647.24809200,736,147.41840000,179631.91217800,0
1668916500000,1218.89000000,1219.00000000,1218.28000000,1218.99000000,282.40840000,1668916799999,344165.36414800,612,145.05130000,176764.57745900,0
1668916800000,1218.99000000,1219.50000000,1218.65000000,1219.22000000,419.78480000,1668917099999,511727.57308200,786,225.67470000,275088.07937100,0
1668917100000,1219.22000000,1220.49000000,1219.21000000,1220.11000000,498.82350000,1668917399999,608605.46493000,1127,417.88180000,509848.06269800,0
1668917400000,1220.11000000,1220.30000000,1219.64000000,1220.30000000,210.29620000,1668917699999,256548.74469200,591,117.38300000,143199.51415500,0
1668917700000,1220.29000000,1220.92000000,1220.00000000,1220.51000000,271.82510000,1668917999999,331769.18472800,673,165.61220000,202133.90648700,0
1668918000000,1220.52000000,1220.78000000,1219.50000000,1219.64000000,396.09580000,1668918299999,483306.53943800,850,147.93820000,180517.15858100,0
1668918300000,1219.64000000,1220.53000000,1219.63000000,1220.25000000,536.68020000,1668918599999,654844.38275300,793,310.16310000,378453.41877400,0
1668918600000,1220.25000000,1220.63000000,1218.94000000,1219.56000000,445.27490000,1668918899999,543166.01385300,850,170.79170000,208381.78870800,0
1668918900000,1219.56000000,1219.95000000,1219.56000000,1219.94000000,188.09300000,1668919199999,229436.97370500,567,89.52230000,109200.88268500,0
1668919200000,1219.95000000,1220.41000000,1219.90000000,1220.34000000,304.36620000,1668919499999,371357.36455800,755,198.21680000,241842.46874600,0
1668919500000,1220.34000000,1220.78000000,1219.77000000,1219.99000000,809.69760000,1668919799999,988028.61042200,1069,375.71840000,458481.92237400,0
1668919800000,1219.99000000,1220.25000000,1218.65000000,1219.18000000,1210.18920000,1668920099999,1476031.30189400,1334,418.79900000,510699.37147900,0
1668920100000,1219.17000000,1219.61000000,1219.00000000,1219.42000000,581.51770000,1668920399999,709058.91456400,663,175.20710000,213622.61826300,0
1668920400000,1219.42000000,1219.84000000,1219.02000000,1219.28000000,1063.66270000,1668920699999,1297077.08256900,1338,399.42800000,487058.33351500,0
1668920700000,1219.29000000,1219.29000000,1218.21000000,1218.25000000,471.89890000,1668920999999,575098.95194400,967,183.12590000,223143.60625600,0
1668921000000,1218.25000000,1218.26000000,1217.55000000,1217.84000000,463.20490000,1668921299999,564152.10797300,693,265.11620000,322894.84973700,0
1668921300000,1217.83000000,1218.76000000,1217.73000000,1218.66000000,452.76470000,1668921599999,551593.12865100,852,245.43260000,298980.59238100,0
1668921600000,1218.67000000,1219.06000000,1218.56000000,1219.02000000,208.33110000,1668921899999,253912.32139400,597,124.07380000,151215.38894100,0
1668921900000,1219.01000000,1219.02000000,1218.27000000,1218.28000000,219.20570000,1668922199999,267140.35380900,463,96.85960000,118036.17361200,0
1668922200000,1218.27000000,1218.51000000,1217.77000000,1217.87000000,290.87070000,1668922499999,354336.33875100,595,107.05690000,130397.48331800,0
1668922500000,1217.88000000,1218.64000000,1217.82000000,1218.64000000,367.36480000,1668922799999,447484.52932600,613,302.94700000,369024.25191100,0
1668922800000,1218.64000000,1219.51000000,1218.30000000,1219.12000000,552.37850000,1668923099999,673419.81503400,800,323.39310000,394249.47071800,0
1668923100000,1219.13000000,1219.41000000,1218.86000000,1219.35000000,251.67020000,1668923399999,306805.46684700,458,218.68470000,266594.27198900,0
1668923400000,1219.34000000,1219.83000000,1219.34000000,1219.35000000,243.84200000,1668923699999,297379.72943900,572,128.99550000,157321.26693000,0
1668923700000,1219.36000000,1219.52000000,1218.91000000,1218.93000000,198.53890000,1668923999999,242047.31272800,443,96.96030000,118206.85564000,0
1668924000000,1218.93000000,1219.53000000,1218.87000000,1219.33000000,197.79290000,1668924299999,241122.05833500,584,113.73270000,138648.89890900,0
1668924300000,1219.32000000,1219.56000000,1219.11000000,1219.12000000,279.08280000,1668924599999,340279.08727100,502,173.81860000,211927.62891500,0
1668924600000,1219.11000000,1219.48000000,1218.16000000,1218.28000000,297.54300000,1668924899999,362666.27151100,988,113.81410000,138719.46126600,0
1668924900000,1218.29000000,1218.59000000,1217.75000000,1218.05000000,1225.36080000,1668925199999,1492506.50571200,1179,632.68030000,770614.68026700,0
1668925200000,1218.05000000,1218.50000000,1217.97000000,1218.49000000,328.08440000,1668925499999,399673.08380400,684,213.32920000,259874.25145500,0
1668925500000,1218.49000000,1219.53000000,1218.49000000,1219.50000000,242.32940000,1668925799999,295442.39619500,717,161.11770000,196425.76294900,0
1668925800000,1219.50000000,1219.55000000,1219.15000000,1219.49000000,253.30620000,1668926099999,308883.85561900,732,118.52660000,144532.91857700,0
1668926100000,1219.50000000,1219.55000000,1219.27000000,1219.43000000,244.45070000,1668926399999,298099.40997100,559,141.06830000,172027.88328500,0
1668926400000,1219.42000000,1220.00000000,1219.42000000,1219.99000000,413.70930000,1668926699999,504633.34104500,970,303.32230000,369983.88377400,0
1668926700000,1220.00000000,1220.15000000,1219.60000000,1219.60000000,278.42050000,1668926999999,339664.82097100,643,159.56790000,194674.85910400,0
1668927000000,1219.61000000,1220.20000000,1219.48000000,1220.19000000,333.15150000,1668927299999,406420.27534300,613,228.56730000,278842.19904000,0
1668927300000,1220.19000000,1220.34000000,1219.79000000,1220.16000000,292.98670000,1668927599999,357461.98109900,715,185.29200000,226061.67077700,0
1668927600000,1220.16000000,1220.27000000,1218.77000000,1219.31000000,437.35400000,1668927899999,533416.55609000,1006,154.18160000,188012.95300500,0
1668927900000,1219.30000000,1219.45000000,1219.14000000,1219.44000000,273.30010000,1668928199999,333227.61306900,534,77.16410000,94085.20844100,0
1668928200000,1219.45000000,1220.00000000,1218.06000000,1218.36000000,2793.05060000,1668928499999,3405121.08499200,2204,987.16000000,1203654.18865900,0
1668928500000,1218.35000000,1219.13000000,1218.35000000,1219.10000000,233.48160000,1668928799999,284577.20995800,583,174.46010000,212636.39510600,0
1668928800000,1219.11000000,1219.11000000,1217.70000000,1218.78000000,1396.58540000,1668929099999,1701438.13382300,1562,480.60260000,585497.91218800,0
1668929100000,1218.78000000,1219.97000000,1218.78000000,1219.14000000,544.94040000,1668929399999,664471.25612100,1241,357.79130000,436254.16829600,0
1668929400000,1219.15000000,1219.58000000,1219.11000000,1219.36000000,418.77830000,1668929699999,510636.13996500,872,245.78070000,299686.55355100,0
1668929700000,1219.35000000,1220.37000000,1219.35000000,1220.37000000,211.07330000,1668929999999,257486.30987400,631,146.95010000,179269.27022700,0
1668930000000,1220.36000000,1222.26000000,1219.54000000,1221.82000000,523.65090000,1668930299999,639302.44470200,1098,358.99530000,438265.57032800,0
1668930300000,1221.81000000,1223.26000000,1220.08000000,1220.08000000,941.78580000,1668930599999,1150584.23045900,1416,542.02210000,662257.33300000,0
1668930600000,1220.08000000,1220.41000000,1219.77000000,1220.00000000,407.63710000,1668930899999,497353.28805400,810,223.94390000,273225.75877400,0
1668930900000,1220.00000000,1220.77000000,1220.00000000,1220.39000000,792.87520000,1668931199999,967669.28205300,890,387.65460000,473127.65592500,0
1668931200000,1220.38000000,1220.65000000,1219.47000000,1219.85000000,730.49670000,1668931499999,891277.02912200,978,240.78010000,293765.34937600,0
1668931500000,1219.85000000,1220.22000000,1219.41000000,1219.82000000,337.06840000,1668931799999,411135.43698700,728,163.86580000,199863.90946100,0
1668931800000,1219.83000000,1220.27000000,1219.36000000,1219.91000000,354.49050000,1668932099999,432380.28010000,780,215.14130000,262411.66107900,0
1668932100000,1219.91000000,1219.92000000,1218.50000000,1218.91000000,1233.25670000,1668932399999,1503660.03352900,1384,533.70080000,650729.86837700,0
1668932400000,1218.92000000,1220.14000000,1218.91000000,1219.88000000,453.74170000,1668932699999,553391.67561800,892,282.74470000,344836.46781000,0
1668932700000,1219.89000000,1220.52000000,1219.61000000,1220.34000000,354.60390000,1668932999999,432618.89810200,814,218.33510000,266344.19791000,0
1668933000000,1220.35000000,1220.35000000,1219.78000000,1220.01000000,469.89350000,1668933299999,573357.87818000,705,106.06610000,129410.97160200,0
1668933300000,1220.01000000,1220.01000000,1216.77000000,1218.00000000,1689.75030000,1668933599999,2058335.18935000,1569,560.69530000,682922.83871200,0
1668933600000,1217.99000000,1218.31000000,1203.94000000,1206.19000000,10895.49340000,1668933899999,13178842.74710100,13072,4701.54890000,5682886.25703300,0
1668933900000,1206.19000000,1207.87000000,1204.82000000,1207.83000000,4211.45700000,1668934199999,5081584.59056600,5272,2236.76670000,2698898.88645900,0
1668934200000,1207.83000000,1209.08000000,1206.42000000,1208.58000000,2864.65740000,1668934499999,3459608.75330500,3325,1629.48450000,1967931.68378000,0
1668934500000,1208.57000000,1208.58000000,1207.29000000,1208.15000000,1778.62720000,1668934799999,2148586.74699000,2273,991.28950000,1197419.30285700,0
1668934800000,1208.14000000,1208.66000000,1206.59000000,1208.34000000,1518.71820000,1668935099999,1834036.10938800,2086,804.12400000,971132.21939900,0
1668935100000,1208.35000000,1210.01000000,1208.03000000,1209.56000000,698.16000000,1668935399999,844220.87344500,1327,408.67970000,494145.65153200,0
1668935400000,1209.56000000,1210.10000000,1209.19000000,1209.89000000,672.94380000,1668935699999,814105.23702600,1561,323.54180000,391399.73009500,0
1668935700000,1209.89000000,1211.07000000,1208.79000000,1211.06000000,2611.95080000,1668935999999,3159938.90734100,2518,1624.33040000,1965169.33290900,0
1668936000000,1211.07000000,1211.09000000,1209.27000000,1209.45000000,1015.42680000,1668936299999,1229193.49191400,1587,400.15560000,484428.07936800,0
1668936300000,1209.45000000,1210.00000000,1209.14000000,1209.55000000,733.82820000,1668936599999,887583.22247700,1244,409.60130000,495407.36509500,0
1668936600000,1209.54000000,1209.55000000,1208.57000000,1209.30000000,584.91280000,1668936899999,707145.27245200,1136,293.49230000,354825.16468200,0
1668936900000,1209.29000000,1209.53000000,1208.46000000,1208.73000000,592.25280000,1668937199999,715983.92206500,994,225.06880000,272081.24909200,0
1668937200000,1208.73000000,1209.73000000,1208.67000000,1209.69000000,531.21300000,1668937499999,642272.91307300,1010,315.06580000,380920.31040800,0
1668937500000,1209.68000000,1210.00000000,1208.71000000,1208.72000000,495.76300000,1668937799999,599651.96199300,1018,284.14510000,343691.66737200,0
1668937800000,1208.71000000,1208.90000000,1208.16000000,1208.73000000,507.00860000,1668938099999,612771.63105000,966,239.47080000,289418.26043300,0
1668938100000,1208.72000000,1208.95000000,1207.45000000,1207.98000000,1229.73580000,1668938399999,1485508.46541200,1480,466.24180000,563164.86993700,0
1668938400000,1207.99000000,1208.00000000,1207.09000000,1207.89000000,657.53810000,1668938699999,794014.49270400,1380,307.70190000,371556.40410500,0
1668938700000,1207.90000000,1208.30000000,1206.00000000,1207.32000000,1608.22960000,1668938999999,1941482.09697600,2022,643.38660000,776833.67700600,0
1668939000000,1207.33000000,1208.28000000,1206.60000000,1208.28000000,701.50130000,1668939299999,846891.96001600,1235,315.13500000,380468.07548400,0
1668939300000,1208.28000000,1208.66000000,1207.82000000,1208.07000000,492.40640000,1668939599999,594956.09964500,991,271.97570000,328614.54436200,0
1668939600000,1208.06000000,1208.07000000,1207.05000000,1207.16000000,478.76620000,1668939899999,578154.74746800,899,230.23790000,278028.92505400,0
1668939900000,1207.16000000,1207.36000000,1206.04000000,1207.03000000,892.59190000,1668940199999,1077221.51142800,1600,393.46860000,474832.93675500,0
1668940200000,1207.04000000,1207.04000000,1204.83000000,1206.33000000,1249.43450000,1668940499999,1506606.15459800,2117,578.86190000,697988.37287900,0
1668940500000,1206.34000000,1206.55000000,1205.00000000,1205.34000000,1398.30250000,1668940799999,1685858.05561500,2132,590.47990000,711854.91855400,0
1668940800000,1205.33000000,1206.59000000,1190.58000000,1193.38000000,15383.31070000,1668941099999,18428328.29703900,13682,6600.68470000,7904831.96165200,0
1668941100000,1193.37000000,1198.78000000,1191.49000000,1198.18000000,3771.44140000,1668941399999,4510048.95609500,6005,1949.30570000,2331030.14650500,0
1668941400000,1198.18000000,1198.77000000,1197.01000000,1198.59000000,1575.79030000,1668941699999,1887503.39713300,2710,1004.01940000,1202594.70259800,0
1668941700000,1198.59000000,1199.25000000,1195.77000000,1196.55000000,2322.77740000,1668941999999,2780368.39826500,2678,871.51730000,1043209.70497100,0
1668942000000,1196.55000000,1196.55000000,1194.03000000,1194.04000000,1885.50440000,1668942299999,2253460.01705300,2705,808.77260000,966598.12128500,0
1668942300000,1194.05000000,1196.87000000,1194.00000000,1196.51000000,1435.49750000,1668942599999,1716264.12822700,2332,735.92060000,879920.31143600,0
1668942600000,1196.51000000,1196.73000000,1194.78000000,1195.46000000,916.37250000,1668942899999,1095597.48128400,1415,418.48170000,500317.57231600,0
1668942900000,1195.47000000,1195.88000000,1183.51000000,1186.02000000,8664.12300000,1668943199999,10298102.97690800,9130,3536.42140000,4201535.01996300,0
1668943200000,1186.02000000,1190.51000000,1185.95000000,1189.25000000,4619.64820000,1668943499999,5490870.20495900,6164,2100.00150000,2495226.47239700,0
1668943500000,1189.25000000,1189.47000000,1185.43000000,1187.80000000,2494.11840000,1668943799999,2961554.79971300,3396,1227.08500000,1456911.25883600,0
1668943800000,1187.80000000,1187.80000000,1160.00000000,1164.87000000,25138.20760000,1668944099999,29509720.33101500,29941,11161.47650000,13101045.07255900,0
1668944100000,1164.87000000,1171.15000000,1161.26000000,1167.38000000,12094.94280000,1668944399999,14113705.11543900,14084,6802.44190000,7938760.48246200,0
1668944400000,1167.39000000,1172.90000000,1165.19000000,1166.45000000,9196.71630000,1668944699999,10746533.61678800,9499,4905.64760000,5731001.80060200,0
1668944700000,1166.45000000,1174.30000000,1165.00000000,1171.20000000,6657.60750000,1668944999999,7793102.73806700,7932,3771.79120000,4415794.62783600,0
1668945000000,1171.20000000,1171.94000000,1168.78000000,1169.00000000,3337.48790000,1668945299999,3906311.31449700,5077,1792.80900000,2098457.37203500,0
1668945300000,1169.00000000,1170.03000000,1167.09000000,1167.76000000,2733.49600000,1668945599999,3194771.24084900,4100,1363.64860000,1593665.67180900,0
1668945600000,1167.76000000,1167.77000000,1153.00000000,1165.71000000,19467.82340000,1668945899999,22611933.29167300,21357,9870.68980000,11461309.24311100,0
1668945900000,1165.71000000,1167.77000000,1165.00000000,1165.01000000,8680.44990000,1668946199999,10117456.36268100,8936,2417.12330000,2817793.58191300,0
1668946200000,1165.00000000,1165.18000000,1158.39000000,1161.34000000,15990.35230000,1668946499999,18565991.40480200,8905,7452.77910000,8653577.60967400,0
1668946500000,1161.35000000,1163.77000000,1160.00000000,1162.71000000,3501.47460000,1668946799999,4068216.81291800,5227,1607.84720000,1868083.72468300,0
1668946800000,1162.70000000,1170.89000000,1162.01000000,1168.85000000,10280.36770000,1668947099999,11999397.36384800,10359,4171.28210000,4867456.67755000,0
1668947100000,1168.91000000,1170.31000000,1167.36000000,1168.79000000,2915.00920000,1668947399999,3407403.68316700,4487,1740.19980000,2034171.66025700,0
1668947400000,1168.79000000,1171.53000000,1168.51000000,1169.96000000,3097.40550000,1668947699999,3623851.23232200,4548,1758.96260000,2057839.89951400,0
1668947700000,1169.96000000,1173.32000000,1168.81000000,1172.07000000,2302.41130000,1668947999999,2695180.68926700,3523,1101.56450000,1289762.50967100,0
1668948000000,1172.06000000,1172.51000000,1170.53000000,1171.70000000,2071.00960000,1668948299999,2426266.39876900,3243,1213.95870000,1422225.21118500,0
1668948300000,1171.70000000,1171.71000000,1168.78000000,1169.29000000,1924.42410000,1668948599999,2251190.15752200,3188,748.08730000,875013.07366400,0
1668948600000,1169.30000000,1169.53000000,1168.61000000,1169.36000000,1014.16530000,1668948899999,1185775.57719800,1762,449.39950000,525405.02902000,0
1668948900000,1169.35000000,1169.45000000,1166.63000000,1166.73000000,2861.00440000,1668949199999,3341324.29844100,3190,1168.29800000,1364274.26306200,0
1668949200000,1166.74000000,1168.16000000,1164.91000000,1166.93000000,2437.39260000,1668949499999,2842830.54075300,3288,1018.26210000,1187505.22626500,0
1668949500000,1166.94000000,1169.37000000,1166.64000000,1168.88000000,1111.08360000,1668949799999,1297760.37315900,2102,612.64370000,715570.10366800,0
1668949800000,1168.89000000,1172.29000000,1168.88000000,1171.96000000,1899.93220000,1668950099999,2223984.91988900,2512,1336.88100000,1564812.39348900,0
1668950100000,1171.95000000,1179.40000000,1170.78000000,1173.76000000,5198.66020000,1668950399999,6105947.95924400,6044,3039.51700000,3569565.36538100,0
1668950400000,1173.77000000,1174.16000000,1171.28000000,1172.12000000,1681.11510000,1668950699999,1971347.63784500,2287,883.38640000,1035934.48026400,0
1668950700000,1172.13000000,1172.20000000,1170.19000000,1170.91000000,1869.74730000,1668950999999,2190308.56097500,2248,659.92210000,773067.87193900,0
1668951000000,1170.91000000,1172.07000000,1169.70000000,1170.52000000,1844.65960000,1668951299999,2159544.85773200,2461,683.52960000,800432.01344100,0
1668951300000,1170.51000000,1175.21000000,1170.51000000,1173.17000000,2306.56920000,1668951599999,2706150.36003400,3426,1367.60070000,1604711.18427400,0
1668951600000,1173.17000000,1174.34000000,1173.11000000,1173.85000000,1056.25630000,1668951899999,1239779.16116100,1833,577.43800000,677742.51553300,0
1668951900000,1173.86000000,1176.08000000,1173.04000000,1175.66000000,1366.72750000,1668952199999,1605189.73891400,2438,720.35020000,846111.82120700,0
1668952200000,1175.66000000,1175.95000000,1173.32000000,1175.45000000,2274.60700000,1668952499999,2671785.50576100,2773,807.66190000,948854.14942100,0
1668952500000,1175.45000000,1177.03000000,1174.14000000,1176.56000000,2091.23700000,1668952799999,2459185.60246300,3264,1202.18900000,1413665.79544800,0
1668952800000,1176.57000000,1176.78000000,1175.14000000,1176.35000000,1264.30440000,1668953099999,1486834.03124000,2226,433.44300000,509720.23802300,0
1668953100000,1176.35000000,1176.86000000,1175.30000000,1176.18000000,1118.65660000,1668953399999,1315670.07578100,2110,648.28930000,762421.30982300,0
1668953400000,1176.19000000,1180.47000000,1176.18000000,1177.30000000,3019.58580000,1668953699999,3559653.56948500,3765,1961.65690000,2312432.95326300,0
1668953700000,1177.31000000,1178.17000000,1175.03000000,1175.40000000,1496.46800000,1668953999999,1760674.89651400,2253,806.42580000,948794.49943100,0
1668954000000,1175.40000000,1175.41000000,1173.16000000,1174.04000000,1624.58760000,1668954299999,1907758.24891100,2312,599.46470000,703926.46270600,0
1668954300000,1174.04000000,1175.48000000,1173.40000000,1175.17000000,972.24220000,1668954599999,1141997.83701000,1607,522.24840000,613458.82801600,0
1668954600000,1175.16000000,1175.17000000,1172.77000000,1173.37000000,1326.13580000,1668954899999,1556233.36403900,1713,539.80940000,633398.91956300,0
1668954900000,1173.35000000,1174.65000000,1173.27000000,1173.96000000,765.56280000,1668955199999,898790.73054200,1471,351.72410000,412914.33756000,0
1668955200000,1173.97000000,1173.97000000,1172.22000000,1173.09000000,1341.35960000,1668955499999,1573581.52789300,1980,549.30280000,644413.03272900,0
1668955500000,1173.10000000,1174.48000000,1171.42000000,1173.79000000,1178.48450000,1668955799999,1382233.19435500,2104,516.30790000,605613.50137000,0
1668955800000,1173.80000000,1174.03000000,1173.22000000,1173.88000000,1055.27610000,1668956099999,1238511.04955800,1585,497.34710000,583668.58644200,0
1668956100000,1173.88000000,1173.88000000,1172.24000000,1172.58000000,682.65710000,1668956399999,800834.32504900,1267,294.49520000,345449.65253600,0
1668956400000,1172.59000000,1174.72000000,1171.80000000,1174.24000000,1088.64420000,1668956699999,1277340.77292800,1834,584.46800000,685753.01261900,0
1668956700000,1174.23000000,1174.89000000,1173.22000000,1174.22000000,621.70130000,1668956999999,730002.04113200,1333,329.98060000,387449.32010700,0
1668957000000,1174.22000000,1177.50000000,1174.22000000,1176.84000000,1238.30720000,1668957299999,1456390.70310600,2193,730.06170000,858596.19138500,0
1668957300000,1176.83000000,1179.33000000,1175.30000000,1175.55000000,1917.45290000,1668957599999,2257146.14975300,2739,1161.41950000,1367190.08966600,0
1668957600000,1175.54000000,1176.49000000,1174.87000000,1175.38000000,791.67960000,1668957899999,930787.51755400,1414,402.99700000,473788.92609300,0
1668957900000,1175.39000000,1176.44000000,1174.89000000,1175.06000000,1272.15450000,1668958199999,1495295.13791900,1495,374.78830000,440531.49386900,0
1668958200000,1175.06000000,1176.55000000,1175.01000000,1175.86000000,645.33160000,1668958499999,758836.19735400,1310,314.72310000,370084.66281200,0
1668958500000,1175.87000000,1178.86000000,1175.44000000,1177.45000000,1614.88340000,1668958799999,1901147.56631500,2221,1160.07620000,1365661.57679500,0
1668958800000,1177.45000000,1179.11000000,1176.97000000,1178.02000000,891.35420000,1668959099999,1049880.69971400,1463,547.98250000,645437.17991600,0
1668959100000,1178.02000000,1178.42000000,1176.68000000,1178.32000000,894.75270000,1668959399999,1053730.18288800,1401,398.82570000,469697.73386200,0
1668959400000,1178.32000000,1178.81000000,1176.71000000,1177.69000000,1380.85350000,1668959699999,1626165.13292300,1564,791.82980000,932323.31522200,0
1668959700000,1177.69000000,1178.00000000,1176.97000000,1177.13000000,1277.04240000,1668959999999,1503534.80202200,1473,628.55950000,740024.08319200,0
1668960000000,1177.12000000,1177.21000000,1176.30000000,1177.21000000,478.72930000,1668960299999,563347.62652000,1086,210.73180000,247984.04052800,0
1668960300000,1177.21000000,1179.89000000,1173.65000000,1174.57000000,2637.30880000,1668960599999,3104630.09145000,2943,1281.59510000,1509156.75697000,0
