1652572800000,5.18000000,5.22000000,5.13000000,5.15000000,33580.12000000,1652573699999,173578.81120000,596,14717.70000000,76120.10560000,0
1652573700000,5.16000000,5.25000000,5.16000000,5.21000000,33242.89000000,1652574599999,173345.88200000,645,14947.41000000,77965.91620000,0
1652574600000,5.22000000,5.23000000,5.16000000,5.18000000,41796.18000000,1652575499999,216797.59090000,688,27737.79000000,143882.08820000,0
1652575500000,5.18000000,5.18000000,5.14000000,5.15000000,34958.71000000,1652576399999,180263.81020000,492,16881.39000000,87135.06910000,0
1652576400000,5.16000000,5.17000000,5.09000000,5.10000000,29809.98000000,1652577299999,152596.52510000,509,13099.90000000,67112.80410000,0
1652577300000,5.10000000,5.12000000,5.07000000,5.07000000,19033.71000000,1652578199999,96917.99750000,287,6743.36000000,34360.97460000,0
1652578200000,5.07000000,5.10000000,5.05000000,5.09000000,20626.53000000,1652579099999,104471.84480000,399,11619.48000000,58876.77280000,0
1652579100000,5.08000000,5.13000000,5.08000000,5.10000000,14772.34000000,1652579999999,75483.55170000,242,7349.30000000,37546.26080000,0
1652580000000,5.11000000,5.13000000,5.02000000,5.04000000,23553.16000000,1652580899999,119602.99930000,376,11986.72000000,60851.94940000,0
1652580900000,5.03000000,5.07000000,4.99000000,5.02000000,221013.93000000,1652581799999,1116134.79400000,831,113889.15000000,575082.17670000,0
1652581800000,5.02000000,5.05000000,5.01000000,5.01000000,16577.21000000,1652582699999,83367.03960000,273,9445.38000000,47527.75240000,0
1652582700000,5.01000000,5.06000000,4.98000000,5.03000000,33307.04000000,1652583599999,167625.98290000,308,21528.57000000,108387.40600000,0
1652583600000,5.04000000,5.07000000,5.03000000,5.03000000,9040.59000000,1652584499999,45653.80160000,213,4339.59000000,21910.90210000,0
1652584500000,5.03000000,5.03000000,4.98000000,5.00000000,40401.58000000,1652585399999,201730.21900000,457,9907.22000000,49521.50990000,0
1652585400000,5.00000000,5.03000000,4.99000000,5.02000000,8232.49000000,1652586299999,41300.59620000,183,4247.19000000,21310.56470000,0
1652586300000,5.02000000,5.05000000,5.01000000,5.05000000,23855.82000000,1652587199999,120115.66630000,325,19124.68000000,96319.27320000,0
