1670630400000,3.90700000,3.90900000,3.89300000,3.90000000,29605.62000000,1670631299999,115464.20958000,369,16669.15000000,65012.50932000,0
1670631300000,3.90000000,3.92800000,3.90000000,3.92600000,57240.94000000,1670632199999,224105.39439000,618,41710.00000000,163283.37467000,0
1670632200000,3.92600000,3.92600000,3.90600000,3.91500000,41882.48000000,1670633099999,163993.40281000,476,18357.42000000,71868.75521000,0
1670633100000,3.91700000,3.93000000,3.91600000,3.92400000,14785.14000000,1670633999999,58022.11389000,291,9526.35000000,37388.68741000,0
1670634000000,3.92400000,3.94200000,3.92300000,3.94100000,18890.80000000,1670634899999,74328.54047000,306,12763.02000000,50213.97154000,0
1670634900000,3.94100000,3.94200000,3.93300000,3.93800000,14130.20000000,1670635799999,55652.71930000,160,8783.64000000,34600.68844000,0
1670635800000,3.93800000,3.94300000,3.93400000,3.93700000,14971.05000000,1670636699999,58956.71799000,210,8100.48000000,31902.09175000,0
1670636700000,3.93600000,3.93600000,3.92500000,3.92900000,28797.24000000,1670637599999,113154.15928000,427,12371.14000000,48612.83519000,0
1670637600000,3.93100000,3.93700000,3.92700000,3.92800000,9937.39000000,1670638499999,39072.16131000,198,3707.92000000,14581.86333000,0
1670638500000,3.92800000,3.93400000,3.92700000,3.93100000,12846.53000000,1670639399999,50489.21383000,182,5474.22000000,21511.52520000,0
1670639400000,3.93100000,3.93600000,3.92700000,3.92700000,14671.64000000,1670640299999,57691.27934000,217,6168.71000000,24262.96683000,0
1670640300000,3.92800000,3.93400000,3.92600000,3.92600000,14436.76000000,1670641199999,56723.33492000,191,4042.06000000,15883.22821000,0
1670641200000,3.92700000,3.93000000,3.91300000,3.92100000,49244.55000000,1670642099999,193028.78656000,521,13462.31000000,52797.25694000,0
1670642100000,3.92100000,3.93100000,3.92000000,3.92800000,12463.06000000,1670642999999,48939.07350000,218,8072.20000000,31692.06036000,0
1670643000000,3.92700000,3.94100000,3.92700000,3.93500000,13286.09000000,1670643899999,52255.93216000,274,9611.17000000,37803.19991000,0
1670643900000,3.93500000,3.93800000,3.93100000,3.93700000,4978.97000000,1670644799999,19589.51231000,106,3017.75000000,11874.91350000,0
1670644800000,3.93700000,3.94400000,3.93300000,3.93300000,14609.86000000,1670645699999,57528.05533000,223,7781.25000000,30632.50321000,0
1670645700000,3.93300000,3.93400000,3.92600000,3.93100000,8056.17000000,1670646599999,31670.03919000,161,4919.57000000,19342.32209000,0
1670646600000,3.93000000,3.93600000,3.93000000,3.93000000,6005.05000000,1670647499999,23619.64919000,112,3144.21000000,12369.88420000,0
1670647500000,3.93100000,3.93100000,3.92300000,3.92300000,22824.12000000,1670648399999,89647.65551000,359,6982.33000000,27421.74942000,0
1670648400000,3.92300000,3.92800000,3.92200000,3.92200000,15490.41000000,1670649299999,60789.07662000,256,7896.92000000,30994.02875000,0
1670649300000,3.92200000,3.92600000,3.91800000,3.92500000,21268.04000000,1670650199999,83425.32637000,274,10373.92000000,40696.07611000,0
1670650200000,3.92500000,3.92900000,3.92100000,3.92400000,33971.59000000,1670651099999,133334.16368000,270,9825.80000000,38577.16918000,0
1670651100000,3.92400000,3.92700000,3.91900000,3.92100000,7899.38000000,1670651999999,30995.15461000,135,4694.76000000,18422.56286000,0
1670652000000,3.91900000,3.93000000,3.91900000,3.93000000,9654.04000000,1670652899999,37882.01684000,173,5575.15000000,21885.22626000,0
1670652900000,3.93100000,3.93400000,3.92700000,3.93400000,15728.91000000,1670653799999,61827.53310000,262,8808.17000000,34628.30146000,0
1670653800000,3.93400000,3.93600000,3.92800000,3.93000000,10021.57000000,1670654699999,39401.30701000,147,3816.61000000,15004.39356000,0
1670654700000,3.93200000,3.94700000,3.92800000,3.94600000,22630.04000000,1670655599999,89078.84763000,296,16184.42000000,63719.44370000,0
1670655600000,3.94700000,3.95100000,3.94000000,3.94700000,21353.61000000,1670656499999,84257.22943000,330,10942.96000000,43180.13242000,0
1670656500000,3.94700000,3.97500000,3.94700000,3.97100000,61945.52000000,1670657399999,245454.19419000,872,41563.71000000,164691.84097000,0
1670657400000,3.97200000,4.02500000,3.97200000,4.00600000,315546.62000000,1670658299999,1263356.22197000,3627,199648.45000000,799247.63397000,0
1670658300000,4.00600000,4.02000000,3.99700000,4.01500000,205307.56000000,1670659199999,823268.87444000,2104,146324.45000000,586795.78514000,0
1670659200000,4.01500000,4.02900000,3.99000000,3.99300000,142184.81000000,1670660099999,569439.48452000,1827,71972.79000000,288280.75070000,0
1670660100000,3.99300000,3.99700000,3.98100000,3.98100000,93364.01000000,1670660999999,372400.97387000,1581,48344.76000000,192889.40793000,0
1670661000000,3.98100000,4.00400000,3.97700000,4.00200000,74003.83000000,1670661899999,295193.01990000,1448,32132.64000000,128217.60737000,0
1670661900000,4.00200000,4.01300000,3.99400000,4.00300000,42680.38000000,1670662799999,170751.83520000,772,21577.10000000,86333.70623000,0
1670662800000,4.00300000,4.01500000,4.00000000,4.00700000,82396.57000000,1670663699999,329784.30305000,1053,26398.08000000,105719.45883000,0
1670663700000,4.00700000,4.06100000,4.00100000,4.02600000,291942.33000000,1670664599999,1173736.14270000,2638,159883.17000000,643700.45394000,0
1670664600000,4.02500000,4.07100000,4.02300000,4.05400000,306344.43000000,1670665499999,1240824.58686000,3264,149035.41000000,603647.67890000,0
1670665500000,4.05400000,4.05600000,4.03300000,4.03400000,60020.92000000,1670666399999,242769.76027000,816,29541.76000000,119492.03924000,0
1670666400000,4.03400000,4.06300000,4.02500000,4.04700000,88371.16000000,1670667299999,357552.40477000,1040,57266.21000000,231846.62901000,0
1670667300000,4.04700000,4.05200000,4.03700000,4.03800000,40966.81000000,1670668199999,165578.02433000,730,15248.63000000,61643.04140000,0
1670668200000,4.03800000,4.04500000,4.03200000,4.03500000,41662.91000000,1670669099999,168247.54642000,556,21982.49000000,88771.55815000,0
1670669100000,4.03400000,4.05100000,4.02600000,4.04800000,81266.34000000,1670669999999,328136.26960000,1028,52565.60000000,212310.78468000,0
1670670000000,4.04800000,4.05600000,4.03300000,4.03700000,130508.09000000,1670670899999,528036.40245000,1217,42490.68000000,171864.15232000,0
1670670900000,4.03700000,4.04900000,4.03300000,4.04500000,28465.89000000,1670671799999,114999.66385000,446,16885.59000000,68223.84935000,0
1670671800000,4.04500000,4.05100000,4.03800000,4.04000000,20664.36000000,1670672699999,83567.15129000,305,10781.69000000,43596.57210000,0
1670672700000,4.04000000,4.05500000,4.03800000,4.03800000,84701.83000000,1670673599999,342845.01258000,1228,52323.13000000,211810.30803000,0
1670673600000,4.03900000,4.04500000,4.03600000,4.04400000,35604.89000000,1670674499999,143872.24414000,593,16247.58000000,65655.07601000,0
1670674500000,4.04500000,4.05400000,4.03500000,4.03700000,44958.11000000,1670675399999,181935.96080000,676,18873.61000000,76390.30452000,0
1670675400000,4.03800000,4.05000000,4.02900000,4.04600000,69115.14000000,1670676299999,278964.57645000,629,27751.36000000,112099.53740000,0
1670676300000,4.04600000,4.04900000,4.03800000,4.04700000,28428.37000000,1670677199999,114942.38577000,391,14899.34000000,60248.85179000,0
1670677200000,4.04800000,4.07200000,4.04800000,4.06000000,46417.07000000,1670678099999,188492.55162000,812,25514.38000000,103615.56609000,0
1670678100000,4.06000000,4.06800000,4.04600000,4.05500000,87484.31000000,1670678999999,354928.36834000,925,44334.86000000,179900.22927000,0
1670679000000,4.05400000,4.05700000,4.04300000,4.04600000,35745.43000000,1670679899999,144755.41180000,580,19987.57000000,80944.97450000,0
1670679900000,4.04600000,4.05300000,4.04200000,4.05200000,26595.79000000,1670680799999,107644.38372000,322,14824.80000000,60002.54843000,0
1670680800000,4.05200000,4.05200000,4.03700000,4.04400000,46003.58000000,1670681699999,186071.12200000,443,20551.89000000,83113.25540000,0
1670681700000,4.04400000,4.05200000,4.03800000,4.05000000,23080.60000000,1670682599999,93358.53071000,271,11648.34000000,47094.27133000,0
1670682600000,4.05000000,4.06000000,4.04900000,4.05400000,19061.19000000,1670683499999,77284.52576000,253,10695.04000000,43371.56740000,0
1670683500000,4.05400000,4.09500000,4.05400000,4.08200000,151047.54000000,1670684399999,616087.70684000,1641,98456.82000000,401477.91809000,0
1670684400000,4.08200000,4.10200000,4.07500000,4.09100000,124088.03000000,1670685299999,507483.42538000,1244,83371.73000000,340982.70115000,0
1670685300000,4.09100000,4.09600000,4.08500000,4.08800000,57888.37000000,1670686199999,236698.59567000,798,28073.39000000,114780.21230000,0
1670686200000,4.08800000,4.09800000,4.07900000,4.09100000,56436.66000000,1670687099999,230740.03969000,665,29539.56000000,120726.39780000,0
1670687100000,4.09100000,4.09700000,4.08300000,4.09500000,30863.62000000,1670687999999,126257.85897000,368,16975.17000000,69451.97269000,0
1670688000000,4.09500000,4.10300000,4.07200000,4.08200000,60947.73000000,1670688899999,249079.10753000,664,27693.44000000,113185.52203000,0
