1667750400000,350.60000000,351.10000000,347.90000000,350.50000000,11021.72600000,1667751299999,3851042.00720000,9135,5021.16100000,1754440.05900000,0
1667751300000,350.60000000,352.00000000,350.50000000,351.80000000,4696.59000000,1667752199999,1650525.06320000,4555,2564.29100000,901214.20240000,0
1667752200000,351.70000000,356.00000000,351.70000000,353.80000000,13320.15600000,1667753099999,4718227.17150000,8450,8340.68600000,2954189.04710000,0
1667753100000,353.80000000,354.80000000,352.80000000,354.00000000,6676.84400000,1667753999999,2363740.78900000,4713,3656.77400000,1294636.66010000,0
1667754000000,354.00000000,354.60000000,352.40000000,353.90000000,5670.82500000,1667754899999,2003528.92790000,3647,2950.34100000,1041943.76370000,0
1667754900000,353.90000000,354.20000000,352.80000000,352.90000000,3446.09400000,1667755799999,1217946.11810000,2701,1903.87200000,672919.68080000,0
1667755800000,352.90000000,353.80000000,352.00000000,352.20000000,2664.50400000,1667756699999,940631.63530000,2414,1401.99600000,495069.26000000,0
1667756700000,352.20000000,352.80000000,351.50000000,352.50000000,3238.99100000,1667757599999,1140882.58380000,2780,1850.17800000,651786.40530000,0
1667757600000,352.50000000,352.90000000,351.40000000,351.50000000,4040.38900000,1667758499999,1423173.86570000,3216,1711.78500000,603004.69820000,0
1667758500000,351.50000000,352.10000000,350.60000000,351.40000000,4297.62700000,1667759399999,1509779.63330000,3375,2204.31600000,774418.86180000,0
1667759400000,351.30000000,352.20000000,350.60000000,351.30000000,2532.77200000,1667760299999,890159.56650000,2826,1304.89300000,458681.41460000,0
1667760300000,351.30000000,352.70000000,351.30000000,352.50000000,1979.17600000,1667761199999,696894.96760000,2463,1113.90800000,392214.88960000,0
1667761200000,352.60000000,353.40000000,352.50000000,353.00000000,3267.21100000,1667762099999,1153290.02690000,2550,2078.83800000,733817.73640000,0
1667762100000,353.10000000,353.30000000,351.80000000,352.70000000,5479.11600000,1667762999999,1931075.69500000,2932,2599.62200000,916160.13090000,0
1667763000000,352.80000000,352.90000000,350.70000000,351.30000000,3195.52600000,1667763899999,1123870.42520000,3169,1552.93900000,546207.47280000,0
1667763900000,351.30000000,354.30000000,351.30000000,352.80000000,6796.19200000,1667764799999,2399367.23180000,3259,4669.98200000,1648961.39770000,0
1667764800000,352.90000000,353.50000000,352.60000000,353.40000000,2263.11400000,1667765699999,798867.11760000,2305,1206.71700000,425959.14320000,0
1667765700000,353.40000000,353.60000000,351.90000000,352.50000000,3044.93900000,1667766599999,1074010.62640000,2552,1520.22900000,536204.48470000,0
1667766600000,352.40000000,352.60000000,351.70000000,352.00000000,2332.43500000,1667767499999,821413.97710000,1838,1016.93600000,358135.85350000,0
1667767500000,352.00000000,352.70000000,351.50000000,352.60000000,2173.90400000,1667768399999,765374.18230000,2242,1197.89800000,421789.41500000,0
1667768400000,352.70000000,352.70000000,351.50000000,351.50000000,3101.59100000,1667769299999,1091887.16860000,2173,1568.76300000,552219.66160000,0
1667769300000,351.50000000,351.90000000,350.80000000,351.80000000,2256.22800000,1667770199999,792498.64530000,1785,877.37200000,308286.01390000,0
1667770200000,351.70000000,351.90000000,351.00000000,351.50000000,1883.74300000,1667771099999,662092.03930000,1673,775.38300000,272575.24560000,0
1667771100000,351.50000000,351.50000000,350.30000000,350.50000000,2568.16500000,1667771999999,900836.07300000,2352,1275.69600000,447462.17960000,0
1667772000000,350.40000000,351.60000000,350.00000000,350.20000000,3566.21300000,1667772899999,1251252.08250000,2856,1827.00500000,640998.90250000,0
1667772900000,350.10000000,350.10000000,348.40000000,349.70000000,5042.44100000,1667773799999,1761200.61120000,4084,2394.18900000,836247.49460000,0
1667773800000,349.70000000,349.80000000,347.80000000,349.10000000,2600.42200000,1667774699999,906870.97200000,2607,1294.97200000,451568.24340000,0
1667774700000,349.10000000,349.90000000,348.20000000,349.00000000,1857.49200000,1667775599999,648581.77700000,2397,924.26400000,322750.53650000,0
1667775600000,349.10000000,349.20000000,342.60000000,343.10000000,13732.93000000,1667776499999,4747907.21700000,10845,5957.73900000,2059654.42540000,0
1667776500000,343.20000000,345.30000000,343.00000000,344.50000000,12439.65700000,1667777399999,4283639.62060000,6502,6362.56600000,2190650.69500000,0
1667777400000,344.50000000,344.80000000,342.20000000,342.30000000,10355.78600000,1667778299999,3553465.48710000,6025,4817.06100000,1652837.07420000,0
1667778300000,342.30000000,342.40000000,337.70000000,337.90000000,25813.35000000,1667779199999,8772933.17340000,13233,9452.55200000,3211911.65120000,0
