1663804800000,5.34000000,5.38000000,5.33000000,5.36000000,18853.67000000,1663805699999,100957.13300000,463,12731.28000000,68220.47970000,0
1663805700000,5.35000000,5.38000000,5.33000000,5.38000000,13684.72000000,1663806599999,73279.30390000,327,7069.75000000,37907.26910000,0
1663806600000,5.38000000,5.41000000,5.33000000,5.35000000,23049.60000000,1663807499999,124015.15000000,437,8580.17000000,46184.73140000,0
1663807500000,5.34000000,5.37000000,5.32000000,5.37000000,8500.99000000,1663808399999,45419.58560000,220,4981.04000000,26626.92300000,0
1663808400000,5.36000000,5.41000000,5.36000000,5.38000000,7882.68000000,1663809299999,42443.85880000,263,4455.34000000,23980.51800000,0
1663809300000,5.39000000,5.41000000,5.37000000,5.40000000,11219.41000000,1663810199999,60505.05210000,207,3935.21000000,21226.71340000,0
1663810200000,5.39000000,5.43000000,5.39000000,5.42000000,28765.26000000,1663811099999,155830.62270000,386,14850.21000000,80439.95590000,0
1663811100000,5.41000000,5.46000000,5.40000000,5.46000000,6615.02000000,1663811999999,35959.07160000,265,4140.74000000,22519.80730000,0
1663812000000,5.46000000,5.52000000,5.45000000,5.48000000,32540.99000000,1663812899999,178558.12060000,702,14725.01000000,80792.51030000,0
1663812900000,5.49000000,5.51000000,5.49000000,5.51000000,21717.57000000,1663813799999,119450.31700000,274,15908.62000000,87511.11510000,0
1663813800000,5.51000000,5.56000000,5.50000000,5.54000000,56202.43000000,1663814699999,311332.69620000,720,26158.22000000,144969.12470000,0
1663814700000,5.54000000,5.63000000,5.53000000,5.61000000,39921.30000000,1663815599999,222870.42370000,673,26521.89000000,147884.49790000,0
1663815600000,5.61000000,5.65000000,5.59000000,5.63000000,29935.49000000,1663816499999,168442.76260000,781,12467.88000000,70175.11810000,0
1663816500000,5.62000000,5.65000000,5.62000000,5.65000000,13027.96000000,1663817399999,73394.48670000,347,9550.37000000,53808.31100000,0
1663817400000,5.65000000,5.65000000,5.60000000,5.60000000,10339.16000000,1663818299999,58091.05390000,187,4221.71000000,23702.59420000,0
1663818300000,5.60000000,5.61000000,5.59000000,5.59000000,10722.04000000,1663819199999,60025.58340000,187,4897.64000000,27429.30990000,0
1663819200000,5.60000000,5.64000000,5.59000000,5.61000000,30283.34000000,1663820099999,170411.30800000,328,11019.77000000,62025.81470000,0
1663820100000,5.61000000,5.64000000,5.60000000,5.61000000,7248.83000000,1663820999999,40733.07120000,150,4899.33000000,27540.52320000,0
1663821000000,5.61000000,5.62000000,5.60000000,5.61000000,10782.45000000,1663821899999,60499.09860000,134,4847.28000000,27202.86400000,0
1663821900000,5.61000000,5.63000000,5.60000000,5.61000000,8781.39000000,1663822799999,49291.28890000,149,5843.03000000,32806.83330000,0
1663822800000,5.61000000,5.63000000,5.60000000,5.61000000,10855.70000000,1663823699999,60948.22640000,159,6751.95000000,37905.19750000,0
1663823700000,5.61000000,5.62000000,5.60000000,5.61000000,8847.12000000,1663824599999,49660.60430000,137,4711.72000000,26450.35600000,0
1663824600000,5.61000000,5.68000000,5.61000000,5.65000000,17347.87000000,1663825499999,98011.04470000,378,10776.76000000,60939.38680000,0
1663825500000,5.65000000,5.68000000,5.64000000,5.65000000,17264.41000000,1663826399999,97688.48490000,274,7840.27000000,44371.04380000,0
