1665878400000,4.43900000,4.45500000,4.42700000,4.45500000,27750.35000000,1665879299999,123369.53198000,439,17108.47000000,76054.12458000,0
1665879300000,4.45400000,4.46700000,4.45400000,4.46200000,7252.91000000,1665880199999,32348.99248000,173,4571.76000000,20389.66665000,0
1665880200000,4.46100000,4.48800000,4.45600000,4.48700000,30678.46000000,1665881099999,137099.14740000,491,20463.98000000,91468.14228000,0
1665881100000,4.48600000,4.49700000,4.48300000,4.49200000,21151.58000000,1665881999999,94952.16060000,304,10679.60000000,47943.59188000,0
1665882000000,4.49100000,4.49500000,4.48600000,4.49400000,29532.94000000,1665882899999,132604.97968000,283,11818.28000000,53073.84487000,0
1665882900000,4.49500000,4.49500000,4.48200000,4.48900000,12091.26000000,1665883799999,54264.83724000,190,5023.88000000,22537.73375000,0
1665883800000,4.48900000,4.50600000,4.48900000,4.49200000,26994.74000000,1665884699999,121420.56883000,397,19709.22000000,88645.93403000,0
1665884700000,4.49200000,4.49600000,4.48800000,4.49100000,4709.70000000,1665885599999,21146.58524000,105,3219.52000000,14455.27637000,0
1665885600000,4.49200000,4.50200000,4.49200000,4.50100000,7587.07000000,1665886499999,34122.82712000,214,3988.85000000,17941.67962000,0
1665886500000,4.50100000,4.50100000,4.49300000,4.49400000,5323.88000000,1665887399999,23934.54740000,125,3409.97000000,15329.55054000,0
1665887400000,4.49300000,4.49300000,4.48200000,4.48400000,9036.86000000,1665888299999,40536.98170000,135,2787.87000000,12507.37265000,0
1665888300000,4.48600000,4.48800000,4.48300000,4.48400000,6001.62000000,1665889199999,26926.92394000,91,2434.41000000,10921.73136000,0
1665889200000,4.48400000,4.49500000,4.48400000,4.49100000,5047.89000000,1665890099999,22670.28420000,96,3008.48000000,13511.31718000,0
1665890100000,4.49000000,4.49000000,4.47900000,4.48200000,21058.38000000,1665890999999,94393.86124000,254,17160.61000000,76914.52824000,0
1665891000000,4.48200000,4.48500000,4.48000000,4.48100000,7777.75000000,1665891899999,34858.14956000,100,2801.11000000,12555.91197000,0
1665891900000,4.48100000,4.48900000,4.47800000,4.48300000,5688.23000000,1665892799999,25499.63837000,140,4631.05000000,20761.68489000,0
1665892800000,4.48300000,4.49700000,4.48300000,4.48800000,13127.59000000,1665893699999,58953.31267000,269,9543.11000000,42858.46952000,0
1665893700000,4.48700000,4.51600000,4.48500000,4.51100000,14474.12000000,1665894599999,65195.72821000,397,7130.40000000,32129.86505000,0
1665894600000,4.51200000,4.52700000,4.51200000,4.52600000,43987.23000000,1665895499999,198779.01461000,447,34342.10000000,155188.24297000,0
1665895500000,4.52400000,4.54900000,4.52000000,4.54000000,37142.97000000,1665896399999,168374.16798000,499,23139.73000000,104877.82662000,0
1665896400000,4.53800000,4.54300000,4.52300000,4.52500000,29085.39000000,1665897299999,131911.90531000,327,12778.71000000,57954.36426000,0
1665897300000,4.52500000,4.53700000,4.51100000,4.52700000,63583.61000000,1665898199999,287773.00781000,604,46754.75000000,211623.62178000,0
1665898200000,4.52600000,4.52800000,4.51900000,4.52800000,11487.65000000,1665899099999,51960.57545000,186,7130.74000000,32251.22985000,0
1665899100000,4.52800000,4.52800000,4.52000000,4.52400000,9833.93000000,1665899999999,44475.80770000,119,4179.08000000,18901.09490000,0
1665900000000,4.52400000,4.53400000,4.52300000,4.52500000,11026.80000000,1665900899999,49922.87202000,238,7733.27000000,35008.77353000,0
1665900900000,4.52600000,4.52800000,4.51000000,4.51100000,8342.94000000,1665901799999,37709.24328000,178,4119.58000000,18619.68211000,0
1665901800000,4.51100000,4.51700000,4.50000000,4.51000000,24083.58000000,1665902699999,108525.18840000,341,9203.82000000,41484.94830000,0
1665902700000,4.51000000,4.51700000,4.51000000,4.51300000,9481.84000000,1665903599999,42787.04805000,158,5500.38000000,24818.73434000,0
1665903600000,4.51300000,4.51700000,4.50700000,4.51500000,9981.11000000,1665904499999,45043.75641000,243,6344.56000000,28630.72161000,0
1665904500000,4.51500000,4.51500000,4.49800000,4.50100000,27616.13000000,1665905399999,124328.71681000,349,9160.52000000,41238.42680000,0
1665905400000,4.50100000,4.51100000,4.50100000,4.51000000,20144.43000000,1665906299999,90770.02774000,276,10251.30000000,46188.07214000,0
1665906300000,4.51000000,4.51600000,4.50400000,4.50800000,12058.11000000,1665907199999,54376.15991000,222,6719.87000000,30307.43117000,0
1665907200000,4.50800000,4.52800000,4.50800000,4.52700000,14216.08000000,1665908099999,64201.22647000,273,8902.38000000,40202.66361000,0
1665908100000,4.52600000,4.54200000,4.52000000,4.53300000,20090.03000000,1665908999999,90998.99719000,360,13140.86000000,59525.59907000,0
1665909000000,4.53300000,4.55000000,4.53300000,4.54500000,19957.77000000,1665909899999,90668.74334000,343,14525.02000000,65981.43170000,0
1665909900000,4.54400000,4.54400000,4.53300000,4.53500000,11793.41000000,1665910799999,53508.75217000,199,3814.03000000,17303.34220000,0
1665910800000,4.53500000,4.53600000,4.52600000,4.53000000,8125.55000000,1665911699999,36812.06568000,155,5262.86000000,23845.65000000,0
1665911700000,4.53000000,4.53000000,4.51300000,4.51700000,30781.44000000,1665912599999,139143.32818000,353,8487.21000000,38370.36472000,0
1665912600000,4.51700000,4.52100000,4.50800000,4.51600000,16045.37000000,1665913499999,72420.43440000,265,9674.55000000,43676.15380000,0
1665913500000,4.51600000,4.51800000,4.51300000,4.51400000,8304.75000000,1665914399999,37498.38259000,158,6293.80000000,28419.16712000,0
1665914400000,4.51300000,4.51800000,4.51200000,4.51600000,7081.55000000,1665915299999,31970.28553000,128,5038.57000000,22749.18494000,0
1665915300000,4.51500000,4.52000000,4.50300000,4.50700000,12499.26000000,1665916199999,56390.36768000,245,2789.47000000,12589.47418000,0
1665916200000,4.50500000,4.50500000,4.47800000,4.50200000,32489.59000000,1665917099999,145851.52784000,503,13029.46000000,58454.87547000,0
1665917100000,4.50100000,4.50600000,4.49000000,4.49300000,23595.46000000,1665917999999,106134.32233000,370,16273.09000000,73196.30487000,0
1665918000000,4.49400000,4.49400000,4.48000000,4.48700000,25534.96000000,1665918899999,114601.67397000,351,16890.06000000,75812.09813000,0
1665918900000,4.48700000,4.49900000,4.48700000,4.49600000,15382.93000000,1665919799999,69136.84302000,249,8866.02000000,39847.14115000,0
1665919800000,4.49600000,4.49600000,4.48700000,4.49600000,11908.38000000,1665920699999,53480.54186000,157,5453.67000000,24500.93683000,0
1665920700000,4.49600000,4.50800000,4.49500000,4.50100000,14267.44000000,1665921599999,64203.64555000,214,10537.98000000,47417.84315000,0
