1667347200000,1578.47000000,1580.29000000,1575.89000000,1576.68000000,2141.85480000,1667347499999,3380701.38514300,2205,1094.09080000,1726941.94786300,0
1667347500000,1576.67000000,1576.68000000,1572.09000000,1573.79000000,3229.33270000,1667347799999,5084412.87190400,4155,1420.49790000,2236084.97544100,0
1667347800000,1573.78000000,1580.00000000,1573.19000000,1578.62000000,3567.54180000,1667348099999,5623196.37127500,3994,1857.86890000,2928318.58585700,0
1667348100000,1578.62000000,1582.80000000,1577.58000000,1582.00000000,3039.93560000,1667348399999,4804585.68441900,3409,1686.04090000,2664895.71716900,0
1667348400000,1581.99000000,1582.34000000,1579.60000000,1579.60000000,1234.71100000,1667348699999,1951943.79414500,1499,751.38940000,1187776.21956300,0
1667348700000,1579.61000000,1581.78000000,1579.45000000,1580.77000000,792.75650000,1667348999999,1253226.51246400,1171,356.14710000,562944.76277200,0
1667349000000,1580.78000000,1582.54000000,1580.12000000,1580.96000000,828.73230000,1667349299999,1310490.19145600,1333,490.08310000,774896.98041300,0
1667349300000,1580.96000000,1584.84000000,1580.22000000,1583.79000000,1511.01910000,1667349599999,2391916.31799000,2199,895.06520000,1416644.18729600,0
1667349600000,1583.80000000,1585.29000000,1582.96000000,1584.99000000,1614.10410000,1667349899999,2556840.18223500,2248,712.35600000,1128352.87031200,0
1667349900000,1584.98000000,1592.44000000,1584.98000000,1589.66000000,4905.81990000,1667350199999,7795095.48318400,6672,3204.42730000,5091147.75469500,0
1667350200000,1589.67000000,1590.63000000,1588.27000000,1589.05000000,1428.46600000,1667350499999,2270055.81875700,2050,786.52870000,1249850.71261400,0
1667350500000,1589.04000000,1589.48000000,1586.59000000,1587.54000000,1242.57990000,1667350799999,1973122.43875100,1934,584.39970000,927914.02825900,0
1667350800000,1587.55000000,1588.52000000,1585.79000000,1587.29000000,1104.43300000,1667351099999,1753075.05323500,1767,624.66530000,991535.91827800,0
1667351100000,1587.29000000,1587.63000000,1586.37000000,1586.57000000,487.13140000,1667351399999,773099.19082100,1012,217.80800000,345636.45847700,0
1667351400000,1586.57000000,1589.97000000,1586.32000000,1588.79000000,969.48170000,1667351699999,1540436.37507400,1439,535.11590000,850179.39760800,0
1667351700000,1588.78000000,1589.16000000,1588.00000000,1588.37000000,666.40420000,1667351999999,1058575.44479800,1079,362.15930000,575261.83236300,0
1667352000000,1588.36000000,1589.55000000,1588.12000000,1588.62000000,954.38980000,1667352299999,1516251.57179000,1307,574.37930000,912523.56993100,0
1667352300000,1588.61000000,1590.44000000,1588.37000000,1590.43000000,855.64800000,1667352599999,1360047.98649000,1121,531.81020000,845283.95635800,0
1667352600000,1590.43000000,1591.06000000,1587.27000000,1588.61000000,1122.74820000,1667352899999,1783833.53685700,1454,596.94560000,948108.98834500,0
1667352900000,1588.60000000,1589.58000000,1587.65000000,1589.58000000,505.43500000,1667353199999,802878.15698300,944,255.65500000,406073.16532900,0
1667353200000,1589.58000000,1589.58000000,1587.65000000,1588.18000000,544.31190000,1667353499999,864592.72229500,888,309.32110000,491249.10454300,0
1667353500000,1588.19000000,1588.88000000,1587.51000000,1587.59000000,786.20230000,1667353799999,1248421.58418000,985,548.58330000,871081.54891900,0
1667353800000,1587.59000000,1587.60000000,1585.56000000,1585.59000000,1023.12390000,1667354099999,1623312.31150200,1114,326.06850000,517285.30304700,0
1667354100000,1585.59000000,1586.75000000,1585.33000000,1586.01000000,814.71880000,1667354399999,1292155.00924800,959,440.82290000,699123.66974100,0
1667354400000,1586.00000000,1586.16000000,1582.77000000,1582.94000000,1441.19290000,1667354699999,2283025.87043000,1859,529.49810000,838781.16730100,0
1667354700000,1582.95000000,1582.95000000,1578.28000000,1578.92000000,2489.35060000,1667354999999,3934246.42797500,3062,808.56120000,1277576.65506000,0
1667355000000,1578.92000000,1581.81000000,1578.91000000,1581.81000000,945.26530000,1667355299999,1494181.47485500,1306,527.42940000,833596.02285600,0
