1671847200000,1215.96000000,1216.97000000,1215.15000000,1216.68000000,1403.61360000,1671847499999,1706800.52194800,2059,706.97930000,859625.92346500,0
1671847500000,1216.67000000,1216.89000000,1216.36000000,1216.75000000,295.88550000,1671847799999,359990.19809200,1038,151.35260000,184138.36270200,0
1671847800000,1216.74000000,1216.98000000,1216.55000000,1216.98000000,219.57730000,1671848099999,267171.56401100,1181,132.30290000,160984.45566800,0
1671848100000,1216.97000000,1217.49000000,1216.97000000,1217.49000000,309.64610000,1671848399999,376918.52212800,1136,209.23660000,254694.53389200,0
1671848400000,1217.48000000,1217.57000000,1217.32000000,1217.55000000,211.10110000,1671848699999,257012.10812500,908,118.74780000,144574.97548400,0
1671848700000,1217.54000000,1217.55000000,1217.16000000,1217.32000000,214.34540000,1671848999999,260939.50545900,1070,92.05960000,112076.23227800,0
1671849000000,1217.31000000,1217.32000000,1216.72000000,1216.77000000,420.20570000,1671849299999,511363.37505600,1270,109.22040000,132907.22854300,0
1671849300000,1216.78000000,1217.07000000,1216.48000000,1217.07000000,263.57590000,1671849599999,320705.96248800,1158,79.57180000,96823.75645200,0
1671849600000,1217.07000000,1217.07000000,1216.69000000,1216.72000000,160.03460000,1671849899999,194737.64168500,943,62.59140000,76161.98740100,0
1671849900000,1216.72000000,1217.11000000,1216.63000000,1216.99000000,463.65950000,1671850199999,564192.43281400,1348,253.16390000,308048.24523100,0
1671850200000,1217.00000000,1217.05000000,1216.77000000,1216.88000000,342.58270000,1671850499999,416885.78284400,939,174.83070000,212748.16948100,0
1671850500000,1216.88000000,1217.08000000,1216.75000000,1216.76000000,251.39050000,1671850799999,305928.72143700,801,133.31930000,162241.23577200,0
1671850800000,1216.75000000,1216.87000000,1216.66000000,1216.73000000,282.12370000,1671851099999,343275.47317000,1089,119.83830000,145811.93839200,0
1671851100000,1216.73000000,1217.39000000,1216.72000000,1217.29000000,620.30860000,1671851399999,754982.18437600,1361,425.59180000,517976.94016600,0
1671851400000,1217.29000000,1218.66000000,1217.29000000,1218.50000000,495.40680000,1671851699999,603298.07705300,1341,342.78970000,417426.53413500,0
1671851700000,1218.50000000,1219.00000000,1218.27000000,1218.53000000,620.15830000,1671851999999,755781.05328400,1343,272.73070000,332362.12007700,0
1671852000000,1218.54000000,1218.85000000,1218.40000000,1218.58000000,370.95980000,1671852299999,452061.39824300,1222,189.16350000,230516.53661900,0
1671852300000,1218.57000000,1218.58000000,1218.22000000,1218.23000000,162.93270000,1671852599999,198520.40374000,835,36.58320000,44572.41306600,0
1671852600000,1218.23000000,1218.26000000,1218.05000000,1218.12000000,397.51050000,1671852899999,484231.15278400,965,231.93280000,282525.63977400,0
1671852900000,1218.12000000,1218.32000000,1217.16000000,1218.32000000,645.82630000,1671853199999,786410.38165500,1355,347.76250000,423455.87959500,0
1671853200000,1218.32000000,1218.59000000,1217.86000000,1218.00000000,468.31290000,1671853499999,570505.37574500,1264,218.43330000,266081.87652600,0
1671853500000,1218.01000000,1218.16000000,1217.95000000,1218.12000000,215.78020000,1671853799999,262837.17608200,1067,120.24320000,146464.92999600,0
1671853800000,1218.12000000,1218.20000000,1217.89000000,1218.11000000,192.30850000,1671854099999,234242.06755200,1069,63.48060000,77321.61557600,0
1671854100000,1218.10000000,1218.84000000,1218.10000000,1218.83000000,441.13740000,1671854399999,537566.42501300,1440,198.05100000,241348.88160500,0
1671854400000,1218.84000000,1219.03000000,1218.83000000,1219.00000000,213.59590000,1671854699999,260373.87258900,879,141.41600000,172385.81896200,0
1671854700000,1219.00000000,1219.01000000,1217.97000000,1217.97000000,345.49630000,1671854999999,421043.90112700,853,27.69330000,33750.08134400,0
1671855000000,1217.97000000,1218.42000000,1217.67000000,1218.16000000,436.12770000,1671855299999,531255.79701900,969,289.25700000,352347.43889700,0
1671855300000,1218.16000000,1218.40000000,1218.15000000,1218.40000000,110.35160000,1671855599999,134436.63802200,660,49.52210000,60329.35810700,0
1671855600000,1218.39000000,1218.74000000,1217.98000000,1217.99000000,171.95260000,1671855899999,209504.40064700,986,78.86880000,96093.86980000,0
1671855900000,1217.99000000,1218.70000000,1217.72000000,1218.27000000,296.23340000,1671856199999,360901.36936200,1033,200.11020000,243796.47330600,0
1671856200000,1218.26000000,1218.27000000,1217.84000000,1217.99000000,148.58780000,1671856499999,180977.64134300,917,76.42060000,93075.09957300,0
1671856500000,1217.99000000,1218.00000000,1217.71000000,1217.71000000,267.58530000,1671856799999,325859.13919500,1042,137.73010000,167719.54763000,0
1671856800000,1217.72000000,1218.33000000,1217.38000000,1217.96000000,412.11660000,1671857099999,501919.27032500,1107,263.34720000,320722.71262800,0
1671857100000,1217.97000000,1217.97000000,1217.22000000,1217.69000000,475.60010000,1671857399999,579091.91284100,843,210.49690000,256292.06947300,0
1671857400000,1217.68000000,1217.81000000,1217.61000000,1217.76000000,137.32350000,1671857699999,167220.58340300,494,74.04780000,90167.37252200,0
1671857700000,1217.76000000,1218.10000000,1217.23000000,1217.47000000,429.59380000,1671857999999,523158.88023000,792,196.23700000,238949.76807500,0
1671858000000,1217.48000000,1217.56000000,1217.14000000,1217.35000000,365.91830000,1671858299999,445475.00101400,813,126.45460000,153934.81696400,0
1671858300000,1217.35000000,1217.58000000,1217.34000000,1217.35000000,195.75530000,1671858599999,238317.04753900,775,152.02490000,185077.82511900,0
1671858600000,1217.35000000,1217.51000000,1217.05000000,1217.51000000,685.33470000,1671858899999,834246.05174900,967,323.94300000,394347.15101500,0
1671858900000,1217.51000000,1217.71000000,1217.27000000,1217.27000000,225.73480000,1671859199999,274840.27957500,623,142.59750000,173617.25316100,0
1671859200000,1217.28000000,1217.28000000,1215.03000000,1215.60000000,1204.84060000,1671859499999,1465234.98959900,2090,621.66670000,755973.88699300,0
1671859500000,1215.61000000,1216.57000000,1215.19000000,1215.67000000,402.00410000,1671859799999,488814.44255900,1378,201.22120000,244663.15979700,0
1671859800000,1215.67000000,1216.42000000,1215.32000000,1215.97000000,883.54440000,1671860099999,1074304.28831300,1811,295.83170000,359714.40587900,0
1671860100000,1215.98000000,1216.35000000,1215.91000000,1216.26000000,470.24420000,1671860399999,571873.22111700,1304,292.01670000,355121.35801300,0
1671860400000,1216.26000000,1216.56000000,1216.00000000,1216.23000000,345.25760000,1671860699999,419944.77983000,1330,231.45510000,281531.85390100,0
1671860700000,1216.24000000,1217.00000000,1216.06000000,1216.88000000,352.51490000,1671860999999,428835.79343000,1076,201.83340000,245529.05119200,0
1671861000000,1216.88000000,1216.94000000,1216.24000000,1216.25000000,230.04380000,1671861299999,279883.63238200,856,80.69110000,98172.39583300,0
1671861300000,1216.25000000,1216.82000000,1216.24000000,1216.80000000,185.97420000,1671861599999,226253.05803300,668,115.41970000,140414.34923000,0
1671861600000,1216.81000000,1216.81000000,1215.62000000,1215.82000000,627.14040000,1671861899999,762723.86846600,1132,170.43120000,207266.39223400,0
1671861900000,1215.82000000,1215.82000000,1214.69000000,1215.53000000,519.37170000,1671862199999,631165.78628300,1336,243.37950000,295757.40748000,0
1671862200000,1215.53000000,1215.66000000,1215.53000000,1215.54000000,215.23940000,1671862499999,261640.27308500,801,97.69490000,118754.88702400,0
1671862500000,1215.54000000,1215.56000000,1214.90000000,1215.15000000,403.62350000,1671862799999,490469.48184000,1249,117.53520000,142817.53596200,0
1671862800000,1215.15000000,1216.00000000,1215.03000000,1215.99000000,435.31020000,1671863099999,529092.98188600,1406,332.40330000,404025.92211000,0
1671863100000,1216.00000000,1216.73000000,1215.99000000,1216.73000000,290.18120000,1671863399999,353016.72145400,1287,132.49800000,161180.95754000,0
1671863400000,1216.73000000,1216.81000000,1216.55000000,1216.80000000,118.44820000,1671863699999,144114.52142400,1012,75.49990000,91860.25690000,0
1671863700000,1216.81000000,1217.02000000,1216.47000000,1216.48000000,385.55010000,1671863999999,469118.05348000,1148,262.58370000,319505.99279600,0
1671864000000,1216.48000000,1216.48000000,1216.08000000,1216.14000000,306.37970000,1671864299999,372637.17096700,1275,104.24320000,126784.97578500,0
1671864300000,1216.14000000,1216.48000000,1216.12000000,1216.12000000,358.51530000,1671864599999,436069.95967200,1207,213.36330000,259509.95497700,0
1671864600000,1216.13000000,1216.57000000,1216.12000000,1216.56000000,285.85150000,1671864899999,347698.58417600,1137,210.39240000,255908.85941800,0
1671864900000,1216.56000000,1216.83000000,1216.55000000,1216.83000000,160.95860000,1671865199999,195847.86905900,1083,89.38300000,108755.98866000,0
1671865200000,1216.83000000,1217.15000000,1216.63000000,1217.15000000,241.19940000,1671865499999,293504.80800500,871,154.58100000,188105.39141700,0
1671865500000,1217.14000000,1217.19000000,1217.14000000,1217.15000000,87.07350000,1671865799999,105983.35177900,610,44.62080000,54311.31814500,0
1671865800000,1217.15000000,1217.16000000,1217.07000000,1217.11000000,120.74870000,1671866099999,146964.17672900,779,76.62860000,93265.22207000,0
1671866100000,1217.11000000,1217.51000000,1217.10000000,1217.51000000,145.16470000,1671866399999,176710.06789100,861,125.84570000,153191.98995800,0
1671866400000,1217.50000000,1217.86000000,1217.08000000,1217.80000000,656.06390000,1671866699999,798722.70719100,1132,467.17150000,568760.19096800,0
1671866700000,1217.80000000,1219.73000000,1217.79000000,1218.52000000,1540.02970000,1671866999999,1877120.00151100,1949,879.71890000,1072116.07647700,0
1671867000000,1218.52000000,1219.40000000,1218.51000000,1219.37000000,618.43790000,1671867299999,753990.80555600,1550,403.12620000,491466.89706000,0
1671867300000,1219.38000000,1220.26000000,1219.30000000,1219.91000000,774.19910000,1671867599999,944346.72673900,1626,505.01240000,615967.87533800,0
1671867600000,1219.90000000,1219.91000000,1219.48000000,1219.72000000,730.54350000,1671867899999,891080.36466000,1217,349.33690000,426102.48192100,0
1671867900000,1219.72000000,1220.24000000,1219.39000000,1219.40000000,613.67190000,1671868199999,748530.90512900,1220,290.49440000,354348.76952600,0
1671868200000,1219.39000000,1219.52000000,1218.79000000,1219.51000000,370.48890000,1671868499999,451657.94651800,1202,236.95760000,288850.47250800,0
1671868500000,1219.51000000,1220.97000000,1219.51000000,1220.44000000,889.91580000,1671868799999,1085814.27321200,1394,541.00760000,660083.84688100,0
1671868800000,1220.45000000,1221.01000000,1219.71000000,1219.72000000,2014.84300000,1671869099999,2459458.17836700,2144,948.82560000,1158180.02903800,0
1671869100000,1219.72000000,1219.83000000,1219.37000000,1219.37000000,358.67360000,1671869399999,437404.61463400,1189,146.28630000,178395.35263400,0
1671869400000,1219.38000000,1219.41000000,1219.01000000,1219.06000000,503.61960000,1671869699999,614028.65064000,1506,232.53660000,283519.56642000,0
1671869700000,1219.05000000,1219.34000000,1219.05000000,1219.33000000,505.88830000,1671869999999,616812.94268000,1495,299.19570000,364803.08315500,0
1671870000000,1219.33000000,1219.34000000,1219.10000000,1219.23000000,291.42550000,1671870299999,355320.37214300,1336,71.11210000,86704.39456200,0
1671870300000,1219.24000000,1219.24000000,1218.35000000,1218.35000000,579.50410000,1671870599999,706300.67316200,1491,219.45650000,267462.53245000,0
1671870600000,1218.35000000,1218.58000000,1218.17000000,1218.56000000,409.56410000,1671870899999,499007.17582800,1558,218.01140000,265621.38325800,0
1671870900000,1218.55000000,1218.73000000,1218.29000000,1218.73000000,207.68130000,1671871199999,253075.17634900,1221,50.47410000,61504.26367000,0
1671871200000,1218.73000000,1218.73000000,1218.04000000,1218.46000000,283.68870000,1671871499999,345647.73042500,1497,112.42150000,136963.66490500,0
1671871500000,1218.45000000,1219.32000000,1218.45000000,1219.19000000,664.21390000,1671871799999,809707.47808800,1587,452.52440000,551643.65887300,0
1671871800000,1219.19000000,1219.20000000,1218.96000000,1219.12000000,282.85140000,1671872099999,344809.45799300,1260,178.16630000,217187.83487300,0
1671872100000,1219.11000000,1219.12000000,1218.26000000,1218.27000000,452.36970000,1671872399999,551405.72455300,1358,192.74960000,234956.18743400,0
1671872400000,1218.27000000,1218.91000000,1217.56000000,1218.90000000,1410.60190000,1671872699999,1718360.10920700,1753,912.03050000,1111058.00162200,0
1671872700000,1218.91000000,1219.20000000,1217.83000000,1217.98000000,436.80470000,1671872999999,532305.12797300,1126,133.97750000,163285.31059800,0
1671873000000,1217.99000000,1218.79000000,1217.89000000,1217.97000000,833.29170000,1671873299999,1015169.70409300,1328,352.51940000,429462.57387000,0
1671873300000,1217.97000000,1218.19000000,1217.64000000,1217.80000000,313.25770000,1671873599999,381524.15546100,963,89.97760000,109584.58730200,0
1671873600000,1217.80000000,1217.81000000,1217.59000000,1217.64000000,203.02030000,1671873899999,247209.61584500,874,99.38520000,121015.70472900,0
1671873900000,1217.63000000,1217.81000000,1217.50000000,1217.67000000,146.16810000,1671874199999,177986.04897800,695,79.23540000,96480.86639900,0
1671874200000,1217.67000000,1217.68000000,1217.06000000,1217.15000000,353.07230000,1671874499999,429781.71625400,763,85.21300000,103720.41059400,0
1671874500000,1217.15000000,1217.82000000,1216.79000000,1217.81000000,349.73200000,1671874799999,425661.87112800,797,198.62540000,241743.80943600,0
1671874800000,1217.81000000,1218.20000000,1217.69000000,1218.10000000,419.33080000,1671875099999,510711.84221600,851,220.50130000,268559.08939100,0
1671875100000,1218.10000000,1218.58000000,1218.05000000,1218.58000000,424.65450000,1671875399999,517339.06615600,874,293.48030000,357542.48365700,0
1671875400000,1218.58000000,1218.97000000,1218.57000000,1218.88000000,335.56200000,1671875699999,408978.09197800,728,219.38480000,267377.56989200,0
1671875700000,1218.88000000,1219.14000000,1218.30000000,1218.30000000,292.25340000,1671875999999,356204.43274400,767,118.24950000,144126.79576100,0
1671876000000,1218.30000000,1218.42000000,1218.30000000,1218.41000000,121.51230000,1671876299999,148047.28034100,672,42.00020000,51170.80675900,0
1671876300000,1218.41000000,1218.74000000,1218.41000000,1218.60000000,174.27210000,1671876599999,212375.04053500,665,94.48360000,115138.43830900,0
1671876600000,1218.59000000,1218.81000000,1218.54000000,1218.70000000,398.10160000,1671876899999,485168.74291900,893,94.60690000,115297.54436100,0
1671876900000,1218.69000000,1218.82000000,1218.49000000,1218.58000000,183.51230000,1671877199999,223644.20114200,915,98.58910000,120145.88121000,0
1671877200000,1218.57000000,1218.65000000,1218.57000000,1218.63000000,180.23590000,1671877499999,219636.08076900,939,77.05860000,93903.76559700,0
1671877500000,1218.63000000,1218.78000000,1218.63000000,1218.77000000,85.04810000,1671877799999,103649.88117900,830,64.81630000,78993.19191900,0
1671877800000,1218.77000000,1218.78000000,1218.50000000,1218.51000000,128.00950000,1671878099999,155995.11019400,777,12.24220000,14918.83697100,0
1671878100000,1218.50000000,1218.59000000,1218.27000000,1218.27000000,245.58720000,1671878399999,299249.61019400,950,82.60310000,100655.95167500,0
1671878400000,1218.28000000,1218.48000000,1218.27000000,1218.30000000,125.74730000,1671878699999,153203.76922100,759,68.05730000,82914.46796500,0
1671878700000,1218.30000000,1218.30000000,1218.23000000,1218.23000000,152.47330000,1671878999999,185756.73016700,607,63.53760000,77407.82576800,0
1671879000000,1218.23000000,1218.29000000,1218.02000000,1218.05000000,127.61230000,1671879299999,155455.58084400,653,66.23900000,80689.94344500,0
1671879300000,1218.06000000,1218.20000000,1218.05000000,1218.20000000,80.52760000,1671879599999,98088.86489700,616,52.84710000,64372.15209200,0
1671879600000,1218.20000000,1218.69000000,1218.15000000,1218.68000000,392.86010000,1671879899999,478627.02801800,762,265.03880000,322907.85904500,0
1671879900000,1218.68000000,1218.98000000,1218.68000000,1218.94000000,591.96500000,1671880199999,721558.54777000,695,321.98400000,392466.98383500,0
1671880200000,1218.94000000,1219.13000000,1218.94000000,1219.13000000,488.11980000,1671880499999,595033.70375400,810,404.17140000,492700.65578600,0
1671880500000,1219.13000000,1219.36000000,1219.12000000,1219.35000000,371.07230000,1671880799999,452444.25711200,872,278.18040000,339181.06089000,0
1671880800000,1219.35000000,1220.08000000,1219.35000000,1220.08000000,969.04570000,1671881099999,1181805.39661900,1079,744.18040000,907567.24139400,0
1671881100000,1220.08000000,1220.16000000,1219.69000000,1219.91000000,1703.44710000,1671881399999,2078218.78639300,1585,1151.21270000,1404508.14247300,0
1671881400000,1219.90000000,1220.15000000,1219.90000000,1220.14000000,685.57580000,1671881699999,836468.45403700,1083,502.96570000,613670.07338500,0
1671881700000,1220.14000000,1220.15000000,1219.71000000,1219.87000000,720.45780000,1671881999999,878979.62747000,938,112.92120000,137750.62355900,0
1671882000000,1219.88000000,1219.89000000,1219.40000000,1219.41000000,1083.16800000,1671882299999,1321050.62883200,1334,322.85300000,393731.13165400,0
1671882300000,1219.42000000,1219.47000000,1219.22000000,1219.23000000,192.29500000,1671882599999,234484.55722700,651,45.60530000,55612.27295000,0
1671882600000,1219.24000000,1219.68000000,1219.04000000,1219.68000000,350.57550000,1671882899999,427477.50860900,829,173.17090000,211141.33608700,0
1671882900000,1219.67000000,1219.74000000,1219.51000000,1219.54000000,491.43580000,1671883199999,599358.61827400,770,319.15200000,389235.23905400,0
1671883200000,1219.54000000,1219.54000000,1218.22000000,1218.80000000,1505.81710000,1671883499999,1835460.60522600,1813,447.61950000,545545.29367900,0
1671883500000,1218.80000000,1219.25000000,1218.67000000,1219.25000000,271.98040000,1671883799999,331501.48295000,984,189.59180000,231085.76136300,0
1671883800000,1219.25000000,1219.25000000,1219.05000000,1219.19000000,113.74700000,1671884099999,138674.46751900,689,77.49320000,94474.21042200,0
1671884100000,1219.20000000,1219.48000000,1218.71000000,1218.72000000,434.87730000,1671884399999,530182.68497700,1107,183.25310000,223424.21165600,0
1671884400000,1218.72000000,1218.72000000,1218.61000000,1218.62000000,81.86600000,1671884699999,99764.07186200,731,34.92520000,42560.64178800,0
1671884700000,1218.63000000,1218.96000000,1218.35000000,1218.35000000,413.89120000,1671884999999,504425.48140900,976,176.23200000,214794.37838800,0
1671885000000,1218.35000000,1218.36000000,1217.96000000,1218.23000000,393.44840000,1671885299999,479294.20148100,915,99.08890000,120705.53759400,0
1671885300000,1218.23000000,1218.70000000,1218.22000000,1218.57000000,405.35620000,1671885599999,493919.97013200,884,263.83250000,321456.14656700,0
1671885600000,1218.56000000,1218.62000000,1218.37000000,1218.38000000,99.95310000,1671885899999,121794.48413200,838,41.32240000,50351.18922300,0
1671885900000,1218.37000000,1218.74000000,1218.37000000,1218.56000000,212.07770000,1671886199999,258414.91342300,824,145.90610000,177777.57630100,0
1671886200000,1218.56000000,1218.57000000,1218.42000000,1218.43000000,52.51330000,1671886499999,63989.99895000,674,19.92000000,24273.66146200,0
1671886500000,1218.42000000,1218.74000000,1217.79000000,1217.79000000,452.75540000,1671886799999,551598.22073300,1088,167.09270000,203588.33930800,0
1671886800000,1217.79000000,1217.82000000,1217.79000000,1217.81000000,201.87530000,1671887099999,245845.87279200,921,155.19710000,189000.96438000,0
1671887100000,1217.82000000,1218.21000000,1217.81000000,1218.20000000,130.01970000,1671887399999,158363.05124900,729,102.41680000,124741.77405800,0
1671887400000,1218.20000000,1218.55000000,1218.20000000,1218.33000000,267.66310000,1671887699999,326121.72045300,679,168.27410000,205022.10741400,0
1671887700000,1218.33000000,1218.66000000,1218.33000000,1218.65000000,183.32690000,1671887999999,223379.93052500,799,135.44840000,165040.97248400,0
1671888000000,1218.66000000,1219.13000000,1218.45000000,1219.12000000,234.28870000,1671888299999,285561.96287200,849,189.32160000,230753.88203700,0
1671888300000,1219.13000000,1219.13000000,1218.96000000,1219.09000000,180.76090000,1671888599999,220362.98798600,718,73.80860000,89977.27304400,0
1671888600000,1219.08000000,1219.09000000,1218.97000000,1218.97000000,115.25690000,1671888899999,140498.12866400,701,70.30470000,85701.05783700,0
1671888900000,1218.98000000,1219.23000000,1218.97000000,1218.98000000,375.23590000,1671889199999,457457.85003300,892,225.82190000,275299.26297000,0
1671889200000,1218.98000000,1218.99000000,1218.77000000,1218.78000000,204.43390000,1671889499999,249184.84327400,732,63.26220000,77114.58047700,0
1671889500000,1218.77000000,1218.78000000,1218.70000000,1218.70000000,110.13430000,1671889799999,134224.42182400,681,19.16780000,23360.22402000,0
1671889800000,1218.71000000,1218.71000000,1218.21000000,1218.26000000,222.60060000,1671890099999,271218.61074400,792,74.06030000,90226.35809400,0
1671890100000,1218.26000000,1218.26000000,1218.02000000,1218.02000000,230.50780000,1671890399999,280799.27625300,800,88.89370000,108292.48163300,0
1671890400000,1218.03000000,1218.16000000,1217.83000000,1217.88000000,371.22410000,1671890699999,452143.13456100,1089,131.58530000,160258.83801400,0
1671890700000,1217.88000000,1218.41000000,1217.78000000,1218.41000000,250.77770000,1671890999999,305463.66612500,1077,174.10350000,212072.30096000,0
1671891000000,1218.40000000,1218.46000000,1218.40000000,1218.46000000,80.10970000,1671891299999,97608.96692000,824,41.72700000,50841.92133200,0
1671891300000,1218.45000000,1218.57000000,1218.43000000,1218.56000000,194.36630000,1671891599999,236828.54543500,942,77.18760000,94051.51527900,0
1671891600000,1218.57000000,1219.09000000,1218.56000000,1219.07000000,348.70770000,1671891899999,425034.17492800,952,271.15840000,330502.83273900,0
1671891900000,1219.07000000,1219.25000000,1218.76000000,1218.76000000,253.54410000,1671892199999,309060.93592300,1012,92.57820000,112854.23157800,0
1671892200000,1218.76000000,1218.85000000,1218.71000000,1218.71000000,189.63270000,1671892499999,231121.14029900,1196,74.24070000,90482.37994400,0
1671892500000,1218.72000000,1218.85000000,1218.71000000,1218.79000000,206.82670000,1671892799999,252074.56223300,1322,120.00250000,146252.27293500,0
1671892800000,1218.79000000,1218.80000000,1218.65000000,1218.65000000,146.17620000,1671893099999,178148.92589000,1074,16.39130000,19976.78483400,0
1671893100000,1218.65000000,1219.00000000,1218.64000000,1219.00000000,537.40690000,1671893399999,655016.68692100,1195,407.01680000,496108.99275000,0
1671893400000,1219.00000000,1219.37000000,1218.86000000,1219.37000000,223.30060000,1671893699999,272212.31244900,1327,130.70590000,159336.03962300,0
1671893700000,1219.37000000,1219.46000000,1218.37000000,1218.39000000,641.73080000,1671893999999,782311.27252400,1469,130.64770000,159292.25196500,0
1671894000000,1218.39000000,1218.39000000,1218.16000000,1218.28000000,131.08690000,1671894299999,159693.06772500,754,66.96450000,81577.56307400,0
1671894300000,1218.28000000,1218.50000000,1218.09000000,1218.49000000,197.47400000,1671894599999,240579.66776800,676,92.23140000,112362.78059900,0
1671894600000,1218.49000000,1218.50000000,1218.32000000,1218.35000000,125.29960000,1671894899999,152661.25720000,678,75.20760000,91629.38181300,0
1671894900000,1218.36000000,1218.48000000,1218.06000000,1218.07000000,273.97000000,1671895199999,333781.07507600,908,68.04530000,82902.58182100,0
1671895200000,1218.07000000,1218.50000000,1218.06000000,1218.50000000,170.15760000,1671895499999,207300.03251300,766,95.54070000,116390.07299500,0
1671895500000,1218.49000000,1218.58000000,1218.49000000,1218.57000000,164.30070000,1671895799999,200209.39173000,909,87.24170000,106307.64482000,0
1671895800000,1218.57000000,1218.73000000,1218.49000000,1218.73000000,177.09800000,1671896099999,215816.36692100,928,76.51430000,93244.19683800,0
1671896100000,1218.73000000,1218.94000000,1218.62000000,1218.79000000,359.25120000,1671896399999,437838.12983000,1025,236.70920000,288484.07774200,0
1671896400000,1218.79000000,1218.86000000,1218.40000000,1218.81000000,408.10100000,1671896699999,497328.68259100,864,99.08960000,120750.47640600,0
1671896700000,1218.81000000,1219.25000000,1218.81000000,1219.24000000,287.53300000,1671896999999,350490.51154100,832,225.58820000,274981.10317700,0
1671897000000,1219.24000000,1219.32000000,1219.21000000,1219.31000000,196.71140000,1671897299999,239837.50223500,799,78.16540000,95301.91605200,0
1671897300000,1219.31000000,1219.32000000,1219.14000000,1219.15000000,288.27630000,1671897599999,351488.18954100,809,45.32990000,55265.72504700,0
1671897600000,1219.14000000,1219.16000000,1219.07000000,1219.15000000,183.82310000,1671897899999,224103.18283700,753,149.75170000,182565.91984500,0
1671897900000,1219.15000000,1219.16000000,1217.63000000,1217.95000000,469.93410000,1671898199999,572488.75430000,1036,157.26910000,191559.22630600,0
1671898200000,1217.95000000,1218.39000000,1217.94000000,1218.39000000,479.99190000,1671898499999,584684.43503000,925,372.87580000,454215.85657800,0
1671898500000,1218.39000000,1219.58000000,1218.38000000,1218.85000000,1825.86250000,1671898799999,2225657.26715400,1148,1672.08900000,2038221.07673700,0
1671898800000,1218.85000000,1219.22000000,1218.84000000,1219.22000000,207.26020000,1671899099999,252658.07643900,735,173.20240000,211135.48508100,0
1671899100000,1219.21000000,1219.40000000,1219.03000000,1219.05000000,516.04460000,1671899399999,629176.62583800,912,196.89530000,240063.72532800,0
