1669852800000,5.86000000,5.88000000,5.84000000,5.86000000,22700.57000000,1669853699999,133005.36120000,340,12671.68000000,74250.48820000,0
1669853700000,5.86000000,5.86000000,5.81000000,5.81000000,25187.98000000,1669854599999,147066.60810000,365,10429.91000000,60907.97590000,0
1669854600000,5.82000000,5.83000000,5.80000000,5.81000000,12941.39000000,1669855499999,75248.02230000,181,5800.13000000,33761.86000000,0
1669855500000,5.81000000,5.85000000,5.79000000,5.85000000,38723.81000000,1669856399999,225349.15370000,501,22136.64000000,128900.57770000,0
1669856400000,5.84000000,5.85000000,5.82000000,5.84000000,37266.98000000,1669857299999,217658.94420000,314,22430.91000000,131069.63100000,0
1669857300000,5.84000000,5.85000000,5.80000000,5.81000000,20375.25000000,1669858199999,118696.78450000,245,9119.21000000,53111.11460000,0
1669858200000,5.81000000,5.83000000,5.81000000,5.82000000,11258.60000000,1669859099999,65494.67930000,119,6071.23000000,35325.82840000,0
1669859100000,5.81000000,5.82000000,5.75000000,5.78000000,45428.29000000,1669859999999,262598.75010000,555,8627.22000000,49805.85550000,0
1669860000000,5.78000000,5.80000000,5.77000000,5.77000000,30690.58000000,1669860899999,177508.82670000,354,14344.62000000,82981.75840000,0
1669860900000,5.78000000,5.78000000,5.75000000,5.75000000,13706.76000000,1669861799999,79121.90330000,222,5270.82000000,30429.27350000,0
1669861800000,5.76000000,5.77000000,5.74000000,5.75000000,15963.34000000,1669862699999,91814.34450000,261,4953.10000000,28503.53660000,0
1669862700000,5.76000000,5.80000000,5.76000000,5.80000000,38343.49000000,1669863599999,221742.62210000,367,27713.50000000,160273.02400000,0
1669863600000,5.80000000,5.83000000,5.79000000,5.82000000,26442.45000000,1669864499999,153622.54420000,252,10250.31000000,59546.73780000,0
1669864500000,5.82000000,5.82000000,5.80000000,5.81000000,6768.31000000,1669865399999,39335.54160000,102,3417.51000000,19874.86630000,0
1669865400000,5.81000000,5.81000000,5.78000000,5.80000000,13566.14000000,1669866299999,78644.54970000,137,5758.92000000,33390.42140000,0
1669866300000,5.80000000,5.81000000,5.79000000,5.80000000,11691.51000000,1669867199999,67820.67780000,112,6758.64000000,39224.96570000,0
1669867200000,5.81000000,5.81000000,5.79000000,5.80000000,6845.74000000,1669868099999,39705.86830000,100,3409.76000000,19794.92800000,0
1669868100000,5.80000000,5.81000000,5.78000000,5.79000000,18323.92000000,1669868999999,106202.67190000,161,6806.23000000,39443.61430000,0
