1660726800000,8.34000000,8.37000000,8.34000000,8.36000000,9094.25000000,1660727699999,75948.64640000,194,6236.36000000,52087.16620000,0
1660727700000,8.37000000,8.39000000,8.34000000,8.38000000,11998.83000000,1660728599999,100429.15460000,236,8028.07000000,67205.29790000,0
1660728600000,8.39000000,8.41000000,8.38000000,8.39000000,15186.13000000,1660729499999,127609.72050000,218,12377.13000000,104034.75330000,0
1660729500000,8.39000000,8.40000000,8.37000000,8.39000000,7799.48000000,1660730399999,65381.71740000,134,2285.61000000,19163.67420000,0
1660730400000,8.38000000,8.39000000,8.30000000,8.31000000,26698.89000000,1660731299999,222458.82460000,325,9063.37000000,75517.27290000,0
1660731300000,8.30000000,8.34000000,8.29000000,8.32000000,22031.23000000,1660732199999,183118.94180000,404,16534.44000000,137436.92640000,0
1660732200000,8.32000000,8.34000000,8.29000000,8.31000000,22671.15000000,1660733099999,188481.45860000,380,9076.92000000,75456.87970000,0
1660733100000,8.31000000,8.33000000,8.30000000,8.33000000,10954.90000000,1660733999999,91015.23990000,225,5114.75000000,42492.05040000,0
1660734000000,8.33000000,8.34000000,8.31000000,8.33000000,7571.93000000,1660734899999,63027.24920000,188,2284.47000000,19020.27490000,0
1660734900000,8.32000000,8.34000000,8.28000000,8.29000000,25869.50000000,1660735799999,214985.97160000,383,5351.81000000,44490.75310000,0
1660735800000,8.30000000,8.31000000,8.25000000,8.26000000,19708.13000000,1660736699999,163084.93210000,415,8538.04000000,70659.97130000,0
1660736700000,8.27000000,8.29000000,8.25000000,8.28000000,10981.53000000,1660737599999,90794.50980000,242,6572.25000000,54334.97170000,0
1660737600000,8.28000000,8.29000000,8.18000000,8.19000000,141579.89000000,1660738499999,1163866.60000000,1914,56122.05000000,461395.88390000,0
1660738500000,8.20000000,8.20000000,8.05000000,8.11000000,107330.87000000,1660739399999,871585.86380000,2544,41748.18000000,338924.69640000,0
1660739400000,8.11000000,8.19000000,8.07000000,8.18000000,44721.22000000,1660740299999,363361.08040000,1133,22880.26000000,186019.23970000,0
1660740300000,8.18000000,8.22000000,8.17000000,8.19000000,20999.57000000,1660741199999,172000.37230000,684,9852.25000000,80707.56700000,0
1660741200000,8.18000000,8.18000000,8.11000000,8.12000000,34457.58000000,1660742099999,280638.78520000,757,15883.35000000,129496.96530000,0
1660742100000,8.12000000,8.15000000,8.10000000,8.14000000,17983.54000000,1660742999999,146080.58390000,356,8567.99000000,69623.73170000,0
1660743000000,8.14000000,8.15000000,8.01000000,8.01000000,58740.87000000,1660743899999,474478.15690000,1423,24160.20000000,195376.11480000,0
1660743900000,8.01000000,8.06000000,7.94000000,8.03000000,91416.04000000,1660744799999,731238.34510000,2414,42520.91000000,340116.05140000,0
1660744800000,8.04000000,8.06000000,7.96000000,7.97000000,63064.05000000,1660745699999,504025.86960000,945,25039.73000000,200022.33580000,0
1660745700000,7.97000000,8.03000000,7.96000000,8.01000000,21639.54000000,1660746599999,173140.46190000,428,10922.41000000,87425.72760000,0
1660746600000,8.02000000,8.04000000,7.96000000,7.97000000,18710.97000000,1660747499999,149623.14210000,420,9055.12000000,72451.01910000,0
1660747500000,7.98000000,8.01000000,7.96000000,7.99000000,15266.58000000,1660748399999,121838.02490000,357,6773.34000000,54050.19030000,0
1660748400000,8.00000000,8.05000000,7.98000000,8.04000000,31125.60000000,1660749299999,248929.79770000,425,13564.76000000,108580.00120000,0
1660749300000,8.04000000,8.08000000,8.03000000,8.08000000,17021.09000000,1660750199999,137157.85920000,364,11456.78000000,92358.29840000,0
1660750200000,8.07000000,8.08000000,7.99000000,8.02000000,13684.44000000,1660751099999,109916.16790000,307,5750.96000000,46176.03730000,0
1660751100000,8.01000000,8.03000000,7.99000000,8.02000000,15038.57000000,1660751999999,120439.21760000,339,4952.87000000,39663.11860000,0
1660752000000,8.01000000,8.06000000,7.99000000,8.05000000,16273.53000000,1660752899999,130538.18870000,345,6954.84000000,55792.47590000,0
1660752900000,8.05000000,8.07000000,8.01000000,8.04000000,31896.49000000,1660753799999,256109.35050000,508,8364.12000000,67202.23410000,0
1660753800000,8.04000000,8.11000000,8.02000000,8.08000000,17327.62000000,1660754699999,139851.60040000,576,7617.65000000,61508.57390000,0
1660754700000,8.08000000,8.10000000,8.05000000,8.09000000,16093.24000000,1660755599999,130064.36870000,373,11221.85000000,90683.58140000,0
1660755600000,8.09000000,8.10000000,8.05000000,8.06000000,11401.91000000,1660756499999,92110.42030000,262,4824.33000000,38989.24720000,0
1660756500000,8.06000000,8.10000000,8.04000000,8.09000000,9148.03000000,1660757399999,73878.45500000,217,4169.15000000,33671.70740000,0
1660757400000,8.09000000,8.11000000,8.06000000,8.07000000,7561.04000000,1660758299999,61079.69790000,179,2780.32000000,22470.42330000,0
1660758300000,8.07000000,8.13000000,8.07000000,8.12000000,9292.08000000,1660759199999,75233.34930000,186,6115.87000000,49518.42290000,0
1660759200000,8.12000000,8.16000000,8.05000000,8.16000000,43803.21000000,1660760099999,355608.61340000,979,18972.60000000,154165.36190000,0
1660760100000,8.16000000,8.17000000,8.11000000,8.15000000,12971.88000000,1660760999999,105700.92670000,370,4622.34000000,37672.13840000,0
1660761000000,8.16000000,8.22000000,8.15000000,8.16000000,52426.42000000,1660761899999,429313.95700000,1033,28146.09000000,230593.13820000,0
1660761900000,8.16000000,8.19000000,8.12000000,8.12000000,11446.65000000,1660762799999,93488.00840000,295,6458.32000000,52791.36350000,0
1660762800000,8.12000000,8.16000000,8.06000000,8.07000000,13503.56000000,1660763699999,109321.88310000,388,6145.35000000,49783.83540000,0
1660763700000,8.07000000,8.08000000,8.04000000,8.06000000,13228.82000000,1660764599999,106701.63900000,307,7053.74000000,56907.67710000,0
1660764600000,8.06000000,8.08000000,8.06000000,8.08000000,6365.25000000,1660765499999,51328.15500000,164,3829.09000000,30877.57530000,0
1660765500000,8.07000000,8.08000000,8.04000000,8.07000000,11218.76000000,1660766399999,90458.15960000,249,6394.42000000,51565.06550000,0
1660766400000,8.07000000,8.14000000,8.02000000,8.11000000,42685.59000000,1660767299999,345180.76910000,943,27710.19000000,224326.80010000,0
1660767300000,8.12000000,8.14000000,8.10000000,8.12000000,38226.02000000,1660768199999,310210.71580000,483,25074.04000000,203562.60090000,0
1660768200000,8.12000000,8.13000000,8.10000000,8.11000000,8552.93000000,1660769099999,69412.39070000,195,6805.45000000,55237.93220000,0
1660769100000,8.10000000,8.13000000,8.10000000,8.12000000,3033.39000000,1660769999999,24620.34060000,95,2370.03000000,19239.55730000,0
1660770000000,8.11000000,8.11000000,8.03000000,8.04000000,12643.03000000,1660770899999,102026.14300000,309,4872.69000000,39329.24310000,0
1660770900000,8.04000000,8.06000000,7.92000000,7.94000000,48480.80000000,1660771799999,386353.23420000,1241,17388.87000000,138610.79290000,0
1660771800000,7.94000000,7.98000000,7.82000000,7.93000000,214047.06000000,1660772699999,1688069.30890000,2223,80534.06000000,634047.82100000,0
1660772700000,7.93000000,7.99000000,7.92000000,7.97000000,16887.45000000,1660773599999,134312.92090000,375,10236.38000000,81414.38870000,0
1660773600000,7.97000000,7.99000000,7.93000000,7.98000000,14712.01000000,1660774499999,117145.56950000,323,8534.75000000,67959.63920000,0
1660774500000,7.98000000,7.98000000,7.91000000,7.94000000,14873.06000000,1660775399999,118174.62810000,287,6036.99000000,48001.07630000,0
1660775400000,7.94000000,7.97000000,7.93000000,7.96000000,6172.96000000,1660776299999,49103.53530000,176,2969.97000000,23631.48870000,0
1660776300000,7.96000000,7.99000000,7.92000000,7.92000000,8563.46000000,1660777199999,68174.23890000,247,4409.57000000,35125.92300000,0
1660777200000,7.93000000,7.96000000,7.86000000,7.90000000,21314.56000000,1660778099999,168654.60620000,577,13305.71000000,105348.28560000,0
1660778100000,7.90000000,7.93000000,7.88000000,7.90000000,11766.10000000,1660778999999,93008.11630000,278,5520.56000000,43662.18720000,0
1660779000000,7.90000000,7.96000000,7.90000000,7.96000000,11583.06000000,1660779899999,91865.72770000,216,8494.18000000,67377.25650000,0
1660779900000,7.96000000,7.97000000,7.91000000,7.96000000,6670.79000000,1660780799999,53024.94740000,197,4167.07000000,33133.69980000,0
