1669770900000,1272.06000000,1272.27000000,1267.66000000,1267.91000000,3041.73940000,1669771199999,3862442.12678800,4484,1534.68880000,1948680.71743700,0
1669771200000,1267.91000000,1270.97000000,1266.19000000,1268.33000000,3487.23870000,1669771499999,4424149.66800100,4422,1957.32830000,2483103.98702200,0
1669771500000,1268.34000000,1269.64000000,1266.36000000,1268.86000000,3036.88480000,1669771799999,3850472.59948700,4967,2123.78180000,2692685.14422600,0
1669771800000,1268.85000000,1270.71000000,1267.13000000,1269.41000000,2734.79260000,1669772099999,3470823.56978000,4521,1572.64820000,1995785.06700700,0
1669772100000,1269.42000000,1271.97000000,1268.40000000,1269.07000000,2801.03120000,1669772399999,3557702.02659400,3800,1561.03160000,1983055.01719200,0
1669772400000,1269.06000000,1270.06000000,1268.00000000,1268.68000000,1982.64940000,1669772699999,2515449.72302300,2881,1200.38590000,1523091.07387300,0
1669772700000,1268.68000000,1271.78000000,1267.75000000,1271.38000000,2974.13720000,1669772999999,3777213.07818700,3990,2095.44860000,2661350.32837600,0
1669773000000,1271.37000000,1274.98000000,1270.91000000,1272.85000000,2700.24980000,1669773299999,3437248.45352400,4438,1919.39470000,2443154.95819900,0
1669773300000,1272.85000000,1275.88000000,1272.84000000,1272.91000000,3062.00830000,1669773599999,3901853.07754800,4357,1984.07560000,2528272.37332600,0
1669773600000,1272.92000000,1275.13000000,1272.50000000,1274.22000000,2669.25050000,1669773899999,3400005.76747700,3291,1609.63610000,2050222.70858200,0
1669773900000,1274.23000000,1277.50000000,1271.30000000,1271.68000000,3809.30970000,1669774199999,4855409.33525500,3728,2002.00140000,2551662.17960000,0
1669774200000,1271.68000000,1272.14000000,1269.34000000,1271.06000000,2888.65280000,1669774499999,3671481.03155600,3152,1526.58590000,1940227.66063400,0
1669774500000,1271.07000000,1274.54000000,1271.06000000,1273.51000000,3559.73890000,1669774799999,4531127.43819600,4104,1858.17050000,2365080.87904200,0
1669774800000,1273.50000000,1283.01000000,1273.32000000,1277.42000000,10354.69110000,1669775099999,13226702.31519100,10422,6184.17000000,7898883.36095500,0
1669775100000,1277.43000000,1280.00000000,1276.42000000,1277.31000000,3000.01600000,1669775399999,3832773.61341000,3501,1542.71840000,1970705.58710200,0
1669775400000,1277.30000000,1279.46000000,1274.81000000,1275.18000000,5148.79350000,1669775699999,6575824.22333400,3742,1164.01000000,1486783.40151900,0
1669775700000,1275.18000000,1276.23000000,1273.56000000,1275.49000000,2817.54480000,1669775999999,3591916.93545400,3091,1429.51100000,1822259.50502500,0
1669776000000,1275.49000000,1276.12000000,1273.40000000,1274.52000000,2536.95290000,1669776299999,3233022.18341700,3037,1510.77010000,1925075.39935400,0
1669776300000,1274.52000000,1274.86000000,1273.24000000,1273.24000000,1922.44680000,1669776599999,2449327.94889500,2649,918.10290000,1169734.15364200,0
1669776600000,1273.25000000,1274.13000000,1272.70000000,1273.03000000,3426.18620000,1669776899999,4362623.41495600,3611,1250.73410000,1592507.33119700,0
1669776900000,1273.04000000,1273.89000000,1271.01000000,1271.02000000,2196.82860000,1669777199999,2794746.84493000,3549,962.09450000,1223927.78214100,0
1669777200000,1271.01000000,1272.38000000,1270.05000000,1271.15000000,2489.11980000,1669777499999,3163819.50929900,3448,1171.61700000,1489227.16112600,0
1669777500000,1271.16000000,1272.39000000,1271.03000000,1272.19000000,1158.46030000,1669777799999,1473449.19231200,2243,616.45740000,784059.89193300,0
1669777800000,1272.18000000,1272.70000000,1271.73000000,1271.73000000,1565.28350000,1669778099999,1991695.26424000,2212,853.39260000,1085864.41760300,0
1669778100000,1271.74000000,1273.34000000,1271.51000000,1271.74000000,1897.02440000,1669778399999,2413608.49151100,2838,1182.84770000,1504908.01456300,0
1669778400000,1271.75000000,1273.00000000,1271.73000000,1271.99000000,1713.84130000,1669778699999,2180764.74760200,2805,1054.65570000,1342000.32054100,0
1669778700000,1272.00000000,1272.63000000,1268.49000000,1268.58000000,2168.01630000,1669778999999,2754525.47320900,3201,842.20850000,1070405.76275500,0
1669779000000,1268.58000000,1270.50000000,1268.45000000,1269.64000000,2668.90760000,1669779299999,3388946.44496400,3843,1472.04990000,1869043.28446900,0
1669779300000,1269.65000000,1272.80000000,1269.64000000,1271.04000000,1676.71360000,1669779599999,2131518.97513000,3470,1137.20040000,1445458.22987100,0
1669779600000,1271.03000000,1271.57000000,1270.10000000,1270.38000000,1456.21770000,1669779899999,1850293.30291800,2701,848.72150000,1078391.46322000,0
1669779900000,1270.38000000,1271.60000000,1266.78000000,1268.34000000,2993.43680000,1669780199999,3798686.43399700,4488,1331.76440000,1690132.23416000,0
1669780200000,1268.34000000,1268.72000000,1265.46000000,1266.11000000,2242.57700000,1669780499999,2841649.87661300,3598,1139.06540000,1443420.09382300,0
1669780500000,1266.11000000,1266.47000000,1263.84000000,1265.09000000,3131.92420000,1669780799999,3963017.80668300,4117,1350.07550000,1708162.72044700,0
1669780800000,1265.09000000,1268.18000000,1265.08000000,1267.56000000,2805.77120000,1669781099999,3554502.99482700,4004,1970.91970000,2496907.11834500,0
1669781100000,1267.55000000,1268.45000000,1267.10000000,1267.56000000,1692.23540000,1669781399999,2145249.58029800,2992,1026.11470000,1300826.24001800,0
1669781400000,1267.56000000,1267.95000000,1266.60000000,1267.23000000,2706.22570000,1669781699999,3429260.12478300,3235,807.47590000,1023350.83925500,0
1669781700000,1267.24000000,1268.93000000,1266.66000000,1268.23000000,2353.35490000,1669781999999,2983718.93767000,2701,1797.15430000,2278345.99039700,0
1669782000000,1268.22000000,1268.83000000,1268.01000000,1268.71000000,835.01850000,1669782299999,1059155.77313900,1710,479.93260000,608729.89267200,0
1669782300000,1268.72000000,1269.11000000,1268.03000000,1268.66000000,1211.17250000,1669782599999,1536444.60883400,2037,591.04400000,749768.58510900,0
1669782600000,1268.66000000,1268.72000000,1266.63000000,1268.15000000,1407.32550000,1669782899999,1784383.57339900,2839,734.78890000,931604.37047000,0
1669782900000,1268.14000000,1268.15000000,1266.66000000,1267.64000000,533.88540000,1669783199999,676600.82862900,1580,240.99810000,305409.14178600,0
1669783200000,1267.65000000,1267.65000000,1266.04000000,1266.24000000,1118.51170000,1669783499999,1416647.01542900,1993,509.03210000,644691.60213700,0
1669783500000,1266.23000000,1266.83000000,1265.83000000,1266.11000000,2481.03100000,1669783799999,3141840.46755300,2937,1482.03350000,1876742.85995100,0
1669783800000,1266.10000000,1268.55000000,1265.21000000,1268.38000000,2547.86700000,1669784099999,3228258.29814400,3410,1620.36840000,2052895.64644500,0
1669784100000,1268.38000000,1270.76000000,1268.38000000,1270.09000000,2241.52010000,1669784399999,2846252.67206000,3028,1471.46020000,1868345.64173600,0
1669784400000,1270.08000000,1270.31000000,1268.86000000,1269.35000000,892.06420000,1669784699999,1132491.04294100,1559,449.57040000,570722.55297900,0
1669784700000,1269.36000000,1269.84000000,1269.13000000,1269.38000000,676.51700000,1669784999999,858770.55251800,1835,467.18430000,593034.72033800,0
1669785000000,1269.37000000,1269.63000000,1268.15000000,1269.01000000,698.78490000,1669785299999,886747.91154600,1432,349.01610000,442876.87196400,0
1669785300000,1269.01000000,1269.01000000,1267.91000000,1268.84000000,573.99730000,1669785599999,728125.38761100,1445,321.98340000,408443.88874500,0
1669785600000,1268.84000000,1270.37000000,1268.62000000,1270.19000000,1072.58170000,1669785899999,1361769.18634600,2209,766.75810000,973486.25005600,0
1669785900000,1270.20000000,1272.80000000,1269.73000000,1272.45000000,2407.35850000,1669786199999,3060544.84310600,3926,1612.14110000,2049422.69045900,0
1669786200000,1272.46000000,1273.73000000,1271.31000000,1272.38000000,2600.90430000,1669786499999,3310273.61377500,3784,1608.61410000,2047279.89366500,0
1669786500000,1272.38000000,1273.11000000,1271.54000000,1272.66000000,1278.58790000,1669786799999,1626625.58954100,2568,697.89900000,887856.04948200,0
1669786800000,1272.67000000,1273.07000000,1271.29000000,1271.91000000,1163.67300000,1669787099999,1480552.29987100,2288,687.62400000,874853.01495500,0
1669787100000,1271.91000000,1271.92000000,1269.77000000,1270.33000000,2534.91660000,1669787399999,3221125.58946700,2497,1177.94400000,1496642.23152200,0
1669787400000,1270.32000000,1274.80000000,1269.87000000,1273.20000000,3384.75030000,1669787699999,4305511.86523800,4067,2508.51130000,3190054.75493400,0
1669787700000,1273.19000000,1273.56000000,1271.27000000,1271.27000000,1343.42380000,1669787999999,1709823.01971800,2066,588.38470000,748861.19498300,0
1669788000000,1271.28000000,1271.98000000,1268.66000000,1269.67000000,2426.97940000,1669788299999,3082381.60941500,3738,1035.37710000,1315074.80954800,0
1669788300000,1269.67000000,1270.07000000,1267.60000000,1268.56000000,2352.13660000,1669788599999,2984367.47769600,2886,1010.34030000,1281975.90381800,0
1669788600000,1268.57000000,1270.59000000,1268.56000000,1269.98000000,1043.35030000,1669788899999,1324784.83054200,2118,637.83610000,809849.15700000,0
1669788900000,1269.97000000,1270.29000000,1269.18000000,1269.64000000,810.13550000,1669789199999,1028678.14316900,1687,529.32050000,672101.23260400,0
1669789200000,1269.63000000,1270.30000000,1269.07000000,1269.66000000,1036.57680000,1669789499999,1316229.03963100,1777,725.92690000,921762.22740000,0
1669789500000,1269.65000000,1270.38000000,1268.63000000,1269.75000000,1048.60050000,1669789799999,1331261.91663500,1812,714.05270000,906529.88419100,0
1669789800000,1269.76000000,1270.09000000,1269.00000000,1269.98000000,977.28940000,1669790099999,1240778.19554500,1661,586.32910000,744418.59274700,0
1669790100000,1269.99000000,1269.99000000,1267.19000000,1268.15000000,1134.81160000,1669790399999,1439680.97991700,2025,551.11660000,699100.72699000,0
1669790400000,1268.16000000,1269.18000000,1267.86000000,1268.85000000,1247.36520000,1669790699999,1582526.54051300,2308,864.31330000,1096525.27150500,0
1669790700000,1268.84000000,1268.85000000,1267.38000000,1267.69000000,1305.66170000,1669790999999,1655618.09288700,2071,676.20070000,857367.73348400,0
1669791000000,1267.69000000,1269.00000000,1267.32000000,1268.76000000,673.91060000,1669791299999,854592.61655500,1806,343.29920000,435341.77387200,0
1669791300000,1268.77000000,1269.93000000,1268.69000000,1269.18000000,1473.21710000,1669791599999,1870214.24408700,2290,857.22370000,1088197.23626100,0
1669791600000,1269.17000000,1270.48000000,1268.16000000,1268.21000000,1519.57300000,1669791899999,1929278.85685900,2146,927.06880000,1177090.60294600,0
1669791900000,1268.21000000,1269.98000000,1268.21000000,1269.95000000,1091.65720000,1669792199999,1385514.96588900,2353,674.71450000,856281.02056000,0
1669792200000,1269.95000000,1271.15000000,1269.52000000,1270.21000000,2391.84490000,1669792499999,3038278.50079400,2948,1531.14510000,1944988.54872400,0
1669792500000,1270.22000000,1271.09000000,1269.65000000,1269.65000000,978.22410000,1669792799999,1242758.01163900,1893,570.85900000,725228.21232000,0
1669792800000,1269.66000000,1270.06000000,1269.59000000,1269.88000000,941.84800000,1669793099999,1195956.56334200,1608,447.09310000,567707.34216500,0
1669793100000,1269.88000000,1270.58000000,1269.87000000,1270.58000000,581.73460000,1669793399999,738907.63081800,1608,422.00870000,536013.88798900,0
1669793400000,1270.57000000,1271.58000000,1270.10000000,1271.42000000,1351.94690000,1669793699999,1718210.74726700,2428,894.58820000,1136971.18308100,0
1669793700000,1271.42000000,1272.76000000,1271.41000000,1271.73000000,916.96600000,1669793999999,1166466.19124600,2394,571.80780000,727383.69141700,0
1669794000000,1271.73000000,1272.33000000,1271.65000000,1272.01000000,854.69240000,1669794299999,1087194.47270300,1779,545.14400000,693436.30217700,0
1669794300000,1272.00000000,1272.30000000,1271.26000000,1271.93000000,874.78420000,1669794599999,1112730.87403500,1696,485.69000000,617817.94840200,0
1669794600000,1271.93000000,1273.86000000,1271.53000000,1273.48000000,1838.51910000,1669794899999,2340258.92867700,2483,1327.70290000,1690046.10017900,0
1669794900000,1273.48000000,1274.39000000,1272.62000000,1272.62000000,1394.61510000,1669795199999,1775983.20966700,2064,749.27650000,954199.57190300,0
1669795200000,1272.62000000,1274.13000000,1272.62000000,1273.73000000,1266.20790000,1669795499999,1612195.65346700,2119,727.52210000,926304.46541400,0
1669795500000,1273.72000000,1274.63000000,1273.56000000,1274.07000000,1201.39440000,1669795799999,1530808.76699800,1908,617.29160000,786549.86664700,0
1669795800000,1274.08000000,1275.39000000,1274.07000000,1275.01000000,1182.92060000,1669796099999,1507877.37568400,2345,757.69630000,965822.15716400,0
1669796100000,1275.01000000,1277.34000000,1269.21000000,1270.59000000,4337.09750000,1669796399999,5526917.29195400,6227,2532.47670000,3228607.91431600,0
1669796400000,1270.60000000,1271.93000000,1269.26000000,1271.29000000,1271.68370000,1669796699999,1616139.16851500,3404,505.39310000,642311.83296000,0
1669796700000,1271.29000000,1271.30000000,1268.99000000,1270.20000000,3347.45610000,1669796999999,4250780.20211200,3945,1199.24230000,1522902.05119800,0
1669797000000,1270.19000000,1270.64000000,1268.31000000,1268.31000000,1793.72640000,1669797299999,2277094.80398000,3008,714.82550000,907495.95293700,0
1669797300000,1268.32000000,1269.05000000,1265.80000000,1266.58000000,2102.98040000,1669797599999,2665660.58539600,3542,687.29580000,871116.22342600,0
1669797600000,1266.59000000,1268.53000000,1266.25000000,1268.53000000,1710.93030000,1669797899999,2168472.67461200,3410,917.36460000,1162663.78912500,0
1669797900000,1268.52000000,1269.97000000,1268.23000000,1268.46000000,1317.06730000,1669798199999,1671598.70435900,2023,877.80900000,1114135.98318800,0
1669798200000,1268.47000000,1268.78000000,1267.73000000,1267.73000000,536.35540000,1669798499999,680296.66953600,1276,214.07840000,271524.16142200,0
1669798500000,1267.74000000,1268.44000000,1267.02000000,1268.37000000,821.76130000,1669798799999,1041853.53961600,1506,507.01890000,642775.42255200,0
1669798800000,1268.37000000,1269.00000000,1268.03000000,1268.98000000,1042.52460000,1669799099999,1322523.48890100,1577,562.07830000,713016.95164300,0
1669799100000,1268.97000000,1269.29000000,1267.36000000,1268.23000000,1524.07460000,1669799399999,1933053.39594700,2036,665.63330000,844290.41425600,0
1669799400000,1268.24000000,1268.75000000,1268.09000000,1268.35000000,1019.94410000,1669799699999,1293744.65048200,1432,382.98300000,485780.20232900,0
1669799700000,1268.34000000,1268.45000000,1267.00000000,1267.93000000,915.08030000,1669799999999,1159984.95688400,1321,449.59610000,569913.49373700,0
1669800000000,1267.93000000,1268.23000000,1266.35000000,1266.77000000,1481.42520000,1669800299999,1877586.36830100,1676,858.54940000,1088177.56134700,0
1669800300000,1266.77000000,1266.78000000,1261.20000000,1263.83000000,4927.60820000,1669800599999,6228108.84874100,5906,1842.72420000,2328775.88885400,0
1669800600000,1263.83000000,1265.88000000,1263.82000000,1265.12000000,1299.98330000,1669800899999,1644419.64844900,1993,650.54150000,822867.97897900,0
1669800900000,1265.11000000,1266.10000000,1265.11000000,1265.36000000,1362.07970000,1669801199999,1723867.36568800,1431,535.48790000,677670.41580100,0
1669801200000,1265.36000000,1265.76000000,1264.36000000,1265.75000000,877.32340000,1669801499999,1109753.04463100,1431,549.25770000,694792.47908800,0
1669801500000,1265.76000000,1267.17000000,1264.98000000,1265.05000000,4548.64580000,1669801799999,5756824.22389200,2357,2538.68800000,3212597.54672100,0
1669801800000,1265.05000000,1265.58000000,1264.56000000,1265.49000000,800.98570000,1669802099999,1013256.99624200,1123,443.23360000,560687.34212300,0
1669802100000,1265.49000000,1266.47000000,1265.02000000,1266.47000000,556.45290000,1669802399999,704306.90367000,1017,297.84510000,377022.12835900,0
1669802400000,1266.47000000,1266.71000000,1265.35000000,1265.70000000,793.41650000,1669802699999,1004498.03955600,1153,366.22720000,463678.24301400,0
1669802700000,1265.69000000,1266.56000000,1265.52000000,1265.99000000,392.68960000,1669802999999,497140.55763700,893,254.50740000,322195.68288000,0
1669803000000,1265.98000000,1267.77000000,1265.98000000,1267.31000000,544.81240000,1669803299999,690335.20507900,1221,325.08160000,411880.99122900,0
1669803300000,1267.32000000,1267.76000000,1267.31000000,1267.32000000,502.01950000,1669803599999,636320.19773100,940,283.06560000,358787.76190900,0
1669803600000,1267.31000000,1267.39000000,1266.50000000,1267.15000000,363.11190000,1669803899999,460050.42004900,757,204.95270000,259660.47751600,0
1669803900000,1267.16000000,1267.16000000,1266.51000000,1266.98000000,386.20130000,1669804199999,489243.84271400,806,199.35070000,252530.36581200,0
1669804200000,1266.97000000,1267.23000000,1266.52000000,1266.52000000,294.86870000,1669804499999,373574.63801200,686,116.06750000,147057.42877400,0
1669804500000,1266.53000000,1267.17000000,1266.00000000,1266.93000000,504.77670000,1669804799999,639362.54997900,1003,265.10890000,335797.37890300,0
1669804800000,1266.93000000,1267.17000000,1266.68000000,1266.68000000,321.40980000,1669805099999,407198.14875900,721,170.07420000,215465.75560100,0
1669805100000,1266.69000000,1267.24000000,1266.28000000,1267.23000000,446.59030000,1669805399999,565654.03594400,1013,222.49980000,281827.87758400,0
1669805400000,1267.23000000,1267.25000000,1265.23000000,1265.24000000,834.09000000,1669805699999,1056255.43679700,1215,206.66720000,261778.57195100,0
1669805700000,1265.23000000,1266.86000000,1264.69000000,1264.69000000,1419.39030000,1669805999999,1796605.60338700,1516,489.97490000,620290.44333500,0
1669806000000,1264.69000000,1266.00000000,1264.46000000,1265.83000000,597.27980000,1669806299999,755805.74539400,1157,423.03860000,535311.60489100,0
1669806300000,1265.82000000,1267.08000000,1265.69000000,1266.69000000,723.69780000,1669806599999,916530.56459200,1488,415.57400000,526297.51614100,0
1669806600000,1266.69000000,1267.25000000,1266.59000000,1266.60000000,613.28590000,1669806899999,776986.51467200,1090,389.91520000,493985.39995400,0
1669806900000,1266.60000000,1268.11000000,1266.59000000,1268.10000000,822.20990000,1669807199999,1042104.92931500,1543,608.26850000,770931.44720300,0
1669807200000,1268.10000000,1268.11000000,1267.24000000,1267.38000000,439.91810000,1669807499999,557670.61221400,842,142.01760000,180026.64540400,0
1669807500000,1267.37000000,1267.63000000,1266.59000000,1267.62000000,565.34140000,1669807799999,716384.09030600,1169,364.84080000,462304.67839100,0
1669807800000,1267.63000000,1268.14000000,1267.21000000,1267.21000000,684.11010000,1669808099999,867329.21701700,1282,356.92940000,452506.45480600,0
1669808100000,1267.21000000,1267.64000000,1266.63000000,1267.35000000,709.67060000,1669808399999,899254.38023900,1259,326.63130000,413891.09516400,0
1669808400000,1267.35000000,1267.40000000,1266.26000000,1266.82000000,1222.56290000,1669808699999,1548604.96774000,1705,500.43410000,633827.32495000,0
1669808700000,1266.82000000,1267.50000000,1265.58000000,1265.83000000,1226.47770000,1669808999999,1553442.01607400,1497,327.57420000,414918.41663600,0
1669809000000,1265.83000000,1267.26000000,1265.57000000,1266.56000000,645.85350000,1669809299999,818051.30497700,1263,331.38480000,419673.02840800,0
1669809300000,1266.56000000,1267.02000000,1265.99000000,1266.72000000,601.83650000,1669809599999,762236.89855800,1492,274.42400000,347559.65667100,0
1669809600000,1266.73000000,1267.20000000,1266.00000000,1267.03000000,986.22050000,1669809899999,1249217.59919400,1517,683.62110000,865911.83903900,0
1669809900000,1267.03000000,1268.25000000,1266.87000000,1267.83000000,1259.40590000,1669810199999,1596172.40227600,1470,880.84020000,1116385.82440800,0
1669810200000,1267.83000000,1268.49000000,1267.83000000,1268.15000000,863.48870000,1669810499999,1095076.19006600,1271,626.91040000,795024.93015100,0
1669810500000,1268.15000000,1268.22000000,1267.55000000,1268.13000000,491.57770000,1669810799999,623271.98500300,972,230.66600000,292456.06084700,0
1669810800000,1268.14000000,1268.85000000,1265.43000000,1265.93000000,1304.43070000,1669811099999,1653190.70959900,1641,746.57230000,946355.64632700,0
1669811100000,1265.92000000,1267.33000000,1265.27000000,1266.71000000,938.76900000,1669811399999,1188792.34660000,1378,435.16560000,551017.43099200,0
1669811400000,1266.72000000,1268.21000000,1266.63000000,1267.51000000,928.44090000,1669811699999,1176634.77970900,1414,431.41770000,546731.08411200,0
1669811700000,1267.50000000,1267.69000000,1263.70000000,1264.22000000,2103.10480000,1669811999999,2661609.50911600,2223,580.23030000,734144.47887300,0
1669812000000,1264.21000000,1266.92000000,1264.21000000,1266.30000000,984.36340000,1669812299999,1246152.41773800,1592,627.33220000,794121.99238100,0
1669812300000,1266.30000000,1266.75000000,1264.42000000,1264.83000000,1286.44850000,1669812599999,1628113.50373700,1490,410.77010000,519818.18148600,0
1669812600000,1264.84000000,1265.24000000,1263.28000000,1263.29000000,1058.96400000,1669812899999,1338657.11645100,1900,448.15430000,566530.33583900,0
1669812900000,1263.28000000,1263.71000000,1255.10000000,1258.80000000,9504.06220000,1669813199999,11967267.95723800,8083,3622.63400000,4560820.39614700,0
1669813200000,1258.81000000,1262.54000000,1257.70000000,1262.54000000,4009.35870000,1669813499999,5053988.65090700,3683,2056.49080000,2592374.48003800,0
1669813500000,1262.53000000,1262.80000000,1260.00000000,1260.72000000,1837.73740000,1669813799999,2318930.10156900,2283,611.91910000,772190.10721500,0
1669813800000,1260.72000000,1264.69000000,1260.40000000,1263.84000000,2105.71560000,1669814099999,2657843.84204300,2890,1312.55530000,1656703.75241800,0
1669814100000,1263.83000000,1272.50000000,1263.74000000,1267.66000000,11122.44330000,1669814399999,14109730.67968600,9868,6288.97610000,7977337.12936600,0
1669814400000,1267.66000000,1270.81000000,1267.66000000,1270.41000000,2225.00230000,1669814699999,2824149.94920700,3403,1223.71690000,1553248.20676700,0
1669814700000,1270.41000000,1270.82000000,1268.63000000,1270.54000000,1478.33540000,1669814999999,1877147.11276200,2948,810.20940000,1028809.70883200,0
1669815000000,1270.55000000,1271.19000000,1259.16000000,1261.57000000,10965.99110000,1669815299999,13870260.71694500,9210,5157.93560000,6522731.79277800,0
1669815300000,1261.58000000,1263.84000000,1261.51000000,1262.39000000,2342.75250000,1669815599999,2957985.66049600,2814,1035.96180000,1307915.84372000,0
1669815600000,1262.38000000,1264.24000000,1261.82000000,1263.69000000,1738.50970000,1669815899999,2196696.92495800,2565,948.79670000,1198830.16370200,0
1669815900000,1263.69000000,1264.67000000,1261.57000000,1262.34000000,1784.61910000,1669816199999,2253684.26238700,2637,695.87580000,878754.92845200,0
1669816200000,1262.33000000,1262.97000000,1261.09000000,1262.89000000,1934.87330000,1669816499999,2442558.75486800,2553,926.41540000,1169455.58221600,0
1669816500000,1262.90000000,1262.97000000,1261.43000000,1262.53000000,1430.92730000,1669816799999,1806550.97581700,2185,894.33640000,1129119.50211900,0
1669816800000,1262.54000000,1263.91000000,1261.76000000,1263.88000000,1358.97320000,1669817099999,1716599.76838500,2120,834.10470000,1053606.60794200,0
1669817100000,1263.88000000,1265.43000000,1263.87000000,1264.77000000,2108.16390000,1669817399999,2666215.32192000,2468,1228.39990000,1553570.84118900,0
1669817400000,1264.78000000,1264.87000000,1263.68000000,1264.61000000,856.88930000,1669817699999,1083481.49954200,1561,430.45400000,544256.89065700,0
1669817700000,1264.61000000,1265.58000000,1264.49000000,1264.88000000,935.84900000,1669817999999,1183812.55485400,1596,474.33960000,600014.42877900,0
1669818000000,1264.89000000,1265.24000000,1262.89000000,1264.95000000,1702.36340000,1669818299999,2152119.09687200,2301,992.19060000,1254196.93135400,0
1669818300000,1264.96000000,1264.99000000,1263.61000000,1264.82000000,1784.92150000,1669818599999,2256946.72521800,2410,775.31120000,980315.10311500,0
1669818600000,1264.81000000,1268.04000000,1263.81000000,1265.95000000,3698.61190000,1669818899999,4683266.99908500,4425,2036.02620000,2577964.59690100,0
1669818900000,1265.95000000,1266.46000000,1262.46000000,1263.28000000,2015.05020000,1669819199999,2547288.63477600,3198,899.59870000,1137267.29148900,0
1669819200000,1263.28000000,1268.14000000,1263.27000000,1266.27000000,3296.67580000,1669819499999,4171456.37705400,3873,1715.89960000,2170512.66280700,0
1669819500000,1266.27000000,1267.39000000,1264.33000000,1265.68000000,2065.38900000,1669819799999,2614437.33746000,3100,1081.54500000,1369052.50752100,0
1669819800000,1265.68000000,1267.28000000,1265.35000000,1266.11000000,1654.09690000,1669820099999,2094549.18495100,2745,917.03690000,1161036.15421200,0
1669820100000,1266.11000000,1267.64000000,1265.87000000,1266.83000000,1493.06390000,1669820399999,1891443.68188200,3082,674.71960000,854715.90893300,0
1669820400000,1266.82000000,1267.21000000,1262.38000000,1264.40000000,3226.22440000,1669820699999,4079326.70616800,4204,1536.60450000,1942904.83711100,0
1669820700000,1264.40000000,1266.00000000,1264.01000000,1266.00000000,1915.76100000,1669820999999,2423134.48021100,2321,991.15450000,1253685.47292700,0
1669821000000,1265.99000000,1267.44000000,1264.79000000,1264.79000000,1814.68230000,1669821299999,2298112.63094500,2277,1080.84150000,1368870.84670100,0
1669821300000,1264.80000000,1265.54000000,1264.02000000,1264.39000000,968.39020000,1669821599999,1224778.42069700,1593,537.19590000,679443.04293600,0
1669821600000,1264.39000000,1265.84000000,1263.54000000,1265.52000000,1069.28820000,1669821899999,1352220.20367000,1562,733.52450000,927639.62574100,0
1669821900000,1265.52000000,1265.52000000,1262.86000000,1263.43000000,2785.73180000,1669822199999,3520486.24917500,2579,784.42620000,991269.89391700,0
1669822200000,1263.42000000,1264.67000000,1263.04000000,1264.66000000,1281.70930000,1669822499999,1620108.70176200,2032,707.28930000,894043.36482600,0
1669822500000,1264.67000000,1265.77000000,1264.31000000,1265.29000000,1435.83140000,1669822799999,1816165.46318700,1786,691.35010000,874544.69647600,0
1669822800000,1265.29000000,1266.22000000,1264.90000000,1265.74000000,1660.65680000,1669823099999,2101824.21838700,2061,739.49670000,936014.81275000,0
1669823100000,1265.75000000,1265.89000000,1263.94000000,1265.21000000,1799.50090000,1669823399999,2276236.82565000,2173,596.16020000,754229.26806700,0
