1662163200000,4.70200000,4.70400000,4.67800000,4.69600000,24457.25000000,1662164099999,114773.47518000,418,11497.03000000,53961.09117000,0
1662164100000,4.69600000,4.71800000,4.69300000,4.71600000,20870.71000000,1662164999999,98203.90966000,346,12730.05000000,59918.75883000,0
1662165000000,4.71200000,4.73900000,4.70100000,4.73400000,59191.21000000,1662165899999,279532.14540000,843,39266.49000000,185457.90561000,0
1662165900000,4.73200000,4.74100000,4.72300000,4.73100000,28423.82000000,1662166799999,134531.38580000,479,13760.56000000,65122.43456000,0
1662166800000,4.73100000,4.73500000,4.70200000,4.70500000,32990.53000000,1662167699999,155484.20796000,550,9317.23000000,43956.88171000,0
1662167700000,4.70400000,4.72000000,4.70400000,4.71300000,14759.95000000,1662168599999,69515.21196000,237,9941.01000000,46812.02139000,0
1662168600000,4.71100000,4.71500000,4.70000000,4.70900000,7155.35000000,1662169499999,33687.37041000,178,3755.99000000,17686.94950000,0
1662169500000,4.71000000,4.71600000,4.70400000,4.71600000,8618.29000000,1662170399999,40593.40063000,162,3848.05000000,18126.16969000,0
1662170400000,4.71700000,4.71700000,4.69600000,4.70000000,18273.97000000,1662171299999,85914.66712000,256,5459.51000000,25675.91393000,0
1662171300000,4.69900000,4.70100000,4.68400000,4.69900000,24868.01000000,1662172199999,116687.08882000,373,12321.12000000,57825.73964000,0
1662172200000,4.69500000,4.71300000,4.69500000,4.71000000,7908.37000000,1662173099999,37215.58117000,202,3146.58000000,14804.67818000,0
1662173100000,4.71100000,4.71200000,4.70300000,4.71200000,14514.31000000,1662173999999,68348.64414000,277,11548.25000000,54382.02361000,0
1662174000000,4.71200000,4.71200000,4.68600000,4.68700000,28771.27000000,1662174899999,135022.61877000,491,10850.30000000,50898.00806000,0
1662174900000,4.68700000,4.70100000,4.68600000,4.68600000,14210.48000000,1662175799999,66719.84840000,269,7567.91000000,35530.38138000,0
1662175800000,4.68700000,4.70400000,4.68700000,4.70300000,11753.52000000,1662176699999,55194.84069000,238,5430.47000000,25502.58572000,0
1662176700000,4.70000000,4.70400000,4.69100000,4.69800000,13066.08000000,1662177599999,61393.64411000,246,5311.14000000,24952.98193000,0
1662177600000,4.69600000,4.71000000,4.69300000,4.70600000,9455.61000000,1662178499999,44442.61119000,208,4433.02000000,20844.45464000,0
1662178500000,4.70500000,4.71100000,4.70200000,4.71000000,5637.98000000,1662179399999,26529.66489000,131,2068.44000000,9732.90126000,0
1662179400000,4.71000000,4.71800000,4.70800000,4.70900000,15281.37000000,1662180299999,72027.81443000,259,8871.06000000,41815.89439000,0
1662180300000,4.70900000,4.73000000,4.70800000,4.72500000,28584.00000000,1662181199999,134936.55356000,463,20893.30000000,98657.47234000,0
1662181200000,4.72500000,4.73200000,4.72500000,4.73100000,12747.52000000,1662182099999,60282.91034000,247,8831.70000000,41767.71806000,0
