1649597400000,9.97000000,9.98000000,9.93000000,9.96000000,18619.53000000,1649598299999,185352.08920000,473,5134.46000000,51094.81460000,0
1649598300000,9.96000000,9.99000000,9.95000000,9.99000000,2572.61000000,1649599199999,25657.16850000,261,1722.55000000,17183.49350000,0
1649599200000,9.99000000,10.01000000,9.97000000,10.01000000,5526.38000000,1649600099999,55179.19610000,159,1853.69000000,18533.40800000,0
1649600100000,10.01000000,10.03000000,9.98000000,10.02000000,10401.66000000,1649600999999,104122.58510000,192,6051.47000000,60581.67430000,0
1649601000000,10.02000000,10.07000000,10.02000000,10.06000000,6432.43000000,1649601899999,64606.82550000,257,3073.87000000,30886.75270000,0
1649601900000,10.05000000,10.09000000,10.04000000,10.07000000,3668.70000000,1649602799999,36936.38820000,214,1701.71000000,17137.56310000,0
1649602800000,10.07000000,10.10000000,10.05000000,10.06000000,9351.23000000,1649603699999,94307.64760000,382,4483.79000000,45224.12510000,0
1649603700000,10.06000000,10.08000000,10.03000000,10.08000000,7885.08000000,1649604599999,79255.67730000,229,4046.33000000,40702.58020000,0
1649604600000,10.08000000,10.11000000,10.08000000,10.09000000,8189.80000000,1649605499999,82695.05510000,317,3324.91000000,33579.10720000,0
1649605500000,10.09000000,10.09000000,10.04000000,10.06000000,3611.48000000,1649606399999,36329.43280000,129,1154.23000000,11607.58080000,0
1649606400000,10.07000000,10.09000000,10.05000000,10.07000000,8169.28000000,1649607299999,82236.73280000,290,5840.43000000,58804.94180000,0
1649607300000,10.07000000,10.07000000,10.04000000,10.06000000,3637.42000000,1649608199999,36588.89640000,190,1653.51000000,16637.08170000,0
1649608200000,10.06000000,10.20000000,10.06000000,10.18000000,12702.10000000,1649609099999,128907.66840000,1065,6078.57000000,61683.79660000,0
1649609100000,10.18000000,10.21000000,10.17000000,10.21000000,18175.65000000,1649609999999,185192.57470000,650,8022.50000000,81763.10070000,0
1649610000000,10.21000000,10.26000000,10.21000000,10.23000000,25258.49000000,1649610899999,258635.21240000,967,11647.81000000,119288.60500000,0
1649610900000,10.24000000,10.29000000,10.23000000,10.24000000,29756.03000000,1649611799999,305118.63970000,716,8820.73000000,90539.46030000,0
1649611800000,10.25000000,10.31000000,10.23000000,10.28000000,25005.12000000,1649612699999,257144.57130000,650,7041.31000000,72439.81860000,0
1649612700000,10.27000000,10.27000000,10.22000000,10.25000000,9227.93000000,1649613599999,94506.12170000,348,3340.25000000,34222.68220000,0
1649613600000,10.25000000,10.32000000,10.24000000,10.31000000,5135.10000000,1649614499999,52804.88420000,382,3329.59000000,34239.06090000,0
1649614500000,10.30000000,10.31000000,10.28000000,10.29000000,9552.63000000,1649615399999,98398.66330000,186,3114.89000000,32101.87820000,0
1649615400000,10.29000000,10.30000000,10.24000000,10.25000000,2226.88000000,1649616299999,22876.34240000,120,481.14000000,4943.94000000,0
1649616300000,10.26000000,10.26000000,10.22000000,10.23000000,2876.36000000,1649617199999,29452.55540000,138,1919.59000000,19656.92210000,0
1649617200000,10.22000000,10.24000000,10.20000000,10.24000000,10588.33000000,1649618099999,108236.56990000,256,6945.58000000,71028.18640000,0
1649618100000,10.23000000,10.27000000,10.22000000,10.27000000,4921.76000000,1649618999999,50396.96310000,258,1597.97000000,16380.29930000,0
1649619000000,10.27000000,10.29000000,10.26000000,10.29000000,2792.14000000,1649619899999,28691.55210000,185,2395.88000000,24621.72500000,0
1649619900000,10.28000000,10.29000000,10.24000000,10.26000000,2490.45000000,1649620799999,25557.58270000,133,1196.81000000,12287.43230000,0
1649620800000,10.26000000,10.31000000,10.25000000,10.29000000,9564.23000000,1649621699999,98340.69410000,238,7582.45000000,77950.90060000,0
1649621700000,10.28000000,10.29000000,10.27000000,10.28000000,4401.23000000,1649622599999,45239.21180000,123,3366.01000000,34602.81890000,0
1649622600000,10.27000000,10.29000000,10.25000000,10.26000000,3218.54000000,1649623499999,33054.21720000,117,1951.77000000,20048.53210000,0
1649623500000,10.25000000,10.26000000,10.22000000,10.23000000,5227.47000000,1649624399999,53549.31100000,154,3158.63000000,32359.61210000,0
1649624400000,10.22000000,10.24000000,10.21000000,10.24000000,8225.84000000,1649625299999,84175.68510000,214,4374.28000000,44785.46340000,0
1649625300000,10.24000000,10.25000000,10.21000000,10.22000000,3034.62000000,1649626199999,31022.15700000,115,687.70000000,7028.84100000,0
1649626200000,10.22000000,10.23000000,10.20000000,10.22000000,1373.79000000,1649627099999,14031.94700000,78,724.32000000,7398.50770000,0
1649627100000,10.22000000,10.22000000,10.12000000,10.14000000,10717.30000000,1649627999999,109065.59960000,385,3302.05000000,33603.22270000,0
1649628000000,10.13000000,10.16000000,10.11000000,10.12000000,11225.97000000,1649628899999,113725.25320000,403,4440.09000000,45006.12420000,0
1649628900000,10.12000000,10.13000000,10.02000000,10.02000000,16932.01000000,1649629799999,170474.05340000,635,5965.61000000,60040.29650000,0
1649629800000,10.01000000,10.03000000,9.91000000,9.92000000,29342.63000000,1649630699999,291897.47150000,1153,16218.27000000,161356.38820000,0
1649630700000,9.91000000,9.98000000,9.88000000,9.95000000,31823.48000000,1649631599999,315789.19480000,1087,17211.01000000,170845.53300000,0
1649631600000,9.94000000,9.95000000,9.87000000,9.94000000,23630.61000000,1649632499999,234230.98030000,692,15841.95000000,157099.80730000,0
1649632500000,9.93000000,9.99000000,9.93000000,9.99000000,9567.42000000,1649633399999,95354.62450000,334,6035.29000000,60179.94870000,0
1649633400000,9.99000000,10.00000000,9.92000000,9.97000000,13836.06000000,1649634299999,137877.40400000,327,9342.87000000,93075.32220000,0
1649634300000,9.97000000,9.97000000,9.83000000,9.88000000,25138.17000000,1649635199999,248166.57020000,610,7679.94000000,75842.10090000,0
