1658496600000,6.69540000,6.73820000,6.68230000,6.68460000,252690.87000000,1658497499999,1695170.99128700,3917,155455.88000000,1042972.49861400,0
1658497500000,6.68460000,6.74960000,6.64050000,6.64230000,228525.65000000,1658498399999,1527456.29913800,4340,97614.88000000,652751.17587500,0
1658498400000,6.64590000,6.74000000,6.56340000,6.69880000,561979.88000000,1658499299999,3731313.58657500,8194,258455.87000000,1718329.91423500,0
1658499300000,6.69850000,6.72890000,6.67520000,6.69720000,208703.98000000,1658500199999,1398872.13971600,3331,111494.80000000,747394.25865100,0
1658500200000,6.69890000,6.71470000,6.64650000,6.66610000,138455.13000000,1658501099999,924255.42319300,2418,57027.02000000,380667.42729600,0
1658501100000,6.66620000,6.73550000,6.66620000,6.68880000,162928.55000000,1658501999999,1092459.46035600,2595,92156.14000000,617857.67683600,0
1658502000000,6.68950000,6.69750000,6.60250000,6.61670000,193102.79000000,1658502899999,1284110.77111400,2952,93338.16000000,620463.51027400,0
1658502900000,6.61840000,6.61840000,6.51060000,6.55650000,298650.41000000,1658503799999,1957234.70519600,4982,136690.54000000,895354.91603800,0
1658503800000,6.55580000,6.56930000,6.45050000,6.46110000,389733.65000000,1658504699999,2529438.65267100,6502,150953.10000000,979336.01788200,0
1658504700000,6.45940000,6.50030000,6.43810000,6.49060000,238988.96000000,1658505599999,1546516.51847200,3592,104000.88000000,673175.25531700,0
1658505600000,6.49040000,6.58500000,6.46570000,6.53180000,347203.76000000,1658506499999,2265084.72139800,5239,204325.56000000,1332479.69894800,0
1658506500000,6.53190000,6.57970000,6.50800000,6.52370000,471234.45000000,1658507399999,3084238.55037000,4983,253287.70000000,1657801.46085500,0
1658507400000,6.52430000,6.55080000,6.50730000,6.54260000,122078.22000000,1658508299999,797012.67036600,2006,53264.47000000,347769.58065200,0
1658508300000,6.54090000,6.56890000,6.53040000,6.53040000,95630.83000000,1658509199999,626814.91893800,1881,41379.91000000,271273.76938600,0
1658509200000,6.53000000,6.57470000,6.51390000,6.53930000,117094.19000000,1658510099999,766849.52435300,2128,56688.53000000,371203.47267700,0
1658510100000,6.54000000,6.55000000,6.46330000,6.49530000,135785.74000000,1658510999999,883470.70033100,2532,56576.16000000,368027.42325700,0
1658511000000,6.49450000,6.55790000,6.46330000,6.48410000,204019.57000000,1658511899999,1326355.93990100,3365,108922.17000000,708121.13924100,0
1658511900000,6.48370000,6.54900000,6.46910000,6.48740000,154059.55000000,1658512799999,1001922.69752600,2662,84409.20000000,549217.07152300,0
1658512800000,6.48780000,6.48780000,6.44100000,6.45420000,79683.94000000,1658513699999,514783.04677600,1629,39085.29000000,252478.14039500,0
1658513700000,6.45170000,6.52990000,6.45150000,6.51590000,138890.29000000,1658514599999,902284.76324200,1904,99819.45000000,648452.09333900,0
1658514600000,6.51380000,6.55870000,6.50820000,6.52730000,88107.80000000,1658515499999,576237.56286600,1497,47547.91000000,311176.92231800,0
1658515500000,6.52630000,6.54940000,6.50740000,6.54100000,53675.90000000,1658516399999,350290.11057500,996,29451.44000000,192301.80745700,0
1658516400000,6.54290000,6.57030000,6.53390000,6.56320000,70554.63000000,1658517299999,462255.39456500,1567,39269.65000000,257352.01172900,0
1658517300000,6.56060000,6.56600000,6.51420000,6.51850000,111117.05000000,1658518199999,726519.48238000,1764,34900.56000000,228241.28319200,0
1658518200000,6.51860000,6.52200000,6.31230000,6.34970000,492444.35000000,1658519099999,3159410.96334900,8051,220429.92000000,1414232.30974900,0
1658519100000,6.35020000,6.37100000,6.27270000,6.29530000,266650.19000000,1658519999999,1686085.60601400,4503,137130.43000000,868021.64373500,0
1658520000000,6.29650000,6.33210000,6.28220000,6.30600000,144758.95000000,1658520899999,913045.39268900,2444,80653.49000000,508746.12828800,0
1658520900000,6.30590000,6.30910000,6.22330000,6.27080000,160294.68000000,1658521799999,1004406.16758900,2698,90337.51000000,566174.54079000,0
1658521800000,6.27080000,6.29340000,6.20570000,6.24070000,230234.69000000,1658522699999,1437354.34344900,3620,109679.04000000,684988.28968500,0
1658522700000,6.24070000,6.26380000,6.22000000,6.23700000,143518.29000000,1658523599999,895424.77872000,2475,68128.89000000,425134.32079800,0
1658523600000,6.23620000,6.29730000,6.22830000,6.28130000,157232.89000000,1658524499999,986580.22487800,2381,83367.20000000,522970.41973400,0
1658524500000,6.27760000,6.29250000,6.27170000,6.28350000,50283.79000000,1658525399999,315885.77217100,882,26386.41000000,165761.71085200,0
1658525400000,6.28450000,6.31500000,6.27730000,6.28870000,39968.53000000,1658526299999,251671.75654300,779,24974.74000000,157316.84563200,0
1658526300000,6.28980000,6.32430000,6.28190000,6.29680000,39373.07000000,1658527199999,248345.71132900,938,20380.88000000,128562.45302600,0
1658527200000,6.29580000,6.31720000,6.24590000,6.26640000,120379.91000000,1658528099999,756119.96724500,2595,40611.03000000,255050.31826100,0
1658528100000,6.26660000,6.26820000,6.21000000,6.21210000,177794.31000000,1658528999999,1109680.44966300,3277,43839.71000000,273570.82414200,0
1658529000000,6.21300000,6.27310000,6.21290000,6.24060000,35184.72000000,1658529899999,219956.29255200,1057,21859.19000000,136648.19839800,0
1658529900000,6.23910000,6.29460000,6.23650000,6.26530000,41836.29000000,1658530799999,262307.99259600,983,21093.16000000,132216.30714200,0
1658530800000,6.26490000,6.31520000,6.17650000,6.21410000,256031.63000000,1658531699999,1598298.04140300,3858,106585.33000000,666863.28191300,0
1658531700000,6.21230000,6.23160000,6.19370000,6.21470000,75609.20000000,1658532599999,469798.81228500,1256,52879.79000000,328575.88823600,0
1658532600000,6.21490000,6.24000000,6.18080000,6.18080000,97591.05000000,1658533499999,606002.82348800,1476,50473.36000000,313401.81810700,0
1658533500000,6.18110000,6.22800000,6.17380000,6.19300000,117582.68000000,1658534399999,729581.63219800,1517,68847.54000000,427520.78570300,0
