1662076800000,6.32000000,6.33000000,6.30000000,6.31000000,13537.70000000,1662077699999,85459.95050000,250,5217.30000000,32947.19470000,0
1662077700000,6.31000000,6.32000000,6.30000000,6.31000000,3018.67000000,1662078599999,19047.16970000,113,1290.96000000,8146.90100000,0
1662078600000,6.30000000,6.32000000,6.27000000,6.31000000,14470.62000000,1662079499999,91059.68980000,232,10695.71000000,67318.77740000,0
1662079500000,6.31000000,6.33000000,6.30000000,6.32000000,1688.69000000,1662080399999,10660.22040000,39,603.59000000,3811.24540000,0
1662080400000,6.31000000,6.32000000,6.26000000,6.27000000,4209.24000000,1662081299999,26494.89390000,127,1788.67000000,11262.07160000,0
1662081300000,6.27000000,6.30000000,6.27000000,6.28000000,6041.20000000,1662082199999,37952.79030000,114,2163.79000000,13597.74930000,0
1662082200000,6.29000000,6.29000000,6.26000000,6.27000000,10328.96000000,1662083099999,64774.66270000,116,2241.10000000,14061.46240000,0
1662083100000,6.26000000,6.26000000,6.24000000,6.25000000,11189.13000000,1662083999999,69875.49390000,197,1260.06000000,7877.94230000,0
1662084000000,6.26000000,6.29000000,6.23000000,6.24000000,5296.67000000,1662084899999,33147.64200000,218,2950.51000000,18459.23670000,0
1662084900000,6.25000000,6.25000000,6.21000000,6.24000000,13115.87000000,1662085799999,81731.60020000,167,6798.22000000,42358.76870000,0
1662085800000,6.23000000,6.23000000,6.19000000,6.23000000,23535.79000000,1662086699999,146173.32820000,290,5595.36000000,34780.01410000,0
1662086700000,6.23000000,6.25000000,6.23000000,6.25000000,8561.86000000,1662087599999,53424.83870000,132,5977.28000000,37294.11020000,0
1662087600000,6.26000000,6.37000000,6.26000000,6.35000000,37533.14000000,1662088499999,237597.61930000,685,21028.81000000,133129.75320000,0
1662088500000,6.35000000,6.37000000,6.31000000,6.33000000,13298.61000000,1662089399999,84452.99270000,252,5522.90000000,35109.51370000,0
1662089400000,6.33000000,6.35000000,6.33000000,6.35000000,3498.33000000,1662090299999,22157.82150000,90,2448.53000000,15511.29990000,0
1662090300000,6.35000000,6.36000000,6.32000000,6.32000000,4977.88000000,1662091199999,31582.21040000,103,3320.35000000,21083.11720000,0
1662091200000,6.33000000,6.34000000,6.32000000,6.34000000,2288.16000000,1662092099999,14495.81730000,54,1084.98000000,6872.37310000,0
1662092100000,6.34000000,6.38000000,6.34000000,6.35000000,5724.44000000,1662092999999,36404.40710000,164,2590.48000000,16466.91100000,0
1662093000000,6.34000000,6.35000000,6.33000000,6.34000000,4566.25000000,1662093899999,28966.41160000,95,3171.25000000,20126.07390000,0
1662093900000,6.34000000,6.34000000,6.31000000,6.31000000,3402.81000000,1662094799999,21506.77820000,51,217.09000000,1372.98050000,0
1662094800000,6.31000000,6.32000000,6.30000000,6.31000000,4871.21000000,1662095699999,30738.27390000,80,2236.67000000,14114.50710000,0
1662095700000,6.32000000,6.32000000,6.30000000,6.31000000,2388.85000000,1662096599999,15060.94850000,47,502.64000000,3171.72360000,0
1662096600000,6.30000000,6.31000000,6.29000000,6.30000000,7815.87000000,1662097499999,49249.77080000,114,2592.48000000,16342.64100000,0
1662097500000,6.30000000,6.32000000,6.29000000,6.32000000,4507.00000000,1662098399999,28432.43290000,103,4221.80000000,26637.07260000,0
1662098400000,6.32000000,6.32000000,6.28000000,6.30000000,3594.31000000,1662099299999,22626.28400000,93,864.98000000,5446.97760000,0
1662099300000,6.30000000,6.31000000,6.30000000,6.30000000,1932.43000000,1662100199999,12185.33820000,55,1372.08000000,8649.99320000,0
1662100200000,6.31000000,6.32000000,6.30000000,6.30000000,2474.84000000,1662101099999,15606.41830000,58,772.36000000,4874.01390000,0
1662101100000,6.31000000,6.34000000,6.31000000,6.32000000,9519.61000000,1662101999999,60231.83220000,154,5975.20000000,37806.23920000,0
