1661472000000,5.37400000,5.38500000,5.27600000,5.29100000,117229.98000000,1661472899999,623178.46495000,2151,53783.53000000,286072.01113000,0
1661472900000,5.29100000,5.31500000,5.25900000,5.29900000,75699.11000000,1661473799999,399800.88665000,1479,36630.42000000,193423.87011000,0
1661473800000,5.29900000,5.31800000,5.28500000,5.28700000,40865.40000000,1661474699999,216703.46038000,840,18680.74000000,99070.50624000,0
1661474700000,5.28900000,5.29300000,5.22800000,5.26300000,74918.51000000,1661475599999,393698.30476000,1584,32926.71000000,172969.81780000,0
1661475600000,5.26300000,5.29600000,5.25300000,5.29500000,52023.86000000,1661476499999,274767.42828000,930,23603.90000000,124658.08976000,0
1661476500000,5.29600000,5.30300000,5.27100000,5.29100000,30475.34000000,1661477399999,161151.89850000,717,14370.75000000,76004.72061000,0
1661477400000,5.29000000,5.29800000,5.27900000,5.29200000,16658.70000000,1661478299999,88087.31452000,445,8532.67000000,45126.00151000,0
1661478300000,5.28900000,5.30900000,5.28700000,5.30400000,11797.64000000,1661479199999,62542.78813000,359,5566.34000000,29510.92752000,0
1661479200000,5.30500000,5.33800000,5.30300000,5.32800000,20004.99000000,1661480099999,106532.49772000,500,10751.87000000,57246.40007000,0
1661480100000,5.32900000,5.34800000,5.32400000,5.33400000,29474.76000000,1661480999999,157274.35227000,558,7801.02000000,41620.94664000,0
1661481000000,5.33600000,5.34100000,5.31500000,5.31500000,32375.83000000,1661481899999,172582.29095000,504,17607.40000000,93886.29235000,0
1661481900000,5.31500000,5.33700000,5.31000000,5.33500000,21561.72000000,1661482799999,114694.36866000,428,10399.07000000,55358.30943000,0
1661482800000,5.33800000,5.34100000,5.31100000,5.32200000,29086.82000000,1661483699999,154759.25284000,551,9640.05000000,51288.95653000,0
1661483700000,5.32500000,5.32500000,5.31100000,5.32000000,18767.32000000,1661484599999,99792.93667000,373,7699.71000000,40947.07454000,0
1661484600000,5.32200000,5.32600000,5.31300000,5.31400000,11839.45000000,1661485499999,62968.15588000,279,6028.81000000,32061.24857000,0
1661485500000,5.31500000,5.32700000,5.30500000,5.31200000,16046.58000000,1661486399999,85316.83101000,371,7557.30000000,40187.93507000,0
1661486400000,5.31200000,5.34000000,5.31000000,5.33000000,16130.10000000,1661487299999,85961.17973000,373,7057.07000000,37605.39784000,0
1661487300000,5.33000000,5.34100000,5.31000000,5.31000000,45736.44000000,1661488199999,243611.98844000,662,23995.73000000,127872.66594000,0
1661488200000,5.31200000,5.31300000,5.27600000,5.28400000,37932.94000000,1661489099999,200930.22472000,702,12983.38000000,68786.38240000,0
1661489100000,5.28400000,5.31200000,5.28000000,5.28800000,25687.88000000,1661489999999,136080.84071000,497,12102.01000000,64136.25052000,0
1661490000000,5.28800000,5.29600000,5.22200000,5.23500000,88924.06000000,1661490899999,467331.04086000,1447,45625.12000000,239624.60348000,0
1661490900000,5.23400000,5.25300000,5.15300000,5.15800000,186070.61000000,1661491799999,966534.59633000,2974,76943.40000000,399360.41818000,0
1661491800000,5.15700000,5.17900000,5.14200000,5.16400000,127576.73000000,1661492699999,658328.29914000,2541,63906.17000000,329793.79060000,0
1661492700000,5.16300000,5.20300000,5.15600000,5.18800000,58901.60000000,1661493599999,305128.63627000,1093,25660.24000000,133012.94858000,0
1661493600000,5.18600000,5.21500000,5.18100000,5.21500000,37296.16000000,1661494499999,193913.54395000,690,19839.00000000,103156.95690000,0
1661494500000,5.21300000,5.22600000,5.21100000,5.22200000,28731.19000000,1661495399999,149933.40034000,580,14907.59000000,77804.39055000,0
