1663632000000,5.48000000,5.52000000,5.44000000,5.47000000,18492.94000000,1663632899999,101374.12340000,362,10732.69000000,58819.75930000,0
1663632900000,5.48000000,5.55000000,5.46000000,5.54000000,37223.54000000,1663633799999,205206.32650000,697,22689.57000000,125189.90050000,0
1663633800000,5.55000000,5.55000000,5.48000000,5.49000000,20645.86000000,1663634699999,113944.90150000,437,8612.81000000,47522.41940000,0
1663634700000,5.50000000,5.50000000,5.48000000,5.49000000,10781.85000000,1663635599999,59180.48110000,118,4314.19000000,23684.02360000,0
1663635600000,5.49000000,5.49000000,5.47000000,5.48000000,5006.25000000,1663636499999,27436.30640000,102,2761.52000000,15134.25220000,0
1663636500000,5.48000000,5.50000000,5.46000000,5.50000000,10702.85000000,1663637399999,58682.60800000,166,5347.58000000,29344.66760000,0
1663637400000,5.50000000,5.53000000,5.48000000,5.49000000,25997.09000000,1663638299999,142915.46140000,258,9009.03000000,49563.82800000,0
1663638300000,5.49000000,5.50000000,5.48000000,5.48000000,4535.17000000,1663639199999,24869.22980000,83,1687.74000000,9261.54660000,0
1663639200000,5.48000000,5.49000000,5.45000000,5.47000000,11267.45000000,1663640099999,61592.46800000,201,4914.30000000,26858.82260000,0
1663640100000,5.46000000,5.50000000,5.46000000,5.50000000,5224.47000000,1663640999999,28617.97390000,79,4444.39000000,24338.30890000,0
1663641000000,5.51000000,5.55000000,5.50000000,5.50000000,24438.96000000,1663641899999,135124.86430000,312,15534.14000000,85921.78850000,0
1663641900000,5.50000000,5.53000000,5.50000000,5.52000000,6777.97000000,1663642799999,37386.38110000,89,3975.62000000,21934.17190000,0
1663642800000,5.52000000,5.52000000,5.51000000,5.51000000,4403.79000000,1663643699999,24287.37090000,53,1838.77000000,10150.01040000,0
1663643700000,5.51000000,5.52000000,5.42000000,5.43000000,21096.62000000,1663644599999,114975.53770000,570,8372.74000000,45576.54620000,0
1663644600000,5.44000000,5.48000000,5.43000000,5.47000000,6000.68000000,1663645499999,32780.03540000,195,4028.41000000,22002.20850000,0
1663645500000,5.48000000,5.51000000,5.48000000,5.50000000,6892.78000000,1663646399999,37920.47230000,169,4663.75000000,25655.21290000,0
1663646400000,5.50000000,5.51000000,5.47000000,5.50000000,2998.29000000,1663647299999,16457.59660000,84,1195.69000000,6564.99230000,0
1663647300000,5.50000000,5.55000000,5.47000000,5.47000000,138070.62000000,1663648199999,760009.48820000,1180,62526.56000000,345688.43270000,0
1663648200000,5.47000000,5.48000000,5.46000000,5.47000000,3452.77000000,1663649099999,18887.80910000,68,448.96000000,2457.06000000,0
1663649100000,5.47000000,5.48000000,5.46000000,5.46000000,4429.16000000,1663649999999,24219.43860000,57,2950.02000000,16136.73610000,0
1663650000000,5.46000000,5.50000000,5.46000000,5.50000000,7392.64000000,1663650899999,40577.06190000,139,4675.00000000,25654.32860000,0
1663650900000,5.50000000,5.50000000,5.48000000,5.49000000,8257.66000000,1663651799999,45340.46210000,87,4582.00000000,25158.65270000,0
1663651800000,5.48000000,5.50000000,5.47000000,5.49000000,8449.91000000,1663652699999,46382.71430000,112,1594.97000000,8758.29900000,0
1663652700000,5.49000000,5.49000000,5.46000000,5.48000000,3278.74000000,1663653599999,17966.93260000,67,1431.95000000,7855.29790000,0
1663653600000,5.48000000,5.48000000,5.46000000,5.47000000,4518.73000000,1663654499999,24690.78790000,93,2132.68000000,11654.39680000,0
1663654500000,5.46000000,5.47000000,5.45000000,5.46000000,1938.82000000,1663655399999,10586.39440000,43,1365.61000000,7456.81010000,0
1663655400000,5.45000000,5.46000000,5.44000000,5.45000000,4593.76000000,1663656299999,25027.28670000,91,1220.94000000,6654.50860000,0
1663656300000,5.46000000,5.49000000,5.45000000,5.47000000,12441.88000000,1663657199999,68038.25000000,148,9207.51000000,50340.29140000,0
1663657200000,5.48000000,5.55000000,5.47000000,5.55000000,17325.17000000,1663658099999,95748.14060000,359,11639.21000000,64333.11110000,0
1663658100000,5.55000000,5.55000000,5.51000000,5.52000000,23596.32000000,1663658999999,130724.44370000,472,10897.64000000,60446.84960000,0
1663659000000,5.52000000,5.52000000,5.45000000,5.47000000,24236.63000000,1663659899999,133031.71200000,405,8542.06000000,46961.24410000,0
