1667174400000,4.79400000,4.82900000,4.78600000,4.81800000,45379.16000000,1667175299999,218116.29173000,828,30010.08000000,144220.96895000,0
1667175300000,4.81800000,4.83200000,4.80000000,4.80000000,47331.58000000,1667176199999,228300.97814000,672,12491.37000000,60232.96704000,0
1667176200000,4.80200000,4.80200000,4.75600000,4.78800000,57281.86000000,1667177099999,273346.35772000,1002,35153.06000000,167615.17492000,0
1667177100000,4.78800000,4.79000000,4.76600000,4.77100000,29170.38000000,1667177999999,139304.34237000,529,16050.49000000,76645.10508000,0
1667178000000,4.77300000,4.80300000,4.77200000,4.79100000,23090.19000000,1667178899999,110564.14421000,443,12374.81000000,59247.68232000,0
1667178900000,4.78800000,4.79300000,4.75400000,4.77700000,122267.32000000,1667179799999,583687.33533000,1167,69174.99000000,330018.27709000,0
1667179800000,4.77800000,4.78000000,4.70500000,4.71500000,56036.85000000,1667180699999,265338.74077000,1303,15538.53000000,73599.95837000,0
1667180700000,4.71500000,4.74100000,4.70900000,4.73600000,56290.75000000,1667181599999,265948.95139000,841,34670.08000000,163805.46249000,0
1667181600000,4.73700000,4.74500000,4.68600000,4.68600000,55283.11000000,1667182499999,260140.97112000,1033,22022.16000000,103636.03453000,0
1667182500000,4.68700000,4.72200000,4.68500000,4.71600000,41948.28000000,1667183399999,197233.73215000,742,24761.52000000,116435.49778000,0
1667183400000,4.71400000,4.72800000,4.70700000,4.72400000,36873.04000000,1667184299999,173900.93673000,443,19091.04000000,90040.48543000,0
1667184300000,4.72400000,4.73700000,4.71800000,4.73500000,19880.97000000,1667185199999,94017.75073000,384,11214.92000000,53029.99926000,0
1667185200000,4.73600000,4.76400000,4.73100000,4.75700000,37078.56000000,1667186099999,176020.50841000,604,25940.15000000,123151.48620000,0
1667186100000,4.75800000,4.77000000,4.75400000,4.76300000,19253.50000000,1667186999999,91729.03082000,323,9991.68000000,47606.33368000,0
1667187000000,4.76200000,4.79500000,4.75800000,4.79100000,24718.73000000,1667187899999,118155.20951000,705,18050.82000000,86287.55249000,0
1667187900000,4.79000000,4.81000000,4.78400000,4.80500000,72624.97000000,1667188799999,348456.25722000,1094,52805.41000000,253407.93514000,0
1667188800000,4.80500000,4.81800000,4.79400000,4.81300000,34876.56000000,1667189699999,167647.50882000,574,20798.52000000,99978.79549000,0
1667189700000,4.81400000,4.81400000,4.78900000,4.79200000,15633.59000000,1667190599999,75006.96887000,342,8695.89000000,41722.96806000,0
1667190600000,4.79100000,4.80400000,4.78700000,4.79700000,13471.61000000,1667191499999,64585.16743000,282,7800.94000000,37397.72326000,0
1667191500000,4.79800000,4.81400000,4.78200000,4.78600000,29044.95000000,1667192399999,139371.76990000,521,14732.46000000,70679.40825000,0
1667192400000,4.78500000,4.81200000,4.78200000,4.79500000,22335.15000000,1667193299999,107156.18223000,374,9111.02000000,43722.00315000,0
