1664668800000,6.40000000,6.41000000,6.37000000,6.41000000,23585.58000000,1664669699999,150758.19310000,377,16079.83000000,102842.65420000,0
1664669700000,6.41000000,6.46000000,6.40000000,6.44000000,33222.16000000,1664670599999,213767.78950000,428,19018.07000000,122349.24720000,0
1664670600000,6.45000000,6.52000000,6.45000000,6.51000000,215047.42000000,1664671499999,1396103.54660000,1875,137297.06000000,891734.73870000,0
1664671500000,6.51000000,6.54000000,6.47000000,6.49000000,96616.20000000,1664672399999,629034.74650000,1130,62490.53000000,407037.94120000,0
1664672400000,6.48000000,6.53000000,6.42000000,6.46000000,357233.83000000,1664673299999,2309034.11620000,2588,173437.88000000,1123169.84370000,0
1664673300000,6.46000000,6.52000000,6.40000000,6.45000000,402756.39000000,1664674199999,2599832.31510000,2562,171925.20000000,1113746.59780000,0
1664674200000,6.45000000,6.47000000,6.44000000,6.46000000,14921.86000000,1664675099999,96304.95890000,219,8511.79000000,54952.69890000,0
1664675100000,6.46000000,6.53000000,6.44000000,6.46000000,221879.34000000,1664675999999,1440830.88270000,1535,177059.28000000,1150449.40310000,0
1664676000000,6.47000000,6.48000000,6.43000000,6.43000000,83820.37000000,1664676899999,541020.98910000,550,36562.86000000,236036.23410000,0
1664676900000,6.44000000,6.45000000,6.39000000,6.45000000,326256.77000000,1664677799999,2093989.26450000,2283,133032.50000000,854610.70700000,0
1664677800000,6.44000000,6.45000000,6.43000000,6.44000000,6648.87000000,1664678699999,42815.60240000,105,4013.11000000,25844.50600000,0
1664678700000,6.44000000,6.45000000,6.41000000,6.42000000,46663.36000000,1664679599999,299919.02360000,441,13245.35000000,85144.12210000,0
1664679600000,6.43000000,6.44000000,6.42000000,6.43000000,12013.79000000,1664680499999,77213.70370000,140,6931.31000000,44556.19360000,0
1664680500000,6.43000000,6.43000000,6.41000000,6.41000000,9355.71000000,1664681399999,60065.34420000,118,4210.39000000,27032.46770000,0
1664681400000,6.41000000,6.44000000,6.41000000,6.43000000,5607.70000000,1664682299999,36050.62550000,90,2784.34000000,17900.56550000,0
1664682300000,6.43000000,6.44000000,6.42000000,6.42000000,6209.31000000,1664683199999,39895.46550000,112,629.16000000,4041.99600000,0
1664683200000,6.42000000,6.43000000,6.40000000,6.41000000,11373.09000000,1664684099999,72907.30420000,189,4450.23000000,28527.33360000,0
1664684100000,6.41000000,6.43000000,6.41000000,6.41000000,12126.71000000,1664684999999,77838.29620000,119,4436.98000000,28474.54370000,0
1664685000000,6.41000000,6.41000000,6.38000000,6.38000000,19973.95000000,1664685899999,127863.38670000,313,2404.86000000,15376.37960000,0
1664685900000,6.38000000,6.41000000,6.37000000,6.41000000,11783.48000000,1664686799999,75340.78660000,256,7112.00000000,45500.01810000,0
1664686800000,6.40000000,6.41000000,6.36000000,6.38000000,27375.91000000,1664687699999,174595.81920000,459,6806.97000000,43406.95630000,0
1664687700000,6.38000000,6.40000000,6.37000000,6.40000000,5063.35000000,1664688599999,32342.72600000,110,4599.84000000,29388.04170000,0
1664688600000,6.39000000,6.41000000,6.39000000,6.39000000,8666.72000000,1664689499999,55470.79260000,145,3370.56000000,21578.54890000,0
1664689500000,6.39000000,6.39000000,6.37000000,6.39000000,9360.58000000,1664690399999,59752.86040000,187,2552.74000000,16293.73800000,0
1664690400000,6.39000000,6.41000000,6.38000000,6.40000000,11728.71000000,1664691299999,74960.08030000,203,5785.93000000,36985.69500000,0
1664691300000,6.40000000,6.40000000,6.38000000,6.39000000,15758.85000000,1664692199999,100725.72410000,245,4794.58000000,30649.80880000,0
1664692200000,6.39000000,6.39000000,6.34000000,6.36000000,29835.53000000,1664693099999,189737.90780000,484,18894.02000000,120156.18510000,0
1664693100000,6.35000000,6.36000000,6.32000000,6.33000000,22511.96000000,1664693999999,142758.34530000,413,4707.69000000,29852.51920000,0
1664694000000,6.33000000,6.35000000,6.31000000,6.34000000,30619.02000000,1664694899999,193819.72550000,480,16065.55000000,101722.03790000,0
1664694900000,6.33000000,6.33000000,6.29000000,6.31000000,62963.66000000,1664695799999,396929.40700000,535,10673.86000000,67310.71990000,0
1664695800000,6.30000000,6.32000000,6.30000000,6.31000000,18870.20000000,1664696699999,119082.29140000,190,13740.76000000,86723.92240000,0
1664696700000,6.31000000,6.32000000,6.30000000,6.32000000,9705.88000000,1664697599999,61260.24630000,132,7199.24000000,45443.93340000,0
1664697600000,6.32000000,6.32000000,6.28000000,6.29000000,22457.81000000,1664698499999,141491.54430000,260,6514.33000000,41036.83850000,0
1664698500000,6.30000000,6.31000000,6.29000000,6.30000000,3135.39000000,1664699399999,19756.58440000,82,2218.18000000,13984.02420000,0
1664699400000,6.31000000,6.31000000,6.27000000,6.30000000,25503.74000000,1664700299999,160529.10970000,360,10299.56000000,64862.10730000,0
