1646956800000,8.68000000,8.70000000,8.63000000,8.68000000,12714.54000000,1646957699999,110156.73840000,402,6043.97000000,52374.86940000,0
1646957700000,8.67000000,8.69000000,8.62000000,8.63000000,14515.86000000,1646958599999,125508.49670000,305,5398.24000000,46688.87630000,0
1646958600000,8.64000000,8.67000000,8.58000000,8.60000000,21060.99000000,1646959499999,181429.77980000,656,9171.02000000,79005.41570000,0
1646959500000,8.61000000,8.64000000,8.60000000,8.61000000,8051.53000000,1646960399999,69366.46100000,225,3874.40000000,33402.93940000,0
1646960400000,8.62000000,8.63000000,8.50000000,8.53000000,46772.93000000,1646961299999,399412.92850000,1205,17983.60000000,153516.16850000,0
1646961300000,8.53000000,8.55000000,8.46000000,8.48000000,21774.61000000,1646962199999,185006.03640000,690,10277.47000000,87283.45280000,0
1646962200000,8.49000000,8.53000000,8.46000000,8.53000000,15945.19000000,1646963099999,135402.20340000,516,7369.50000000,62642.13300000,0
1646963100000,8.54000000,8.54000000,8.45000000,8.48000000,23454.34000000,1646963999999,198994.51790000,489,8630.56000000,73211.04460000,0
1646964000000,8.48000000,8.50000000,8.36000000,8.38000000,29075.46000000,1646964899999,244954.08080000,982,11656.89000000,98270.59610000,0
1646964900000,8.37000000,8.45000000,8.36000000,8.44000000,22541.85000000,1646965799999,189273.53800000,400,11657.62000000,98033.65060000,0
1646965800000,8.45000000,8.46000000,8.41000000,8.43000000,9228.28000000,1646966699999,77841.35010000,175,4561.98000000,38494.97890000,0
1646966700000,8.43000000,8.45000000,8.39000000,8.39000000,18026.23000000,1646967599999,151774.28360000,271,7502.72000000,63195.22680000,0
1646967600000,8.40000000,8.43000000,8.39000000,8.43000000,7721.55000000,1646968499999,64978.02030000,163,4843.20000000,40751.20870000,0
1646968500000,8.42000000,8.56000000,8.41000000,8.52000000,87703.86000000,1646969399999,745602.22670000,1208,55704.01000000,473579.68590000,0
1646969400000,8.52000000,8.58000000,8.52000000,8.52000000,33499.03000000,1646970299999,286237.09930000,438,21733.15000000,185700.51200000,0
1646970300000,8.53000000,8.57000000,8.53000000,8.56000000,9357.25000000,1646971199999,80062.06070000,172,6155.61000000,52676.72960000,0
1646971200000,8.57000000,8.57000000,8.54000000,8.56000000,4968.18000000,1646972099999,42536.18740000,147,3214.73000000,27531.66200000,0
1646972100000,8.56000000,8.58000000,8.54000000,8.55000000,10740.74000000,1646972999999,91901.07780000,238,4975.63000000,42576.31030000,0
1646973000000,8.55000000,8.57000000,8.54000000,8.55000000,6989.31000000,1646973899999,59799.75380000,212,2924.20000000,25021.14010000,0
1646973900000,8.56000000,8.56000000,8.49000000,8.52000000,11212.66000000,1646974799999,95427.51810000,236,5482.77000000,46623.21490000,0
1646974800000,8.51000000,8.54000000,8.50000000,8.53000000,4603.76000000,1646975699999,39195.34980000,101,2651.61000000,22575.57600000,0
1646975700000,8.54000000,8.58000000,8.53000000,8.57000000,9615.21000000,1646976599999,82256.70680000,156,4213.59000000,36042.48570000,0
1646976600000,8.56000000,8.61000000,8.56000000,8.60000000,9015.34000000,1646977499999,77437.49480000,258,4401.75000000,37827.43060000,0
1646977500000,8.60000000,8.66000000,8.58000000,8.65000000,28692.06000000,1646978399999,247271.60230000,402,21755.74000000,187581.61640000,0
1646978400000,8.65000000,8.67000000,8.64000000,8.65000000,17606.64000000,1646979299999,152357.96530000,339,12140.40000000,105062.93910000,0
1646979300000,8.65000000,8.75000000,8.65000000,8.74000000,19144.07000000,1646980199999,166470.77690000,584,11287.97000000,98079.45860000,0
1646980200000,8.73000000,8.76000000,8.69000000,8.74000000,28998.03000000,1646981099999,252953.42810000,637,11387.02000000,99410.64700000,0
1646981100000,8.74000000,8.77000000,8.71000000,8.77000000,14637.14000000,1646981999999,127868.56980000,403,11825.69000000,103339.46930000,0
1646982000000,8.78000000,8.86000000,8.77000000,8.79000000,53046.97000000,1646982899999,467584.46260000,1425,26426.29000000,233159.99220000,0
1646982900000,8.79000000,8.87000000,8.77000000,8.86000000,17714.25000000,1646983799999,156126.77540000,418,13267.21000000,116907.59470000,0
