1661385600000,5.31100000,5.35600000,5.30700000,5.32900000,58582.25000000,1661386499999,312550.86954000,1044,26275.03000000,140130.16047000,0
1661386500000,5.32800000,5.39000000,5.32200000,5.37400000,51921.72000000,1661387399999,277917.45846000,1160,29257.36000000,156631.57186000,0
1661387400000,5.37100000,5.44400000,5.36700000,5.43000000,162242.74000000,1661388299999,877703.71618000,2193,111514.04000000,603411.84697000,0
1661388300000,5.42800000,5.45600000,5.41700000,5.42500000,87038.77000000,1661389199999,472975.92609000,1207,33813.75000000,183889.03655000,0
1661389200000,5.42500000,5.42900000,5.39700000,5.40300000,34432.89000000,1661390099999,186220.03822000,731,20230.66000000,109419.90079000,0
1661390100000,5.40600000,5.43500000,5.40000000,5.42200000,26346.40000000,1661390999999,142811.80928000,613,15522.06000000,84133.29008000,0
1661391000000,5.42300000,5.45200000,5.42200000,5.44000000,79391.34000000,1661391899999,431993.32369000,1097,33292.54000000,181167.39687000,0
1661391900000,5.44000000,5.44000000,5.40500000,5.40500000,44416.52000000,1661392799999,240676.02878000,973,15856.21000000,85921.71670000,0
1661392800000,5.40500000,5.40700000,5.38500000,5.38500000,34664.87000000,1661393699999,187036.52160000,589,23161.11000000,124982.54846000,0
1661393700000,5.38400000,5.40400000,5.38100000,5.38400000,34726.97000000,1661394599999,187169.21676000,644,17857.02000000,96251.54946000,0
1661394600000,5.38400000,5.38900000,5.37300000,5.38700000,33521.99000000,1661395499999,180406.12984000,545,20310.87000000,109312.86708000,0
1661395500000,5.38700000,5.40000000,5.38400000,5.39300000,44636.53000000,1661396399999,240603.73709000,677,29667.68000000,159913.22955000,0
1661396400000,5.39400000,5.40700000,5.37700000,5.40500000,34255.22000000,1661397299999,184723.16284000,779,17661.65000000,95239.58903000,0
1661397300000,5.40600000,5.41300000,5.38100000,5.38900000,44553.35000000,1661398199999,240430.85501000,763,26707.32000000,144110.78749000,0
1661398200000,5.39000000,5.39100000,5.33300000,5.34500000,52347.43000000,1661399099999,280211.59001000,1088,25638.56000000,137165.17221000,0
1661399100000,5.34500000,5.35100000,5.33500000,5.34500000,26178.19000000,1661399999999,139878.39199000,617,12962.72000000,69254.54911000,0
1661400000000,5.34300000,5.38800000,5.33900000,5.38100000,24422.54000000,1661400899999,131071.69293000,522,15413.65000000,82737.65136000,0
1661400900000,5.38000000,5.38000000,5.36500000,5.37200000,19079.78000000,1661401799999,102492.62284000,394,9402.47000000,50508.50838000,0
1661401800000,5.37400000,5.39600000,5.37200000,5.38300000,11756.94000000,1661402699999,63319.53465000,339,6397.74000000,34449.04051000,0
1661402700000,5.38400000,5.44200000,5.37700000,5.42200000,56908.58000000,1661403599999,307866.40492000,951,38919.96000000,210565.98467000,0
1661403600000,5.42200000,5.42600000,5.40500000,5.41900000,32829.79000000,1661404499999,177791.97805000,751,22652.48000000,122676.10984000,0
1661404500000,5.41900000,5.42100000,5.39300000,5.39800000,39619.29000000,1661405399999,214196.85758000,600,25393.45000000,137260.44569000,0
1661405400000,5.39800000,5.40100000,5.38500000,5.39100000,20691.93000000,1661406299999,111545.18889000,406,11508.41000000,62038.65067000,0
1661406300000,5.39100000,5.43000000,5.39000000,5.42000000,43014.41000000,1661407199999,232635.95456000,662,25284.72000000,136813.13906000,0
1661407200000,5.41900000,5.42500000,5.40600000,5.41900000,18189.30000000,1661408099999,98493.86060000,373,9254.80000000,50114.26831000,0
1661408100000,5.42000000,5.46900000,5.41800000,5.43700000,113635.26000000,1661408999999,619232.88081000,1751,63862.57000000,348024.92456000,0
1661409000000,5.43800000,5.49600000,5.43800000,5.45900000,105557.10000000,1661409899999,576616.34023000,1490,64313.28000000,351066.20969000,0
1661409900000,5.46000000,5.47400000,5.45100000,5.46500000,26805.71000000,1661410799999,146351.57076000,554,9196.39000000,50227.09049000,0
1661410800000,5.46500000,5.47500000,5.45500000,5.46000000,28501.11000000,1661411699999,155757.86878000,615,17951.94000000,98125.02172000,0
1661411700000,5.46000000,5.47000000,5.43700000,5.43700000,44927.12000000,1661412599999,245169.34868000,634,16934.09000000,92473.75527000,0
1661412600000,5.43700000,5.46700000,5.43000000,5.45700000,32011.55000000,1661413499999,174620.83116000,559,22318.99000000,121800.60315000,0
1661413500000,5.45700000,5.46500000,5.44400000,5.44900000,48071.27000000,1661414399999,262055.78754000,629,12651.42000000,68986.99304000,0
1661414400000,5.45000000,5.47500000,5.45000000,5.45900000,45077.99000000,1661415299999,246317.21079000,812,27721.30000000,151490.25144000,0
1661415300000,5.45900000,5.46100000,5.43200000,5.43400000,36089.21000000,1661416199999,196341.94383000,602,15988.33000000,86975.26505000,0
1661416200000,5.43400000,5.43400000,5.41500000,5.42600000,23661.89000000,1661417099999,128370.10981000,524,8983.88000000,48744.18038000,0
1661417100000,5.42600000,5.43300000,5.42000000,5.42200000,37714.30000000,1661417999999,204634.52064000,548,18638.51000000,101138.17610000,0
1661418000000,5.42300000,5.43300000,5.41100000,5.41700000,35595.40000000,1661418899999,193078.37573000,579,17543.84000000,95167.53877000,0
1661418900000,5.41500000,5.41500000,5.37400000,5.37400000,144788.96000000,1661419799999,780283.66655000,1382,33566.82000000,181133.80601000,0
1661419800000,5.37500000,5.39600000,5.36900000,5.39600000,63676.77000000,1661420699999,342766.27618000,928,27941.56000000,150448.17975000,0
1661420700000,5.39500000,5.41000000,5.38400000,5.39800000,35802.04000000,1661421599999,193280.46058000,650,14429.59000000,77910.98033000,0
1661421600000,5.39600000,5.39800000,5.37800000,5.39100000,30914.25000000,1661422499999,166502.79014000,490,13543.87000000,72971.90989000,0
1661422500000,5.39000000,5.40600000,5.38300000,5.40300000,40327.39000000,1661423399999,217565.25746000,699,19583.86000000,105692.42841000,0
1661423400000,5.40500000,5.40500000,5.38400000,5.39000000,29282.78000000,1661424299999,157902.77716000,628,9805.35000000,52868.44719000,0
1661424300000,5.39000000,5.39200000,5.33900000,5.35400000,59185.89000000,1661425199999,317454.53698000,1101,18234.95000000,97835.26003000,0
1661425200000,5.35300000,5.39100000,5.34800000,5.39100000,36426.71000000,1661426099999,195415.10060000,636,17287.09000000,92785.63510000,0
1661426100000,5.39000000,5.39400000,5.37200000,5.38600000,39633.01000000,1661426999999,213327.97142000,744,16813.40000000,90503.07747000,0
1661427000000,5.38500000,5.39800000,5.37500000,5.39300000,34402.12000000,1661427899999,185363.61151000,623,22094.26000000,119057.12454000,0
1661427900000,5.39400000,5.41400000,5.39100000,5.40800000,26250.91000000,1661428799999,141872.96759000,476,14027.51000000,75844.01443000,0
1661428800000,5.40700000,5.42000000,5.38700000,5.39000000,44532.74000000,1661429699999,240749.30612000,725,29259.99000000,158199.82717000,0
1661429700000,5.39100000,5.39100000,5.35800000,5.37000000,48515.01000000,1661430599999,260448.45322000,915,21321.59000000,114459.32422000,0
1661430600000,5.37100000,5.39800000,5.34800000,5.36100000,97444.11000000,1661431499999,522701.86570000,1300,38690.21000000,207614.07755000,0
1661431500000,5.35900000,5.36800000,5.33200000,5.35300000,76387.91000000,1661432399999,408143.85612000,1084,30410.56000000,162529.78071000,0
1661432400000,5.35100000,5.35200000,5.32600000,5.34800000,51190.98000000,1661433299999,273306.17997000,858,22944.56000000,122538.63968000,0
1661433300000,5.34900000,5.34900000,5.31500000,5.34200000,37777.08000000,1661434199999,201347.19378000,723,14977.14000000,79842.98533000,0
1661434200000,5.34300000,5.34500000,5.32100000,5.32800000,30601.76000000,1661435099999,163170.55656000,665,12879.57000000,68687.01785000,0
1661435100000,5.32800000,5.36300000,5.32300000,5.35600000,40477.18000000,1661435999999,216256.68881000,789,22903.45000000,122395.46804000,0
1661436000000,5.36200000,5.37400000,5.33800000,5.34900000,50913.02000000,1661436899999,272580.50520000,828,20216.68000000,108339.33336000,0
1661436900000,5.34900000,5.37300000,5.33700000,5.36200000,22959.97000000,1661437799999,122970.00815000,600,9900.79000000,53045.07169000,0
1661437800000,5.36300000,5.39400000,5.36100000,5.37500000,47344.87000000,1661438699999,254701.60063000,972,27232.52000000,146561.86961000,0
1661438700000,5.37400000,5.38900000,5.33800000,5.34500000,47364.55000000,1661439599999,254041.52063000,715,14599.24000000,78341.69661000,0
1661439600000,5.34500000,5.35400000,5.32900000,5.32900000,44326.25000000,1661440499999,236859.93337000,796,14248.24000000,76170.39409000,0
1661440500000,5.33000000,5.33300000,5.17600000,5.21200000,473053.42000000,1661441399999,2478024.70400000,5749,164871.26000000,862680.44590000,0
1661441400000,5.21200000,5.24100000,5.19200000,5.23700000,128013.02000000,1661442299999,667843.02475000,2008,61804.93000000,322539.56399000,0
1661442300000,5.23800000,5.24700000,5.21900000,5.23700000,40549.15000000,1661443199999,212156.14310000,853,21728.67000000,113687.55428000,0
