1660003200000,8.79000000,8.80000000,8.74000000,8.77000000,9036.91000000,1660004099999,79230.80640000,277,4689.14000000,41107.70650000,0
1660004100000,8.78000000,8.83000000,8.77000000,8.82000000,7866.18000000,1660004999999,69306.02390000,196,4508.00000000,39717.82300000,0
1660005000000,8.82000000,8.84000000,8.79000000,8.81000000,24268.90000000,1660005899999,213831.64180000,328,7537.45000000,66475.39220000,0
1660005900000,8.82000000,8.85000000,8.81000000,8.83000000,19455.61000000,1660006799999,171890.48210000,361,15359.20000000,135690.81780000,0
1660006800000,8.83000000,8.84000000,8.80000000,8.80000000,23265.43000000,1660007699999,205092.33330000,479,12620.20000000,111249.63660000,0
1660007700000,8.80000000,8.82000000,8.78000000,8.80000000,32055.28000000,1660008599999,282117.52080000,525,17259.24000000,151912.45290000,0
1660008600000,8.79000000,8.80000000,8.76000000,8.77000000,12554.37000000,1660009499999,110254.97870000,272,7138.39000000,62713.66870000,0
1660009500000,8.77000000,8.79000000,8.76000000,8.77000000,13472.84000000,1660010399999,118154.67970000,255,6135.06000000,53817.22650000,0
1660010400000,8.78000000,8.79000000,8.76000000,8.77000000,11744.05000000,1660011299999,103070.84330000,236,4966.03000000,43596.14410000,0
1660011300000,8.77000000,8.83000000,8.75000000,8.82000000,12652.88000000,1660012199999,111158.77410000,263,6833.38000000,60051.60970000,0
1660012200000,8.82000000,8.82000000,8.79000000,8.81000000,8706.56000000,1660013099999,76658.69640000,134,1754.66000000,15452.02100000,0
1660013100000,8.81000000,8.83000000,8.81000000,8.82000000,2349.77000000,1660013999999,20709.75330000,72,1076.19000000,9486.50020000,0
1660014000000,8.83000000,8.84000000,8.80000000,8.82000000,6905.33000000,1660014899999,60896.97320000,168,2704.70000000,23857.46260000,0
1660014900000,8.82000000,8.82000000,8.80000000,8.82000000,11291.72000000,1660015799999,99537.22570000,111,7965.50000000,70246.49110000,0
1660015800000,8.81000000,8.82000000,8.81000000,8.81000000,3067.22000000,1660016699999,27034.73250000,78,2077.99000000,18319.61620000,0
1660016700000,8.82000000,8.82000000,8.80000000,8.81000000,11690.37000000,1660017599999,103050.03390000,155,8137.41000000,71751.75180000,0
1660017600000,8.82000000,8.82000000,8.80000000,8.82000000,6894.53000000,1660018499999,60748.54660000,183,2470.83000000,21775.82260000,0
1660018500000,8.82000000,8.82000000,8.80000000,8.82000000,5124.77000000,1660019399999,45140.32410000,84,2908.81000000,25630.42420000,0
1660019400000,8.82000000,8.85000000,8.80000000,8.84000000,68429.24000000,1660020299999,603600.22260000,476,59855.02000000,528066.12470000,0
