1659830400000,7.26490000,7.28530000,7.24840000,7.26110000,57329.15000000,1659831299999,416408.39930300,777,30164.85000000,219073.85184400,0
1659831300000,7.26190000,7.27640000,7.25520000,7.27060000,27195.30000000,1659832199999,197548.30926400,494,14794.90000000,107466.65566600,0
1659832200000,7.27220000,7.29100000,7.26580000,7.28990000,35702.64000000,1659833099999,260024.74753000,675,15573.80000000,113427.06020800,0
1659833100000,7.28900000,7.29290000,7.12200000,7.15190000,201587.62000000,1659833999999,1449448.62416600,4165,86796.26000000,624156.50069700,0
1659834000000,7.15210000,7.15210000,7.10000000,7.13670000,151702.40000000,1659834899999,1080104.69080200,3020,64351.66000000,458363.49039000,0
1659834900000,7.13890000,7.18790000,7.13800000,7.17490000,54338.27000000,1659835799999,389241.74003700,1251,25702.58000000,184059.69659200,0
1659835800000,7.17300000,7.19480000,7.16750000,7.18430000,33727.19000000,1659836699999,242230.84533900,792,16358.47000000,117504.17237000,0
1659836700000,7.18200000,7.20000000,7.17880000,7.18730000,30821.99000000,1659837599999,221632.11988600,552,13592.56000000,97734.31566800,0
1659837600000,7.18480000,7.22430000,7.17720000,7.22120000,43056.09000000,1659838499999,310492.22677600,905,30452.58000000,219619.21232300,0
1659838500000,7.22080000,7.22560000,7.20400000,7.22040000,28107.60000000,1659839399999,202788.44573000,661,12603.23000000,90934.50384900,0
1659839400000,7.22050000,7.23660000,7.21790000,7.22850000,25757.87000000,1659840299999,186155.89539500,690,13676.69000000,98850.45633900,0
1659840300000,7.22960000,7.27860000,7.22960000,7.27310000,37068.04000000,1659841199999,269165.28997400,954,21717.86000000,157688.37168300,0
1659841200000,7.27250000,7.30340000,7.26100000,7.29330000,44436.51000000,1659842099999,323784.34465700,1165,27612.54000000,201195.42399000,0
1659842100000,7.29440000,7.30020000,7.23510000,7.25300000,56907.26000000,1659842999999,413651.30406100,1064,28701.82000000,208751.22363100,0
1659843000000,7.25370000,7.28240000,7.24490000,7.27900000,23357.00000000,1659843899999,169640.71988200,610,13969.42000000,101455.79024700,0
1659843900000,7.27850000,7.28730000,7.26540000,7.28730000,26137.53000000,1659844799999,190233.94163400,455,14688.21000000,106892.14305600,0
1659844800000,7.28730000,7.30920000,7.26360000,7.26700000,33579.78000000,1659845699999,244745.70779800,745,20741.87000000,151228.84759200,0
1659845700000,7.27060000,7.27620000,7.25690000,7.26470000,22321.02000000,1659846599999,162177.46021300,437,9678.42000000,70316.41236800,0
1659846600000,7.26500000,7.28920000,7.24570000,7.25250000,23641.41000000,1659847499999,171769.62600900,550,9764.09000000,70939.18495100,0
1659847500000,7.25400000,7.26940000,7.22860000,7.22880000,40116.95000000,1659848399999,290717.26311800,888,16426.95000000,119058.09703700,0
1659848400000,7.22880000,7.26180000,7.22440000,7.25080000,31000.06000000,1659849299999,224610.51079600,604,18116.92000000,131251.42049600,0
1659849300000,7.25090000,7.25570000,7.22910000,7.25070000,27403.87000000,1659850199999,198477.12691900,646,18516.88000000,134117.20639700,0
1659850200000,7.25080000,7.25730000,7.23190000,7.23200000,14228.59000000,1659851099999,103095.86422200,353,6129.57000000,44410.39954200,0
1659851100000,7.23270000,7.24740000,7.22820000,7.24090000,20197.13000000,1659851999999,146173.09116000,436,10067.54000000,72868.44044000,0
1659852000000,7.23770000,7.26110000,7.23500000,7.26080000,22915.24000000,1659852899999,166198.74204300,466,7511.34000000,54468.62926800,0
1659852900000,7.26070000,7.26660000,7.24850000,7.25000000,16904.84000000,1659853799999,122717.70055500,398,9492.34000000,68921.40933400,0
1659853800000,7.24940000,7.26710000,7.24010000,7.25040000,15546.53000000,1659854699999,112835.30452000,427,8446.38000000,61302.59067900,0
1659854700000,7.25090000,7.26380000,7.23300000,7.23480000,20346.37000000,1659855599999,147362.94215800,396,6280.25000000,45505.17134700,0
1659855600000,7.23590000,7.24960000,7.22730000,7.24570000,22753.14000000,1659856499999,164730.84858400,497,12433.86000000,90003.85463200,0
1659856500000,7.24390000,7.26060000,7.23820000,7.25560000,39134.39000000,1659857399999,283726.86419000,803,20609.49000000,149443.96582000,0
1659857400000,7.25620000,7.28640000,7.25320000,7.27760000,49075.13000000,1659858299999,356798.31439100,963,27473.02000000,199727.74966500,0
1659858300000,7.28040000,7.29690000,7.26260000,7.27650000,43796.38000000,1659859199999,318873.48013700,943,16863.38000000,122757.58350800,0
1659859200000,7.27720000,7.27930000,7.23400000,7.23590000,46863.24000000,1659860099999,339948.64551100,1052,16170.57000000,117289.01247600,0
1659860100000,7.23580000,7.25590000,7.23410000,7.24280000,48996.81000000,1659860999999,354914.22044600,891,24822.84000000,179803.96905200,0
1659861000000,7.24270000,7.24940000,7.22550000,7.23100000,35355.16000000,1659861899999,255828.30738800,910,15316.08000000,110815.23995900,0
1659861900000,7.23260000,7.24170000,7.22320000,7.23280000,56411.11000000,1659862799999,407881.92577800,1015,19580.51000000,141600.31050100,0
1659862800000,7.23300000,7.26320000,7.21840000,7.24910000,44771.12000000,1659863699999,324050.27874700,862,21581.67000000,156164.10944200,0
1659863700000,7.24690000,7.27590000,7.24240000,7.27440000,84955.35000000,1659864599999,617602.75632200,1139,44101.52000000,320616.02775500,0
1659864600000,7.27390000,7.28530000,7.25490000,7.25490000,47494.45000000,1659865499999,345329.24401000,887,17588.55000000,127886.63182700,0
1659865500000,7.25350000,7.27830000,7.25350000,7.27730000,22688.96000000,1659866399999,164812.89655900,434,11341.98000000,82378.50768800,0
1659866400000,7.27760000,7.30420000,7.26370000,7.29960000,74717.26000000,1659867299999,543912.17906300,1147,39718.97000000,289247.84705200,0
1659867300000,7.30090000,7.32580000,7.29860000,7.31710000,48646.07000000,1659868199999,355784.98881100,1094,23167.87000000,169441.21940200,0
1659868200000,7.31590000,7.32180000,7.28810000,7.29390000,21820.95000000,1659869099999,159379.78372500,503,9868.76000000,72068.33027300,0
1659869100000,7.29240000,7.33220000,7.29090000,7.31380000,35640.43000000,1659869999999,260837.49092500,715,13239.59000000,96884.56393200,0
1659870000000,7.31230000,7.33600000,7.30060000,7.30390000,24153.64000000,1659870899999,176756.13006100,519,7902.63000000,57838.99972800,0
1659870900000,7.30360000,7.30440000,7.27780000,7.28390000,30986.98000000,1659871799999,225874.31964900,608,13517.34000000,98522.84684400,0
1659871800000,7.28340000,7.29190000,7.25760000,7.26790000,40777.35000000,1659872699999,296588.67221500,661,15467.28000000,112475.44827300,0
1659872700000,7.26730000,7.31800000,7.26570000,7.31330000,48735.59000000,1659873599999,355863.11304400,798,30076.51000000,219593.15940800,0
1659873600000,7.31330000,7.36700000,7.31330000,7.34260000,68215.24000000,1659874499999,501072.69696200,1442,34785.25000000,255541.15037100,0
1659874500000,7.34450000,7.35150000,7.27600000,7.29450000,173848.30000000,1659875399999,1270277.69963800,2006,36258.28000000,265270.51033900,0
1659875400000,7.29460000,7.33260000,7.29150000,7.32690000,29071.91000000,1659876299999,212536.03825700,608,15478.09000000,113136.74379400,0
1659876300000,7.32350000,7.36400000,7.31330000,7.35570000,62665.32000000,1659877199999,460310.76367600,1076,37113.26000000,272589.45618100,0
1659877200000,7.35940000,7.37510000,7.33930000,7.34200000,105151.23000000,1659878099999,773784.45599200,1537,42020.02000000,309283.22612900,0
1659878100000,7.34480000,7.35580000,7.31730000,7.34210000,45275.95000000,1659878999999,332063.72685800,860,20911.91000000,153480.23302900,0
1659879000000,7.34210000,7.35020000,7.26020000,7.28140000,187889.11000000,1659879899999,1370558.38188400,1972,34850.86000000,254579.39885700,0
1659879900000,7.28080000,7.29350000,7.27500000,7.29150000,53351.74000000,1659880799999,388511.88481500,638,38749.32000000,282159.13992400,0
1659880800000,7.29130000,7.30680000,7.27420000,7.28590000,54111.28000000,1659881699999,394554.93854000,870,31590.78000000,230360.30697300,0
1659881700000,7.28360000,7.28970000,7.25910000,7.26810000,62613.96000000,1659882599999,455623.87539900,1083,33805.79000000,246041.42667600,0
1659882600000,7.26810000,7.29360000,7.25990000,7.29050000,29355.74000000,1659883499999,213591.97199600,510,12424.36000000,90392.13005100,0
1659883500000,7.29010000,7.30790000,7.27760000,7.30280000,22271.81000000,1659884399999,162465.77186900,499,14096.61000000,102839.20250500,0
1659884400000,7.30460000,7.30710000,7.28120000,7.28650000,19493.86000000,1659885299999,142157.97869400,448,10309.95000000,75196.29991000,0
1659885300000,7.28660000,7.28810000,7.23920000,7.24630000,98277.87000000,1659886199999,713268.54403600,1173,23396.66000000,169764.61309200,0
1659886200000,7.24530000,7.25750000,7.23810000,7.25410000,42121.39000000,1659887099999,305295.38806100,686,22185.87000000,160804.72447000,0
1659887100000,7.25590000,7.25590000,7.22040000,7.22450000,54051.17000000,1659887999999,391045.84078700,905,20910.12000000,151319.07141800,0
1659888000000,7.22620000,7.25710000,7.21610000,7.25570000,59297.64000000,1659888899999,428936.84536200,917,37872.96000000,274008.53848800,0
1659888900000,7.25430000,7.25720000,7.24050000,7.25500000,26379.69000000,1659889799999,191230.88641600,550,14371.07000000,104181.44490500,0
1659889800000,7.25510000,7.27010000,7.24800000,7.25360000,29445.96000000,1659890699999,213761.20416200,682,14867.52000000,107924.43162700,0
1659890700000,7.25360000,7.25930000,7.23710000,7.24160000,25212.06000000,1659891599999,182695.94588900,629,9963.01000000,72186.35148300,0
1659891600000,7.24160000,7.29190000,7.23920000,7.28310000,64321.41000000,1659892499999,467159.60786900,1344,39331.72000000,285707.42672100,0
1659892500000,7.28380000,7.29030000,7.27010000,7.27800000,35754.49000000,1659893399999,260370.67023200,845,16611.63000000,120966.70248400,0
1659893400000,7.27800000,7.30220000,7.27500000,7.29070000,41648.84000000,1659894299999,303527.65142400,788,27299.59000000,198993.79235200,0
1659894300000,7.29020000,7.29820000,7.28120000,7.28500000,32784.36000000,1659895199999,239007.49963600,672,13059.47000000,95200.11599600,0
1659895200000,7.28570000,7.29890000,7.27580000,7.29430000,33813.94000000,1659896099999,246403.93086900,686,16647.05000000,121294.49303000,0
1659896100000,7.29450000,7.32280000,7.29190000,7.31540000,50068.65000000,1659896999999,366015.89895600,900,31370.47000000,229319.04313200,0
1659897000000,7.31480000,7.32770000,7.31160000,7.32420000,34972.94000000,1659897899999,256051.57854300,785,12552.03000000,91884.07442000,0
1659897900000,7.32450000,7.32580000,7.30780000,7.31320000,16345.71000000,1659898799999,119596.68452700,417,6895.97000000,50458.83446500,0
1659898800000,7.31390000,7.31590000,7.29660000,7.30300000,24729.68000000,1659899699999,180675.62195300,437,8277.30000000,60487.16877700,0
1659899700000,7.30300000,7.31670000,7.30190000,7.30300000,12445.42000000,1659900599999,90960.15123400,308,4994.34000000,36502.53753200,0
1659900600000,7.30300000,7.31010000,7.29080000,7.29270000,27653.20000000,1659901499999,201926.55862800,451,9113.69000000,66544.80687500,0
1659901500000,7.29250000,7.30440000,7.26360000,7.27470000,37202.67000000,1659902399999,270902.77484300,661,13535.66000000,98629.24589400,0
1659902400000,7.27720000,7.29920000,7.27100000,7.28610000,26072.67000000,1659903299999,189939.36570200,615,10362.06000000,75489.61448100,0
1659903300000,7.28590000,7.30900000,7.28360000,7.30400000,65004.72000000,1659904199999,474126.14786900,1378,32185.50000000,234747.18496400,0
1659904200000,7.30370000,7.31290000,7.29710000,7.31080000,29150.26000000,1659905099999,212929.15010400,562,12768.23000000,93267.67202100,0
1659905100000,7.31120000,7.32260000,7.30360000,7.31170000,20757.52000000,1659905999999,151839.00502400,398,11091.55000000,81127.41294000,0
1659906000000,7.31450000,7.34770000,7.30530000,7.34730000,82721.37000000,1659906899999,606111.95833200,1546,38799.02000000,284316.29903400,0
1659906900000,7.34730000,7.35150000,7.31350000,7.31550000,63416.78000000,1659907799999,465438.90828700,1096,18583.87000000,136453.10317100,0
1659907800000,7.31630000,7.32640000,7.28150000,7.28150000,33265.70000000,1659908699999,243041.17632600,869,12469.16000000,91094.72481700,0
1659908700000,7.28140000,7.30210000,7.27540000,7.28510000,29435.45000000,1659909599999,214556.95204000,687,14972.63000000,109122.91492900,0
1659909600000,7.28670000,7.28900000,7.23180000,7.23510000,92591.63000000,1659910499999,672374.53530800,1531,43672.21000000,317130.40930100,0
1659910500000,7.23760000,7.25310000,7.21920000,7.22370000,39645.83000000,1659911399999,286838.06444100,916,23156.36000000,167543.31287000,0
1659911400000,7.22520000,7.23660000,7.16800000,7.16910000,98543.29000000,1659912299999,708884.67233600,1906,43986.47000000,316362.62949700,0
1659912300000,7.17160000,7.20130000,7.17160000,7.18180000,61761.05000000,1659913199999,443840.34716100,1197,31849.80000000,228905.17278500,0
1659913200000,7.18300000,7.18630000,7.14590000,7.15920000,88597.50000000,1659914099999,634617.82300700,1698,44138.93000000,316122.90965400,0
1659914100000,7.15970000,7.19750000,7.15290000,7.18540000,53797.89000000,1659914999999,386149.66906600,1252,22990.40000000,165053.18923000,0
1659915000000,7.18530000,7.21600000,7.18180000,7.21600000,36759.57000000,1659915899999,264487.31506400,967,19000.79000000,136718.86432100,0
1659915900000,7.21620000,7.21810000,7.19590000,7.21060000,28516.22000000,1659916799999,205552.41377800,685,15447.27000000,111341.78300000,0
