1667088000000,7.10000000,7.11000000,7.04000000,7.05000000,25385.87000000,1667088899999,179390.09250000,418,8384.09000000,59320.81990000,0
1667088900000,7.05000000,7.07000000,7.03000000,7.04000000,21596.38000000,1667089799999,152316.68770000,316,11095.91000000,78317.00540000,0
1667089800000,7.03000000,7.04000000,7.01000000,7.01000000,9338.15000000,1667090699999,65577.06400000,152,2107.01000000,14798.55960000,0
1667090700000,7.01000000,7.03000000,6.99000000,6.99000000,19743.24000000,1667091599999,138337.50620000,235,2899.57000000,20305.76150000,0
1667091600000,7.00000000,7.09000000,6.99000000,7.09000000,26356.51000000,1667092499999,185338.51730000,461,11797.43000000,82966.28140000,0
1667092500000,7.09000000,7.22000000,7.09000000,7.21000000,85475.84000000,1667093399999,612694.58020000,1970,58442.74000000,419034.27300000,0
1667093400000,7.22000000,7.22000000,7.13000000,7.19000000,58271.09000000,1667094299999,417603.24390000,1160,40584.64000000,290802.87290000,0
1667094300000,7.19000000,7.25000000,7.18000000,7.24000000,33644.81000000,1667095199999,242593.04750000,634,24585.77000000,177310.02900000,0
1667095200000,7.25000000,7.26000000,7.18000000,7.23000000,45778.15000000,1667096099999,330204.96260000,1104,17417.25000000,125824.51010000,0
1667096100000,7.24000000,7.26000000,7.20000000,7.21000000,18205.09000000,1667096999999,131654.28050000,350,9245.76000000,66907.24600000,0
1667097000000,7.22000000,7.31000000,7.20000000,7.31000000,32009.55000000,1667097899999,232403.63010000,1163,16985.42000000,123529.71920000,0
1667097900000,7.30000000,7.35000000,7.28000000,7.34000000,140960.22000000,1667098799999,1031882.74220000,2048,61582.45000000,450688.44820000,0
1667098800000,7.34000000,7.34000000,7.28000000,7.30000000,36388.72000000,1667099699999,266477.44540000,572,19353.11000000,141836.54630000,0
1667099700000,7.29000000,7.37000000,7.29000000,7.36000000,40269.93000000,1667100599999,295201.76240000,650,25906.80000000,189979.46700000,0
1667100600000,7.36000000,7.36000000,7.29000000,7.29000000,21380.55000000,1667101499999,156652.12590000,660,12064.25000000,88429.23090000,0
1667101500000,7.29000000,7.32000000,7.27000000,7.29000000,31541.67000000,1667102399999,229801.35830000,606,11455.08000000,83519.39030000,0
1667102400000,7.28000000,7.29000000,7.24000000,7.24000000,24094.31000000,1667103299999,174921.53540000,349,6158.14000000,44716.44210000,0
1667103300000,7.25000000,7.25000000,7.21000000,7.22000000,28622.43000000,1667104199999,206987.75710000,537,14697.12000000,106317.09710000,0
1667104200000,7.23000000,7.25000000,7.20000000,7.21000000,22999.21000000,1667105099999,166070.53540000,392,7423.45000000,53646.50600000,0
1667105100000,7.21000000,7.23000000,7.19000000,7.23000000,13217.19000000,1667105999999,95344.99000000,275,7840.42000000,56567.27230000,0
1667106000000,7.23000000,7.29000000,7.23000000,7.26000000,41930.00000000,1667106899999,304127.91180000,506,33858.50000000,245609.68280000,0
1667106900000,7.26000000,7.29000000,7.25000000,7.27000000,11153.73000000,1667107799999,81053.81730000,189,6290.24000000,45725.87040000,0
1667107800000,7.27000000,7.29000000,7.22000000,7.22000000,33708.60000000,1667108699999,244333.65960000,370,10845.99000000,78647.09660000,0
1667108700000,7.23000000,7.26000000,7.22000000,7.24000000,14971.36000000,1667109599999,108342.03310000,204,4064.29000000,29441.21160000,0
1667109600000,7.24000000,7.28000000,7.23000000,7.25000000,14561.49000000,1667110499999,105681.78040000,210,7401.04000000,53700.99250000,0
1667110500000,7.26000000,7.26000000,7.17000000,7.20000000,42340.20000000,1667111399999,304851.80370000,620,13877.69000000,99886.60900000,0
1667111400000,7.20000000,7.23000000,7.19000000,7.21000000,27744.34000000,1667112299999,200155.14460000,514,17158.98000000,123810.02440000,0
1667112300000,7.22000000,7.23000000,7.18000000,7.21000000,46558.77000000,1667113199999,335889.47450000,408,18240.61000000,131645.88160000,0
1667113200000,7.21000000,7.29000000,7.19000000,7.28000000,39857.31000000,1667114099999,288894.91730000,561,26625.85000000,192999.10100000,0
1667114100000,7.28000000,7.31000000,7.26000000,7.29000000,28637.88000000,1667114999999,208750.44320000,595,17756.45000000,129457.53760000,0
1667115000000,7.28000000,7.28000000,7.22000000,7.27000000,33646.90000000,1667115899999,243825.17380000,498,16019.83000000,116091.60410000,0
1667115900000,7.27000000,7.30000000,7.25000000,7.27000000,30508.42000000,1667116799999,221765.49400000,395,14376.42000000,104588.96390000,0
1667116800000,7.27000000,7.28000000,7.24000000,7.26000000,32730.84000000,1667117699999,237585.38090000,452,18969.83000000,137673.85430000,0
1667117700000,7.25000000,7.25000000,7.14000000,7.15000000,71452.21000000,1667118599999,513742.74320000,991,18791.84000000,135495.17820000,0
1667118600000,7.15000000,7.21000000,7.11000000,7.19000000,49215.93000000,1667119499999,351652.60770000,1373,23208.20000000,166062.49510000,0
1667119500000,7.20000000,7.21000000,7.16000000,7.19000000,27399.50000000,1667120399999,196786.40340000,445,13352.32000000,95924.63810000,0
1667120400000,7.18000000,7.20000000,7.16000000,7.20000000,24858.29000000,1667121299999,178651.89700000,362,16994.81000000,122178.52690000,0
1667121300000,7.20000000,7.20000000,7.16000000,7.17000000,17308.84000000,1667122199999,124220.72380000,272,5649.48000000,40559.28440000,0
1667122200000,7.16000000,7.17000000,7.07000000,7.08000000,27216.78000000,1667123099999,193746.76590000,680,10297.56000000,73296.43450000,0
1667123100000,7.07000000,7.08000000,7.00000000,7.03000000,51488.26000000,1667123999999,361685.40880000,1219,23080.87000000,162205.88090000,0
1667124000000,7.03000000,7.07000000,7.01000000,7.05000000,24353.84000000,1667124899999,171582.42090000,601,15824.27000000,111498.04240000,0
1667124900000,7.06000000,7.06000000,7.03000000,7.04000000,16268.49000000,1667125799999,114514.40330000,208,4225.61000000,29763.21920000,0
1667125800000,7.03000000,7.06000000,7.02000000,7.02000000,27858.27000000,1667126699999,196002.73210000,413,11153.54000000,78540.43190000,0
1667126700000,7.02000000,7.05000000,7.02000000,7.03000000,6910.83000000,1667127599999,48615.53870000,142,3425.38000000,24103.64280000,0
1667127600000,7.03000000,7.08000000,7.02000000,7.06000000,9594.43000000,1667128499999,67656.37560000,175,5554.74000000,39181.23050000,0
1667128500000,7.06000000,7.07000000,7.03000000,7.04000000,15489.47000000,1667129399999,109222.28910000,179,7691.88000000,54249.87550000,0
1667129400000,7.04000000,7.07000000,7.00000000,7.04000000,21980.49000000,1667130299999,154404.05700000,349,12173.40000000,85532.41860000,0
1667130300000,7.03000000,7.09000000,7.03000000,7.08000000,27606.97000000,1667131199999,194979.90530000,300,20511.85000000,144849.44860000,0
1667131200000,7.07000000,7.08000000,7.04000000,7.05000000,12242.83000000,1667132099999,86591.36790000,202,6502.30000000,46006.83500000,0
1667132100000,7.05000000,7.05000000,6.97000000,6.99000000,51226.51000000,1667132999999,358662.15980000,706,14760.61000000,103288.91420000,0
1667133000000,6.98000000,7.05000000,6.98000000,7.03000000,13867.05000000,1667133899999,97311.57700000,303,9545.53000000,67024.85060000,0
1667133900000,7.03000000,7.05000000,7.03000000,7.03000000,4737.52000000,1667134799999,33366.99530000,81,2643.13000000,18627.72650000,0
1667134800000,7.03000000,7.05000000,7.00000000,7.03000000,18859.14000000,1667135699999,132478.66090000,222,8449.43000000,59365.99860000,0
1667135700000,7.04000000,7.04000000,6.96000000,6.97000000,17900.11000000,1667136599999,125301.71260000,293,7208.18000000,50416.29870000,0
1667136600000,6.97000000,6.98000000,6.92000000,6.94000000,42924.39000000,1667137499999,298416.91560000,835,23310.94000000,162094.44250000,0
1667137500000,6.94000000,6.98000000,6.93000000,6.95000000,25030.03000000,1667138399999,174147.85400000,348,10243.11000000,71252.79810000,0
1667138400000,6.94000000,6.98000000,6.93000000,6.96000000,31322.24000000,1667139299999,218220.95220000,328,19009.27000000,132515.09130000,0
1667139300000,6.95000000,7.01000000,6.93000000,7.00000000,49332.43000000,1667140199999,343821.91680000,514,28040.97000000,195605.08600000,0
1667140200000,7.00000000,7.01000000,6.98000000,7.00000000,28652.80000000,1667141099999,200488.44740000,315,14150.34000000,99052.56550000,0
1667141100000,7.01000000,7.03000000,7.00000000,7.01000000,20546.11000000,1667141999999,144113.11930000,193,10180.96000000,71402.01290000,0
1667142000000,7.01000000,7.03000000,6.99000000,7.00000000,22584.03000000,1667142899999,158342.87280000,190,8885.24000000,62316.02110000,0
1667142900000,6.99000000,7.02000000,6.98000000,7.01000000,22946.41000000,1667143799999,160569.25890000,231,13806.01000000,96618.73870000,0
1667143800000,7.00000000,7.02000000,6.95000000,6.97000000,30227.76000000,1667144699999,210893.67550000,348,13623.65000000,94995.59740000,0
1667144700000,6.96000000,6.97000000,6.86000000,6.90000000,82381.62000000,1667145599999,568156.26320000,1380,34989.19000000,241313.60900000,0
1667145600000,6.91000000,6.97000000,6.84000000,6.94000000,70374.16000000,1667146499999,486688.05540000,1023,36049.46000000,249783.96420000,0
1667146500000,6.95000000,6.98000000,6.92000000,6.93000000,41785.23000000,1667147399999,289820.48500000,517,19521.25000000,135378.42210000,0
1667147400000,6.94000000,6.96000000,6.90000000,6.92000000,23475.84000000,1667148299999,162667.26130000,259,12504.90000000,86687.09660000,0
1667148300000,6.92000000,6.92000000,6.85000000,6.89000000,27474.72000000,1667149199999,189167.53320000,429,9904.93000000,68280.21760000,0
1667149200000,6.89000000,6.91000000,6.87000000,6.88000000,19485.34000000,1667150099999,134233.12160000,244,10722.28000000,73862.54430000,0
1667150100000,6.88000000,6.92000000,6.87000000,6.91000000,18307.36000000,1667150999999,126121.81530000,236,7037.68000000,48508.09220000,0
1667151000000,6.91000000,6.94000000,6.89000000,6.94000000,11794.85000000,1667151899999,81524.24360000,218,8664.20000000,59879.44950000,0
1667151900000,6.94000000,6.94000000,6.91000000,6.93000000,18858.11000000,1667152799999,130449.34190000,206,5601.82000000,38744.82810000,0
1667152800000,6.93000000,6.93000000,6.90000000,6.91000000,11935.00000000,1667153699999,82558.36950000,146,5985.44000000,41407.66860000,0
1667153700000,6.91000000,6.98000000,6.91000000,6.96000000,52428.68000000,1667154599999,364646.68130000,508,41850.55000000,291114.33680000,0
1667154600000,6.96000000,6.98000000,6.94000000,6.96000000,17762.19000000,1667155499999,123724.52220000,228,10055.86000000,70052.17370000,0
1667155500000,6.96000000,6.98000000,6.95000000,6.96000000,7470.87000000,1667156399999,52044.14440000,101,3920.20000000,27310.34930000,0
1667156400000,6.96000000,6.97000000,6.94000000,6.95000000,11427.23000000,1667157299999,79480.57100000,150,5231.36000000,36400.35620000,0
1667157300000,6.95000000,6.97000000,6.94000000,6.97000000,7041.69000000,1667158199999,48971.53890000,98,4425.23000000,30785.43890000,0
1667158200000,6.98000000,6.98000000,6.96000000,6.97000000,7716.92000000,1667159099999,53772.45130000,81,2483.02000000,17307.49340000,0
1667159100000,6.96000000,6.98000000,6.94000000,6.94000000,7505.28000000,1667159999999,52191.71100000,111,3173.50000000,22075.13130000,0
1667160000000,6.94000000,6.96000000,6.94000000,6.95000000,6088.64000000,1667160899999,42313.79700000,77,3162.54000000,21979.02550000,0
1667160900000,6.95000000,6.99000000,6.95000000,6.98000000,13528.87000000,1667161799999,94298.08560000,191,8142.02000000,56747.51000000,0
