1654410600000,5.03000000,5.06000000,5.03000000,5.05000000,11644.28000000,1654411499999,58777.70870000,140,10309.44000000,52045.59550000,0
1654411500000,5.05000000,5.05000000,5.03000000,5.03000000,9641.28000000,1654412399999,48590.73100000,112,930.16000000,4688.73990000,0
1654412400000,5.03000000,5.06000000,5.01000000,5.05000000,17764.99000000,1654413299999,89438.65740000,274,11899.56000000,59925.49860000,0
1654413300000,5.04000000,5.07000000,5.02000000,5.06000000,14291.96000000,1654414199999,72083.88710000,165,7153.64000000,36088.60590000,0
1654414200000,5.07000000,5.07000000,5.04000000,5.06000000,12537.53000000,1654415099999,63438.87000000,173,5703.20000000,28845.19750000,0
1654415100000,5.05000000,5.06000000,5.01000000,5.02000000,8168.01000000,1654415999999,41170.14730000,140,2280.60000000,11514.79010000,0
1654416000000,5.02000000,5.05000000,5.02000000,5.04000000,8898.92000000,1654416899999,44793.36470000,126,6241.15000000,31426.84430000,0
1654416900000,5.04000000,5.06000000,5.03000000,5.05000000,14532.35000000,1654417799999,73321.93230000,157,11028.13000000,55669.07950000,0
1654417800000,5.04000000,5.06000000,5.04000000,5.06000000,4497.54000000,1654418699999,22735.33500000,56,1407.88000000,7121.43900000,0
1654418700000,5.05000000,5.06000000,5.03000000,5.03000000,8413.59000000,1654419599999,42449.77660000,132,2984.36000000,15069.74370000,0
1654419600000,5.04000000,5.04000000,4.99000000,5.01000000,17255.86000000,1654420499999,86489.65810000,245,9674.45000000,48477.12110000,0
1654420500000,5.00000000,5.02000000,4.99000000,5.01000000,2851.34000000,1654421399999,14278.57390000,119,1354.99000000,6790.33250000,0
1654421400000,5.01000000,5.02000000,4.96000000,5.00000000,21606.91000000,1654422299999,107706.06800000,468,8028.58000000,40052.37730000,0
1654422300000,5.00000000,5.00000000,4.97000000,4.99000000,7735.33000000,1654423199999,38566.82280000,118,4157.96000000,20731.84650000,0
1654423200000,4.98000000,4.99000000,4.97000000,4.98000000,7818.76000000,1654424099999,38966.46360000,124,4926.28000000,24556.93960000,0
1654424100000,4.99000000,5.01000000,4.99000000,4.99000000,2513.99000000,1654424999999,12565.84400000,62,1048.74000000,5241.10160000,0
1654425000000,4.99000000,5.00000000,4.98000000,4.99000000,3785.95000000,1654425899999,18891.18430000,62,1292.29000000,6448.72480000,0
1654425900000,4.99000000,5.00000000,4.97000000,4.97000000,4835.84000000,1654426799999,24115.06180000,145,1469.01000000,7326.05190000,0
1654426800000,4.98000000,4.98000000,4.91000000,4.92000000,33621.32000000,1654427699999,165882.11710000,620,18371.86000000,90707.22750000,0
1654427700000,4.93000000,4.98000000,4.92000000,4.98000000,7425.45000000,1654428599999,36821.66330000,216,4462.51000000,22123.82160000,0
1654428600000,4.98000000,4.99000000,4.97000000,4.97000000,3808.69000000,1654429499999,18966.76130000,87,1373.33000000,6839.90780000,0
1654429500000,4.98000000,4.99000000,4.97000000,4.98000000,1056.75000000,1654430399999,5262.64330000,35,350.77000000,1747.00020000,0
1654430400000,4.98000000,5.00000000,4.98000000,4.98000000,10030.79000000,1654431299999,49993.55180000,214,5089.25000000,25361.13740000,0
1654431300000,4.98000000,5.00000000,4.96000000,4.99000000,7432.96000000,1654432199999,37029.94730000,101,3816.76000000,19019.87440000,0
1654432200000,4.99000000,4.99000000,4.96000000,4.97000000,3024.68000000,1654433099999,15057.92670000,69,1296.36000000,6451.10190000,0
1654433100000,4.97000000,4.98000000,4.96000000,4.98000000,2963.52000000,1654433999999,14738.41490000,51,1832.10000000,9115.46680000,0
1654434000000,4.98000000,5.00000000,4.98000000,4.99000000,3365.87000000,1654434899999,16783.99760000,74,2054.12000000,10239.18390000,0
1654434900000,4.98000000,4.99000000,4.97000000,4.97000000,3187.94000000,1654435799999,15875.88040000,55,1231.55000000,6133.98640000,0
1654435800000,4.97000000,4.97000000,4.95000000,4.97000000,10221.55000000,1654436699999,50746.23820000,175,6192.27000000,30737.24740000,0
1654436700000,4.97000000,4.99000000,4.93000000,4.95000000,16163.36000000,1654437599999,80171.96260000,328,6701.48000000,33229.20960000,0
1654437600000,4.95000000,4.96000000,4.93000000,4.95000000,8740.46000000,1654438499999,43218.32310000,179,5267.48000000,26050.99180000,0
1654438500000,4.95000000,5.00000000,4.95000000,4.99000000,8825.04000000,1654439399999,43890.36500000,171,5518.29000000,27436.49000000,0
1654439400000,5.00000000,5.00000000,4.99000000,5.00000000,8452.59000000,1654440299999,42233.54640000,121,2360.70000000,11799.96820000,0
1654440300000,5.00000000,5.01000000,4.99000000,5.00000000,5825.51000000,1654441199999,29129.15020000,71,5156.06000000,25786.29250000,0
1654441200000,5.00000000,5.01000000,4.99000000,4.99000000,6577.26000000,1654442099999,32866.14410000,88,2238.39000000,11196.93310000,0
1654442100000,5.00000000,5.02000000,4.99000000,5.00000000,6995.60000000,1654442999999,35017.83110000,161,4922.74000000,24658.76060000,0
1654443000000,5.01000000,5.03000000,5.00000000,5.02000000,11826.75000000,1654443899999,59338.58710000,164,5883.74000000,29522.61400000,0
1654443900000,5.02000000,5.07000000,5.01000000,5.06000000,28934.54000000,1654444799999,145979.52370000,537,14876.77000000,75121.08970000,0
1654444800000,5.07000000,5.17000000,5.04000000,5.11000000,118785.75000000,1654445699999,608748.63880000,1326,79795.98000000,409208.74040000,0
1654445700000,5.11000000,5.11000000,5.07000000,5.07000000,7814.90000000,1654446599999,39742.53810000,170,3748.88000000,19078.64210000,0
1654446600000,5.07000000,5.08000000,5.03000000,5.06000000,21964.72000000,1654447499999,110973.99640000,387,9121.81000000,46102.40660000,0
1654447500000,5.06000000,5.06000000,5.03000000,5.04000000,11182.22000000,1654448399999,56404.70650000,149,2873.17000000,14504.36040000,0
1654448400000,5.04000000,5.08000000,5.03000000,5.08000000,18465.04000000,1654449299999,93462.39480000,195,12139.87000000,61438.16070000,0
1654449300000,5.08000000,5.12000000,5.08000000,5.11000000,12505.82000000,1654450199999,63891.23240000,263,5908.13000000,30166.13650000,0
1654450200000,5.11000000,5.15000000,5.11000000,5.14000000,30454.51000000,1654451099999,156242.20790000,351,20707.12000000,106298.56920000,0
1654451100000,5.14000000,5.15000000,5.11000000,5.11000000,6918.17000000,1654451999999,35489.48570000,140,1810.76000000,9290.28940000,0
1654452000000,5.12000000,5.14000000,5.11000000,5.12000000,6847.01000000,1654452899999,35074.49080000,132,4431.31000000,22709.66960000,0
1654452900000,5.11000000,5.13000000,5.11000000,5.13000000,4719.34000000,1654453799999,24190.05360000,79,4221.85000000,21643.02850000,0
1654453800000,5.12000000,5.13000000,5.11000000,5.13000000,3344.30000000,1654454699999,17119.75430000,50,1333.70000000,6829.03400000,0
1654454700000,5.12000000,5.15000000,5.12000000,5.13000000,15869.35000000,1654455599999,81523.88400000,166,10613.47000000,54523.06330000,0
1654455600000,5.13000000,5.14000000,5.12000000,5.13000000,11363.84000000,1654456499999,58285.13630000,149,2952.12000000,15167.71720000,0
1654456500000,5.14000000,5.16000000,5.13000000,5.15000000,3110.10000000,1654457399999,16003.17550000,67,1756.57000000,9041.46780000,0
1654457400000,5.15000000,5.15000000,5.13000000,5.14000000,17870.05000000,1654458299999,91908.78960000,179,3932.66000000,20228.44120000,0
1654458300000,5.15000000,5.20000000,5.14000000,5.19000000,12115.80000000,1654459199999,62758.41870000,469,5720.78000000,29642.06440000,0
1654459200000,5.20000000,5.23000000,5.17000000,5.20000000,37666.38000000,1654460099999,195746.97130000,572,13678.64000000,71079.13970000,0
1654460100000,5.21000000,5.21000000,5.19000000,5.19000000,5137.51000000,1654460999999,26708.45380000,131,1572.19000000,8185.50840000,0
1654461000000,5.19000000,5.21000000,5.17000000,5.17000000,5542.58000000,1654461899999,28760.84450000,91,860.52000000,4468.71650000,0
1654461900000,5.17000000,5.17000000,5.16000000,5.16000000,2231.34000000,1654462799999,11532.04820000,85,1141.50000000,5901.55500000,0
1654462800000,5.17000000,5.17000000,5.13000000,5.15000000,24913.89000000,1654463699999,128083.35930000,173,11617.15000000,59725.52060000,0
1654463700000,5.14000000,5.15000000,5.13000000,5.14000000,5916.67000000,1654464599999,30398.60950000,82,2296.26000000,11802.99360000,0
1654464600000,5.14000000,5.16000000,5.14000000,5.16000000,1125.96000000,1654465499999,5802.29080000,89,1017.00000000,5242.11890000,0
1654465500000,5.16000000,5.16000000,5.13000000,5.14000000,1361.80000000,1654466399999,7006.92780000,58,385.34000000,1982.24310000,0
1654466400000,5.15000000,5.18000000,5.15000000,5.15000000,13140.92000000,1654467299999,67872.05620000,206,9166.80000000,47355.93740000,0
1654467300000,5.15000000,5.16000000,5.13000000,5.13000000,12143.25000000,1654468199999,62542.27900000,159,8266.08000000,42584.81010000,0
1654468200000,5.13000000,5.14000000,5.09000000,5.11000000,8847.80000000,1654469099999,45211.32960000,276,4101.65000000,20980.98750000,0
1654469100000,5.11000000,5.13000000,5.11000000,5.12000000,23989.00000000,1654469999999,122791.36750000,274,13735.59000000,70326.26910000,0
1654470000000,5.13000000,5.14000000,5.10000000,5.12000000,7290.31000000,1654470899999,37318.41980000,117,3658.37000000,18736.97080000,0
1654470900000,5.12000000,5.12000000,5.07000000,5.08000000,9472.96000000,1654471799999,48283.94410000,289,4151.78000000,21157.74030000,0
1654471800000,5.08000000,5.10000000,5.06000000,5.10000000,12119.27000000,1654472699999,61561.21020000,262,8827.09000000,44868.09200000,0
1654472700000,5.09000000,5.11000000,5.08000000,5.09000000,5322.26000000,1654473599999,27116.70950000,180,2654.89000000,13528.70700000,0
