1665532800000,4.69300000,4.69500000,4.66200000,4.68000000,55806.15000000,1665533699999,261008.09979000,834,26513.26000000,124019.40380000,0
1665533700000,4.67900000,4.71700000,4.67900000,4.69800000,79652.23000000,1665534599999,374619.82002000,1108,51353.48000000,241536.68017000,0
1665534600000,4.69900000,4.72800000,4.69500000,4.72400000,63078.28000000,1665535499999,297237.36832000,1137,33005.21000000,155557.07533000,0
1665535500000,4.72400000,4.73300000,4.70400000,4.70600000,58103.57000000,1665536399999,274254.10386000,1268,26581.83000000,125472.16888000,0
1665536400000,4.70600000,4.71900000,4.69500000,4.71700000,46766.35000000,1665537299999,220050.32916000,778,22937.11000000,107970.85064000,0
1665537300000,4.71700000,4.72300000,4.70400000,4.70500000,41402.72000000,1665538199999,195184.80524000,768,23009.76000000,108474.82247000,0
1665538200000,4.70600000,4.71000000,4.69300000,4.69800000,27678.13000000,1665539099999,130120.45926000,496,9553.52000000,44918.34317000,0
1665539100000,4.69700000,4.70600000,4.69200000,4.70500000,14831.91000000,1665539999999,69718.74670000,310,6918.81000000,32519.08988000,0
1665540000000,4.70400000,4.71700000,4.69700000,4.69800000,34659.16000000,1665540899999,163073.28581000,583,17516.09000000,82428.32809000,0
1665540900000,4.69800000,4.69900000,4.62300000,4.66200000,629289.78000000,1665541799999,2928045.54632000,4462,113417.98000000,527875.26631000,0
1665541800000,4.66300000,4.67800000,4.64300000,4.65100000,46431.63000000,1665542699999,216353.39312000,854,29473.51000000,137344.01155000,0
1665542700000,4.65200000,4.66000000,4.64500000,4.65200000,29563.94000000,1665543599999,137596.69565000,525,14060.38000000,65448.20470000,0
1665543600000,4.65200000,4.66700000,4.65200000,4.66500000,20082.36000000,1665544499999,93585.88369000,394,13354.91000000,62232.70660000,0
1665544500000,4.66500000,4.66700000,4.63300000,4.63700000,90838.55000000,1665545399999,422604.90065000,884,20461.09000000,95240.80031000,0
1665545400000,4.63800000,4.65400000,4.63500000,4.63900000,42668.50000000,1665546299999,198123.80334000,675,18008.74000000,83611.41878000,0
1665546300000,4.64000000,4.64900000,4.62600000,4.63900000,32261.86000000,1665547199999,149643.73883000,504,12051.80000000,55892.12314000,0
1665547200000,4.63900000,4.67600000,4.63900000,4.67200000,64293.41000000,1665548099999,299498.00866000,1125,39048.09000000,181895.89681000,0
1665548100000,4.67100000,4.68400000,4.67100000,4.67900000,37092.79000000,1665548999999,173516.27506000,739,24084.48000000,112661.02073000,0
1665549000000,4.67900000,4.67900000,4.65500000,4.67600000,34747.97000000,1665549899999,162215.13862000,665,13880.11000000,64796.74024000,0
1665549900000,4.67500000,4.67900000,4.66700000,4.67000000,16486.61000000,1665550799999,77062.63423000,335,6015.08000000,28118.12874000,0
1665550800000,4.67000000,4.67500000,4.66000000,4.67300000,18443.56000000,1665551699999,86085.21356000,404,12477.71000000,58235.08696000,0
1665551700000,4.67200000,4.67200000,4.66200000,4.66800000,25858.27000000,1665552599999,120671.92995000,519,14047.65000000,65551.19111000,0
