1656720000000,4.53450000,4.58460000,4.51170000,4.57330000,79902.35000000,1656720899999,363580.80627300,1717,36893.71000000,168034.26149200,0
1656720900000,4.57430000,4.63380000,4.54370000,4.59110000,135894.56000000,1656721799999,622981.03341300,3012,66835.80000000,306535.78585200,0
1656721800000,4.59230000,4.61410000,4.54860000,4.57870000,121010.62000000,1656722699999,553344.36941700,2608,59687.70000000,272979.07097300,0
1656722700000,4.57810000,4.58090000,4.48200000,4.48340000,154041.85000000,1656723599999,695316.54128800,2279,52444.43000000,237195.11799300,0
1656723600000,4.48260000,4.51240000,4.43170000,4.43580000,159000.47000000,1656724499999,710935.04071800,2418,76319.16000000,341374.46328700,0
1656724500000,4.43570000,4.46190000,4.42060000,4.43790000,128731.38000000,1656725399999,571227.87477500,1952,49366.75000000,219189.33759900,0
1656725400000,4.43830000,4.46510000,4.43500000,4.44320000,86105.91000000,1656726299999,383078.50468400,1430,41401.74000000,184152.30915900,0
1656726300000,4.44320000,4.47680000,4.44200000,4.45420000,61512.16000000,1656727199999,274352.85969100,1749,30883.04000000,137752.82282300,0
1656727200000,4.45640000,4.48250000,4.44470000,4.47650000,57779.30000000,1656728099999,257840.48831700,1608,28084.44000000,125349.39906300,0
1656728100000,4.47580000,4.47850000,4.42210000,4.43220000,69801.35000000,1656728999999,310440.19300800,1945,30701.49000000,136561.69823800,0
1656729000000,4.43480000,4.43490000,4.39000000,4.40800000,144251.52000000,1656729899999,636341.08027600,2489,58758.91000000,259069.18272900,0
1656729900000,4.40900000,4.42030000,4.39030000,4.41560000,79903.55000000,1656730799999,352029.98483800,1455,36111.64000000,159248.65329000,0
1656730800000,4.41670000,4.42640000,4.38370000,4.39640000,89002.77000000,1656731699999,391977.90309500,1337,44914.80000000,197826.12457100,0
1656731700000,4.39840000,4.40340000,4.38000000,4.38120000,91426.79000000,1656732599999,401100.01483100,1296,43953.39000000,192851.66505700,0
1656732600000,4.38390000,4.40050000,4.36240000,4.39530000,106726.56000000,1656733499999,467079.96605100,1665,54754.48000000,239670.63996300,0
1656733500000,4.39590000,4.41000000,4.37620000,4.38530000,87541.35000000,1656734399999,384493.92664600,1594,40964.51000000,179943.34761600,0
1656734400000,4.38680000,4.40160000,4.37620000,4.39420000,91955.06000000,1656735299999,403513.69153400,1351,45563.42000000,199949.85999300,0
1656735300000,4.39520000,4.42870000,4.39520000,4.42270000,60941.83000000,1656736199999,269232.33117100,1276,32795.44000000,144883.85768500,0
1656736200000,4.42070000,4.44660000,4.41460000,4.43630000,65755.72000000,1656737099999,291341.85416700,1167,40281.48000000,178473.45542900,0
1656737100000,4.43640000,4.44200000,4.41570000,4.42060000,30769.26000000,1656737999999,136360.56757600,747,16611.38000000,73627.21491600,0
1656738000000,4.41990000,4.44290000,4.41710000,4.44180000,34662.19000000,1656738899999,153559.40742100,702,16829.52000000,74576.91302000,0
1656738900000,4.44100000,4.46280000,4.43240000,4.45390000,67696.12000000,1656739799999,301230.78502200,1167,36483.48000000,162328.52177600,0
1656739800000,4.45530000,4.46170000,4.43040000,4.44110000,54521.16000000,1656740699999,242481.21423500,1012,32099.21000000,142760.86578100,0
1656740700000,4.44120000,4.47180000,4.43330000,4.45280000,47839.28000000,1656741599999,213193.22656000,913,29603.03000000,131902.99378100,0
1656741600000,4.45390000,4.47980000,4.44800000,4.47190000,41980.24000000,1656742499999,187323.50787000,813,23071.19000000,102978.20467800,0
1656742500000,4.47390000,4.48000000,4.44740000,4.44870000,45862.67000000,1656743399999,204846.34892600,718,22726.71000000,101531.82098000,0
1656743400000,4.44840000,4.45440000,4.42230000,4.42260000,36292.72000000,1656744299999,161051.14881900,605,18834.17000000,83609.86772600,0
1656744300000,4.42340000,4.44960000,4.42050000,4.42900000,24786.09000000,1656745199999,109960.40179500,491,12818.96000000,56892.90405300,0
1656745200000,4.43220000,4.46060000,4.43220000,4.45290000,27238.55000000,1656746099999,121162.38324800,513,14722.33000000,65476.44669300,0
1656746100000,4.45280000,4.48040000,4.44960000,4.45590000,26920.36000000,1656746999999,120258.82456600,631,14306.12000000,63907.86276400,0
1656747000000,4.45460000,4.45720000,4.43290000,4.43570000,26571.49000000,1656747899999,118082.31954200,579,11672.50000000,51857.76049100,0
1656747900000,4.43510000,4.44060000,4.40960000,4.41890000,52490.77000000,1656748799999,232308.19027700,852,27009.39000000,119578.21986300,0
1656748800000,4.41890000,4.44900000,4.41740000,4.44610000,19472.53000000,1656749699999,86295.71610600,389,11500.00000000,50966.38601900,0
1656749700000,4.44610000,4.45310000,4.43690000,4.45170000,19532.45000000,1656750599999,86815.12651200,420,9189.39000000,40832.47615500,0
1656750600000,4.45090000,4.45290000,4.41610000,4.42390000,21851.39000000,1656751499999,96786.40720400,546,9841.04000000,43569.54205200,0
1656751500000,4.42430000,4.44030000,4.40700000,4.42200000,37217.61000000,1656752399999,164530.99995000,633,22082.22000000,97582.24883900,0
1656752400000,4.42180000,4.44860000,4.41270000,4.44290000,32433.57000000,1656753299999,143666.05266200,623,19126.20000000,84790.29110200,0
1656753300000,4.44520000,4.44740000,4.38030000,4.39050000,75013.91000000,1656754199999,329933.10159800,1359,32044.93000000,140933.87471100,0
1656754200000,4.39030000,4.40770000,4.37860000,4.39610000,55119.77000000,1656755099999,242068.30234400,1019,33405.10000000,146705.25984700,0
1656755100000,4.39720000,4.43520000,4.39720000,4.43220000,41248.18000000,1656755999999,182373.47407900,780,22686.54000000,100290.58021800,0
1656756000000,4.43110000,4.44020000,4.41860000,4.42890000,17190.13000000,1656756899999,76154.98231500,427,8007.14000000,35471.25243900,0
