1660176000000,7.11410000,7.12690000,7.06620000,7.11380000,78890.00000000,1660176899999,559796.37465900,1418,33368.69000000,236937.50549000,0
1660176900000,7.11490000,7.15090000,7.08960000,7.10120000,49869.89000000,1660177799999,355146.58235500,1054,25652.22000000,182662.99207900,0
1660177800000,7.10120000,7.16370000,7.09340000,7.15340000,72222.07000000,1660178699999,514828.18923100,1302,45677.19000000,325589.12527900,0
1660178700000,7.15410000,7.18580000,7.13280000,7.15590000,89949.38000000,1660179599999,644041.11863400,1482,45163.94000000,323389.61154300,0
1660179600000,7.15600000,7.19110000,7.14340000,7.18060000,75306.56000000,1660180499999,540369.73525900,1298,40876.62000000,293307.13048500,0
1660180500000,7.18030000,7.21820000,7.16110000,7.19730000,212742.30000000,1660181399999,1530999.95907100,2616,122107.55000000,878827.56016000,0
1660181400000,7.19600000,7.20580000,7.15190000,7.16420000,139561.84000000,1660182299999,1003776.51547200,1756,80167.98000000,576759.72648300,0
1660182300000,7.16410000,7.22210000,7.14500000,7.20300000,136721.21000000,1660183199999,984255.26442200,2622,77240.95000000,556016.31740200,0
1660183200000,7.20320000,7.21240000,7.11160000,7.12560000,128862.24000000,1660184099999,921534.64060700,2322,48780.46000000,348874.61409200,0
1660184100000,7.12710000,7.12710000,7.05430000,7.08430000,95746.86000000,1660184999999,678467.52221800,1864,43540.99000000,308538.24622700,0
1660185000000,7.08330000,7.12720000,7.06540000,7.06870000,53346.49000000,1660185899999,378877.16383700,1140,28274.46000000,200850.40374700,0
1660185900000,7.06860000,7.12000000,7.06690000,7.11740000,39482.23000000,1660186799999,280278.17456100,881,26001.71000000,184616.73702300,0
1660186800000,7.11600000,7.13620000,7.08670000,7.11830000,41175.21000000,1660187699999,292721.36000600,901,20141.78000000,143257.77229900,0
1660187700000,7.11820000,7.15080000,7.09940000,7.10550000,210714.31000000,1660188599999,1499854.84811400,2051,88162.97000000,627399.62615000,0
1660188600000,7.10560000,7.12960000,7.10560000,7.11130000,64520.61000000,1660189499999,458991.93397200,1150,30168.37000000,214618.75319800,0
1660189500000,7.11280000,7.15690000,7.10890000,7.13800000,64095.93000000,1660190399999,457477.55309100,1168,29532.01000000,210779.99339000,0
1660190400000,7.13810000,7.17340000,7.13810000,7.16340000,53088.85000000,1660191299999,380021.25047000,839,34455.46000000,246639.57825100,0
1660191300000,7.16250000,7.17460000,7.14450000,7.14950000,26337.48000000,1660192199999,188552.45758600,537,11299.16000000,80898.56045500,0
1660192200000,7.14710000,7.17170000,7.13030000,7.16500000,40298.45000000,1660193099999,288204.07593200,764,22842.21000000,163389.47872200,0
1660193100000,7.16440000,7.19250000,7.15100000,7.18360000,56056.38000000,1660193999999,402062.05357300,1105,32818.49000000,235336.77924700,0
1660194000000,7.18420000,7.20440000,7.16650000,7.18580000,57611.43000000,1660194899999,414044.74433700,1032,29453.33000000,211691.12984200,0
1660194900000,7.18560000,7.20910000,7.16000000,7.17290000,53707.11000000,1660195799999,385913.40382100,1156,29837.19000000,214404.52815200,0
1660195800000,7.17650000,7.20090000,7.15870000,7.16330000,66194.45000000,1660196699999,475673.90889400,1131,35105.23000000,252333.40971000,0
1660196700000,7.16420000,7.17270000,7.11220000,7.13670000,118238.19000000,1660197599999,844143.94784400,2166,55300.81000000,394802.94875800,0
1660197600000,7.13720000,7.15870000,7.13010000,7.14330000,59012.87000000,1660198499999,421490.89081300,1021,27435.85000000,195985.75945700,0
1660198500000,7.14190000,7.16690000,7.12590000,7.14840000,47288.88000000,1660199399999,338104.63603600,830,18902.69000000,135157.42847000,0
1660199400000,7.14830000,7.16810000,7.13490000,7.16440000,66487.43000000,1660200299999,475320.43599100,1276,37200.17000000,265966.43327000,0
1660200300000,7.16460000,7.20000000,7.15800000,7.18670000,74304.31000000,1660201199999,533709.67060400,1155,48505.13000000,348472.42129100,0
1660201200000,7.18670000,7.19380000,7.15580000,7.17780000,35254.89000000,1660202099999,252978.51970900,813,16667.32000000,119610.70386000,0
1660202100000,7.17790000,7.25310000,7.16940000,7.22510000,135288.23000000,1660202999999,976500.84955100,2611,79371.03000000,573029.78833700,0
1660203000000,7.22310000,7.25930000,7.13180000,7.14900000,130303.48000000,1660203899999,938333.03078300,2718,52725.05000000,379830.72969000,0
1660203900000,7.14830000,7.15840000,7.08760000,7.11880000,134972.71000000,1660204799999,960056.08669900,2346,61838.59000000,439765.20541000,0
